Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CES3,Carboxylesterase 3,49332,2220,0.91 [0.86-0.97],0.0018455997334788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CETN2,Centrin-2,48409,2186,1.01 [0.96-1.07],0.7098738346101373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CETN3,Centrin-3,42921,1933,0.99 [0.94-1.05],0.7295108325743801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFB,Complement factor B,42373,1913,0.95 [0.83-1.09],0.4396599144144056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFC1,Cryptic protein,48403,2182,1.15 [1.07-1.25],0.0004159180304033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFD,Complement factor D,43167,1949,1.14 [0.92-1.42],0.2304827492821535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFH,Complement factor H,40637,1826,1.00 [0.82-1.22],0.9860356892448616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR2,Complement factor H-related protein 2,42851,1936,1.02 [0.95-1.10],0.5662642010363095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR4,Complement factor H-related protein 4,43083,1946,0.98 [0.93-1.04],0.5470619616609993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR5,Complement factor H-related protein 5,42569,1927,1.10 [0.99-1.23],0.0681153486887655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFI,Complement factor I,43167,1949,0.93 [0.74-1.15],0.4880816574275071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFP,Properdin,43167,1949,0.75 [0.61-0.92],0.0057765888141886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,49574,2244,1.15 [1.09-1.21],3.124887532336244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43136,1950,1.05 [0.95-1.17],0.3489332508167876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGN,Cingulin,41915,1888,1.09 [0.98-1.20],0.1028378487540122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGREF1,Cell growth regulator with EF hand domain protein 1,49569,2220,1.08 [0.99-1.18],0.0785992957221555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48403,2182,1.01 [0.94-1.07],0.8678812546137533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,42151,1895,0.63 [0.58-0.68],2.264172959019053e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42994,1945,1.52 [1.37-1.68],3.7134175855432573e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD6,MICOS complex subunit MIC25,42900,1927,1.27 [1.11-1.46],0.0006655623705497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHEK2,Serine/threonine-protein kinase Chk2,48659,2202,0.91 [0.81-1.02],0.0912027114209054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,43105,1952,1.30 [1.25-1.35],1.814895048646707e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,49836,2242,1.22 [1.11-1.33],3.599844587199176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,48472,2194,1.23 [1.17-1.28],7.109764712229795e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHIT1,Chitotriosidase-1,49776,2243,1.02 [0.99-1.04],0.1671036476229506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHL1,Neural cell adhesion molecule L1-like protein,49686,2245,1.17 [1.04-1.32],0.0108243501221596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHM,Rab proteins geranylgeranyltransferase component A 1,41915,1888,1.03 [0.96-1.11],0.3924781555008813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHMP1A,Charged multivesicular body protein 1a,49196,2228,0.97 [0.92-1.02],0.1834236205673067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHMP6,Charged multivesicular body protein 6,43102,1940,0.92 [0.85-0.99],0.0306679756263121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHP1,Calcineurin B homologous protein 1,41720,1877,1.03 [0.98-1.10],0.2647121503937492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,49701,2246,1.53 [1.36-1.73],3.958783815775843e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL2,Chordin-like protein 2,49569,2220,0.88 [0.82-0.94],0.0004808067981609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRM1,Muscarinic acetylcholine receptor M1,41915,1888,1.08 [0.96-1.21],0.1862487240772955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIAPIN1,Anamorsin,49723,2241,1.00 [0.94-1.06],0.9624503265117528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CILP,Cartilage intermediate layer protein 1,43105,1952,1.17 [1.08-1.27],0.0001484764665171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CINP,Cyclin-dependent kinase 2-interacting protein,42315,1915,1.03 [0.93-1.13],0.586158918601239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIRBP,Cold-inducible RNA-binding protein,42921,1933,0.98 [0.94-1.02],0.3455479019989182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIT,Citron Rho-interacting kinase,41915,1888,1.16 [1.06-1.27],0.0010376307334041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,49870,2248,1.75 [1.55-1.98],5.114214105868178e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,43105,1952,1.51 [1.41-1.63],7.978550393539524e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49371,2233,1.11 [1.05-1.17],0.0004221868318988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLASP1,CLIP-associating protein 1,41569,1866,1.05 [0.99-1.12],0.0854258943327125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLC,Galectin-10,49491,2219,1.03 [0.97-1.09],0.3323306614047815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC10A,C-type lectin domain family 10 member A,49196,2228,1.08 [0.97-1.20],0.1398953623070572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,49490,2242,1.19 [1.10-1.28],1.7820555792384523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC12A,C-type lectin domain family 12 member A,41866,1894,1.14 [0.92-1.41],0.2165900534248378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,49574,2244,1.31 [1.16-1.47],6.364709203861755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1A,C-type lectin domain family 1 member A,48659,2202,1.30 [1.16-1.45],7.536000529821789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1B,C-type lectin domain family 1 member B,50000,2249,1.00 [0.97-1.04],0.8447960455355193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC2L,C-type lectin domain family 2 member L,41915,1888,1.13 [1.04-1.22],0.0031033438845984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,42147,1899,0.53 [0.43-0.65],3.728316091489909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4A,C-type lectin domain family 4 member A,49491,2229,0.94 [0.84-1.05],0.264795636671093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4C,C-type lectin domain family 4 member C,49491,2229,0.97 [0.89-1.05],0.4251213179496087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,49491,2229,1.20 [1.13-1.27],3.6654401828563983e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4G,C-type lectin domain family 4 member G,49491,2229,0.98 [0.88-1.10],0.7419672642676549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4M,C-type lectin domain family 4 member M,43032,1950,0.96 [0.88-1.04],0.3191642618006722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,49405,2214,1.64 [1.45-1.85],5.0709620139178646e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,48403,2182,1.33 [1.23-1.44],9.115926857542916e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC7A,C-type lectin domain family 7 member A,50115,2255,1.13 [1.05-1.21],0.0007971325697471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLGN,Calmegin,41915,1888,1.12 [1.02-1.23],0.0219142637573892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLIC5,Chloride intracellular channel protein 5,41915,1888,1.17 [1.03-1.33],0.0153604334443736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLINT1,Clathrin interactor 1,41569,1866,0.98 [0.89-1.08],0.6648756285550337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLIP2,CAP-Gly domain-containing linker protein 2,49491,2229,0.97 [0.94-1.01],0.1212282002935954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,49987,2243,1.51 [1.26-1.80],8.89099396858072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLNS1A,Methylosome subunit pICln,41915,1888,1.04 [0.91-1.18],0.5550339869578281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49112,2226,1.03 [0.99-1.07],0.1851842217336459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLPS,Colipase,49490,2240,0.99 [0.94-1.05],0.8168497382003742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSPN,Claspin,48325,2184,1.03 [0.93-1.15],0.552224494182417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN1,Calsyntenin-1,48409,2186,0.96 [0.89-1.03],0.2425521712433903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN2,Calsyntenin-2,50115,2255,1.15 [1.05-1.27],0.0023911747699715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLSTN3,Calsyntenin-3,42994,1945,1.14 [0.99-1.31],0.0664790647243609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLTA,Clathrin light chain A,48659,2202,1.05 [0.97-1.13],0.2658723453365223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLU,Clusterin,43167,1949,0.95 [0.82-1.10],0.4933359651183334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLUL1,Clusterin-like protein 1,49491,2217,1.06 [0.98-1.15],0.1639541060074026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CMC1,COX assembly mitochondrial protein homolog,43102,1940,0.97 [0.92-1.02],0.1824489971838188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CMIP,C-Maf-inducing protein,42900,1927,0.95 [0.91-1.01],0.0841371162965638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNDP1,Beta-Ala-His dipeptidase,49764,2246,0.80 [0.74-0.86],1.8339142776356682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41720,1877,1.06 [0.99-1.15],0.1080344010142394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41886,1898,0.99 [0.93-1.04],0.6525126681941217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNPY2,Protein canopy homolog 2,48659,2202,0.99 [0.93-1.05],0.6807163254194264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNPY4,Protein canopy homolog 4,49332,2220,0.98 [0.93-1.03],0.3961631891845474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNST,Consortin,49569,2220,0.99 [0.96-1.03],0.7137689217986909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTF,Ciliary neurotrophic factor,41720,1877,1.08 [0.95-1.23],0.2178569522540678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,50180,2259,0.73 [0.64-0.83],2.022774968253068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN2,Contactin-2,49987,2243,1.07 [0.98-1.16],0.1184581111753999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,49574,2244,0.67 [0.60-0.75],1.8815706787077818e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN4,Contactin-4,49574,2244,0.95 [0.81-1.11],0.5082502817366268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,49686,2239,0.71 [0.64-0.79],4.566937536300941e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTNAP2,Contactin-associated protein-like 2,49491,2229,1.12 [1.02-1.23],0.0163250157470634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTNAP4,Contactin-associated protein-like 4,41915,1888,1.03 [0.99-1.08],0.1330443217005453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COCH,Cochlin,43102,1940,0.99 [0.91-1.09],0.9074299207095768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL15A1,Collagen alpha-1(XV) chain,43105,1952,0.94 [0.79-1.10],0.4366793868702662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,49772,2248,1.61 [1.37-1.89],5.543417921665891e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,50180,2259,0.54 [0.47-0.63],1.059927174808878e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL24A1,Collagen alpha-1(XXIV) chain,42921,1933,1.04 [0.96-1.13],0.3005881622717407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL28A1,Collagen alpha-1(XXVIII) chain,41915,1888,0.90 [0.85-0.96],0.0010428279508008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL2A1,Collagen alpha-1(II) chain,41962,1901,0.97 [0.92-1.02],0.2280932219331935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL3A1,Collagen alpha-1(III) chain,43105,1952,1.10 [0.91-1.32],0.3312206625553613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,49569,2220,1.47 [1.34-1.62],3.828720042366854e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A4,Collagen alpha-4(IV) chain,42245,1912,1.00 [0.92-1.08],0.9667428075889608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL5A1,Collagen alpha-1(V) chain,42151,1895,1.12 [1.00-1.25],0.0423790053708729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,50180,2259,1.38 [1.24-1.53],1.9969179029771292e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,49491,2229,1.35 [1.26-1.46],2.4301289612185837e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A2,Collagen alpha-2(IX) chain,42315,1915,1.00 [0.91-1.10],0.9774111488131172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COLEC12,Collectin-12,49539,2237,1.43 [1.24-1.65],1.2441970096800217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMMD1,COMM domain-containing protein 1,41962,1901,0.98 [0.91-1.06],0.6322150424365092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMMD9,COMM domain-containing protein 9,42900,1927,1.03 [0.92-1.15],0.6007244581385829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMP,Cartilage oligomeric matrix protein,49033,2205,0.87 [0.78-0.98],0.0212382885803718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COMT,Catechol O-methyltransferase,48133,2180,0.99 [0.94-1.03],0.5586783278800012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COPB2,Coatomer subunit beta',41701,1862,0.93 [0.83-1.03],0.1685451689508756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COPE,Coatomer subunit epsilon,48409,2186,0.95 [0.88-1.04],0.2663226485946834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41962,1901,1.17 [1.06-1.28],0.0010667299634731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CORO1A,Coronin-1A,48572,2194,1.01 [0.97-1.06],0.522003229061066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CORO6,Coronin-6,41720,1877,1.04 [0.93-1.18],0.4702804492709982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49332,2220,1.09 [1.03-1.15],0.0019197152305041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COX6B1,Cytochrome c oxidase subunit 6B1,43102,1940,1.07 [0.94-1.22],0.3321341637700722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPA1,Carboxypeptidase A1,50180,2259,1.00 [0.94-1.07],0.9793491669364984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPA2,Carboxypeptidase A2,49836,2241,1.03 [0.97-1.09],0.2809467310000741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPA4,Carboxypeptidase A4,41313,1864,0.96 [0.86-1.06],0.3874301023144892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPB1,Carboxypeptidase B,50180,2259,0.96 [0.90-1.03],0.268990618447358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPB2,Carboxypeptidase B2,43083,1946,0.88 [0.72-1.07],0.1914540724269061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPE,Carboxypeptidase E,49599,2231,0.84 [0.77-0.93],0.0003319734217841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPLX2,Complexin-2,41569,1866,1.04 [0.91-1.19],0.5802321806270904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPM,Carboxypeptidase M,49756,2237,1.09 [0.98-1.22],0.1250393901533893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41866,1894,1.22 [1.05-1.42],0.0102729541186037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,50000,2249,1.07 [1.01-1.13],0.0233548254830747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPQ,Carboxypeptidase Q,43029,1948,1.17 [1.03-1.32],0.0126827259046581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPTP,Ceramide-1-phosphate transfer protein,41701,1862,0.93 [0.83-1.05],0.243148620302301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPVL,Probable serine carboxypeptidase CPVL,49905,2243,1.02 [0.93-1.12],0.6456921336187282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPXM1,Probable carboxypeptidase X1,49723,2241,1.04 [0.99-1.10],0.1592577765381491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CPXM2,Inactive carboxypeptidase-like protein X2,43102,1940,1.07 [0.90-1.27],0.4443675659096073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CR1,Complement receptor type 1,42974,1944,1.07 [0.95-1.21],0.2845341042875394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CR2,Complement receptor type 2,49764,2246,0.93 [0.86-1.01],0.0950443457866734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48403,2182,0.98 [0.94-1.03],0.4551715653920017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRADD,Death domain-containing protein CRADD,49112,2226,0.99 [0.94-1.04],0.5910340544972765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREB3,Cyclic AMP-responsive element-binding protein 3,41569,1866,1.08 [1.00-1.16],0.0496852584839563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREBZF,CREB/ATF bZIP transcription factor,41569,1866,0.85 [0.71-1.01],0.0655271593261132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREG1,Protein CREG1,48930,2210,1.28 [1.16-1.41],7.225734595973577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,42151,1895,1.32 [1.18-1.49],3.2677651661404905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD2,Protein disulfide isomerase CRELD2,49701,2246,1.08 [1.00-1.16],0.0390919024346878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRH,Corticoliberin,48322,2179,0.94 [0.90-0.99],0.0112989074968132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHBP,Corticotropin-releasing factor-binding protein,49539,2237,1.17 [1.02-1.34],0.0215494072091787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRHR1,Corticotropin-releasing factor receptor 1,48659,2202,0.97 [0.91-1.03],0.3478914864370498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,49781,2250,2.13 [1.79-2.55],7.574828760167336e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIP2,Cysteine-rich protein 2,49196,2228,0.94 [0.85-1.04],0.2471453557125163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP2,Cysteine-rich secretory protein 2,49987,2243,0.96 [0.90-1.02],0.1495055030889123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRISP3,Cysteine-rich secretory protein 3,42733,1932,0.90 [0.77-1.05],0.1897560968421351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRKL,Crk-like protein,49616,2243,0.98 [0.95-1.02],0.2849759359454241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRLF1,Cytokine receptor-like factor 1,49781,2250,0.76 [0.66-0.88],0.0002152920428482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRNN,Cornulin,48128,2163,0.98 [0.93-1.04],0.4495310914286357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAC1,Cartilage acidic protein 1,50180,2259,0.93 [0.82-1.05],0.2274450052259873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAM,Cytotoxic and regulatory T-cell molecule,49196,2228,1.15 [1.07-1.24],0.0002177577395902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRTAP,Cartilage-associated protein,41915,1888,1.03 [0.95-1.13],0.4499011721092237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRX,Cone-rod homeobox protein,48659,2202,1.02 [0.98-1.05],0.3676703932404458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYBB1,Beta-crystallin B1,43102,1940,0.99 [0.93-1.06],0.8268981910992923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYBB2,Beta-crystallin B2,42994,1945,1.03 [0.97-1.09],0.3242173086868826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYGD,Gamma-crystallin D,42994,1945,1.03 [0.98-1.07],0.2635235758556308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYM,Ketimine reductase mu-crystallin,41720,1877,1.03 [0.97-1.09],0.3614753434280197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRYZL1,Quinone oxidoreductase-like protein 1,41962,1901,0.98 [0.94-1.03],0.4905041727727166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSDE1,Cold shock domain-containing protein E1,41701,1862,1.06 [1.02-1.10],0.0009681875896084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,49781,2250,1.99 [1.75-2.27],7.5902432922077505e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,43136,1950,1.31 [1.18-1.46],1.083778982446856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2,Granulocyte-macrophage colony-stimulating factor,41701,1862,0.98 [0.87-1.12],0.8058076511926496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49196,2228,1.03 [0.97-1.09],0.3345986332565025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF2RB,Cytokine receptor common subunit beta,41866,1894,1.08 [0.97-1.20],0.1415513145949175
