Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD109,CD109 antigen,44692,314,1.29 [0.95-1.74],0.0983966315730524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD14,Monocyte differentiation antigen CD14,43739,310,1.04 [0.81-1.33],0.7717172306611533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD160,CD160 antigen,45164,321,0.98 [0.79-1.20],0.8228695575621652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44834,315,0.91 [0.72-1.15],0.4267743171492787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD164,Sialomucin core protein 24,44692,314,0.76 [0.50-1.16],0.2008189033722283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD164L2,CD164 sialomucin-like 2 protein,37817,266,1.21 [0.90-1.63],0.2054688242513481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD177,CD177 antigen,44616,313,1.02 [0.94-1.10],0.6711332184446783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD1C,T-cell surface glycoprotein CD1c,44812,317,0.97 [0.64-1.46],0.87273519558312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD2,T-cell surface antigen CD2,37604,265,1.05 [0.78-1.40],0.7558746579543745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD200,OX-2 membrane glycoprotein,44611,316,1.09 [0.75-1.58],0.65585036304657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,44470,316,0.85 [0.63-1.13],0.2646023400006776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD207,C-type lectin domain family 4 member K,43685,313,1.31 [1.01-1.70],0.0404534618331097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD209,CD209 antigen,44789,319,0.98 [0.76-1.26],0.8554500030390162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD22,B-cell receptor CD22,45164,321,0.77 [0.61-0.98],0.0371028683669527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD226,CD226 antigen,37756,264,0.98 [0.74-1.30],0.90157453931365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD244,Natural killer cell receptor 2B4,45164,321,0.73 [0.50-1.05],0.0877263647848477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD248,Endosialin,38887,275,0.80 [0.60-1.06],0.1191656992117403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD27,CD27 antigen,44812,317,1.16 [0.92-1.47],0.2189950175094719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD274,Programmed cell death 1 ligand 1,44339,310,0.92 [0.68-1.24],0.57111869885298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD276,CD276 antigen,44655,317,1.54 [1.16-2.05],0.002737258425246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD28,T-cell-specific surface glycoprotein CD28,43620,304,0.86 [0.64-1.14],0.2891213688166133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD2AP,CD2-associated protein,44659,313,0.96 [0.82-1.12],0.5714260211389155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300A,CMRF35-like molecule 8,38030,265,1.19 [0.80-1.76],0.388288921420183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300C,CMRF35-like molecule 6,45074,320,1.26 [0.95-1.66],0.1062990647248296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300E,CMRF35-like molecule 2,44913,317,1.07 [0.84-1.37],0.5977068877021259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300LF,CMRF35-like molecule 1,45056,317,1.26 [1.06-1.50],0.0089774856860024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD300LG,CMRF35-like molecule 9,44692,314,1.13 [0.86-1.47],0.3819169099061479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD302,CD302 antigen,44470,317,1.60 [1.18-2.17],0.002600908057755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD33,Myeloid cell surface antigen CD33,44812,317,0.95 [0.84-1.07],0.3833108053864054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD34,Hematopoietic progenitor cell antigen CD34,44929,319,0.73 [0.49-1.11],0.1419337570465486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD36,Platelet glycoprotein 4,37756,264,1.07 [0.83-1.39],0.5971030792884557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44470,317,1.04 [0.76-1.42],0.8142956020174338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,37656,265,0.83 [0.56-1.22],0.3398383314354189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38167,266,1.07 [0.79-1.46],0.6437107148957102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD3G,T-cell surface glycoprotein CD3 gamma chain,37756,264,1.08 [0.96-1.21],0.2049496137334207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD4,T-cell surface glycoprotein CD4,44544,316,1.25 [0.93-1.69],0.1349718551761266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD40,Tumor necrosis factor receptor superfamily member 5,44647,317,0.96 [0.79-1.18],0.7033410144449301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD40LG,CD40 ligand,45164,321,0.99 [0.87-1.12],0.8632574944619366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD46,Membrane cofactor protein,44390,313,1.11 [0.78-1.57],0.5690064954677232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD48,CD48 antigen,44800,317,1.23 [0.88-1.71],0.2217001119832862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD5,T-cell surface glycoprotein CD5,44990,317,1.24 [0.94-1.64],0.1276790301344879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD55,Complement decay-accelerating factor,43085,298,0.93 [0.62-1.39],0.721827180087464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD58,Lymphocyte function-associated antigen 3,44575,316,1.00 [0.57-1.75],0.9920723884678252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD59,CD59 glycoprotein,43070,306,1.30 [0.84-2.00],0.2327883710592658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD5L,CD5 antigen-like,38703,271,0.97 [0.76-1.24],0.8124612822382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD6,T-cell differentiation antigen CD6,45089,321,0.84 [0.70-1.01],0.0638525776969045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD63,CD63 antigen,44261,310,0.89 [0.74-1.09],0.2602965868728232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD69,Early activation antigen CD69,44431,312,0.93 [0.83-1.04],0.2004212138473249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD7,T-cell antigen CD7,37683,264,1.17 [0.89-1.52],0.2558061156388654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD70,CD70 antigen,44611,316,1.03 [0.81-1.30],0.8220117680135728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD72,B-cell differentiation antigen CD72,38030,265,0.82 [0.62-1.09],0.1757013187518198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,45074,320,1.46 [1.11-1.93],0.0064972003940012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,45164,321,1.04 [0.83-1.29],0.7497126520984118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD80,T-lymphocyte activation antigen CD80,38869,275,0.95 [0.68-1.35],0.7928375920026205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD82,CD82 antigen,38167,266,0.89 [0.66-1.20],0.4450807162149897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD83,CD83 antigen,44611,316,1.19 [0.89-1.59],0.2338471258302424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD84,SLAM family member 5,44611,316,1.04 [0.76-1.43],0.7888376412511275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD86,T-lymphocyte activation antigen CD86,38723,270,0.58 [0.41-0.84],0.0036926103546137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,45074,320,0.99 [0.81-1.21],0.9166018906440886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD93,Complement component C1q receptor,42974,305,1.25 [0.90-1.73],0.1797684397259347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD99,CD99 antigen,44692,314,1.23 [0.74-2.05],0.4286563112026039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CD99L2,CD99 antigen-like protein 2,44692,314,1.67 [1.11-2.52],0.0142432512913201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDA,Cytidine deaminase,38793,274,0.87 [0.68-1.12],0.2733640284783536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDAN1,Codanin-1,38809,272,1.03 [0.64-1.66],0.9017960497684814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC123,Cell division cycle protein 123 homolog,37493,263,1.01 [0.84-1.22],0.898600135708401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC25A,M-phase inducer phosphatase 1,37493,263,1.09 [0.82-1.44],0.549944519500253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC26,Anaphase-promoting complex subunit CDC26,38651,269,0.97 [0.82-1.16],0.7637885305370803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC27,Cell division cycle protein 27 homolog,43620,304,0.91 [0.76-1.08],0.2742524314891837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC37,Hsp90 co-chaperone Cdc37,44812,317,0.94 [0.84-1.06],0.34449211972806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38723,270,0.92 [0.82-1.03],0.1491812128128588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDCP1,CUB domain-containing protein 1,44339,310,1.24 [1.03-1.49],0.0234561792636478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH1,Cadherin-1,43155,298,1.29 [1.03-1.62],0.026970677673322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH15,Cadherin-15,45001,319,1.16 [0.99-1.35],0.0682793426856874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH17,Cadherin-17,44659,313,1.02 [0.88-1.18],0.8284295685579075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH2,Cadherin-2,44659,313,1.15 [0.87-1.52],0.3346301713366174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH22,Cadherin-22,38167,266,0.95 [0.62-1.44],0.7972891868728271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH23,Cadherin-23,38809,272,0.80 [0.51-1.25],0.3265376172179887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH3,Cadherin-3,45074,320,1.15 [0.88-1.50],0.3149533989565499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH4,Cadherin-4,37656,265,0.80 [0.61-1.05],0.1040281508484355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH5,Cadherin-5,45220,320,1.05 [0.76-1.45],0.7885894811982787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDH6,Cadherin-6,44659,313,1.06 [0.81-1.37],0.6732098293184194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDHR1,Cadherin-related family member 1,43639,310,1.02 [0.81-1.29],0.8365809190391968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDHR2,Cadherin-related family member 2,44470,317,1.02 [0.89-1.17],0.7903464258090167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDHR5,Cadherin-related family member 5,44659,313,1.30 [1.00-1.71],0.0530608567605975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDK1,Cyclin-dependent kinase 1,37493,263,0.88 [0.64-1.22],0.4494253331694803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38822,272,1.03 [0.84-1.25],0.8025926109362469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDKL5,Cyclin-dependent kinase-like 5,37656,265,0.93 [0.74-1.18],0.5602180350959127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,44470,317,0.98 [0.89-1.08],0.6874289306430198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44470,317,0.94 [0.85-1.04],0.2491921831054634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,44470,317,0.99 [0.73-1.34],0.9513744335528276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44730,317,1.15 [0.79-1.67],0.4785344294881433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CDSN,Corneodesmosin,45019,321,1.12 [0.90-1.41],0.3084769976813405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44745,316,0.97 [0.64-1.46],0.8775273913352374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38723,270,0.94 [0.81-1.09],0.4192480056688019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38167,266,1.00 [0.84-1.18],0.968891577655514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38723,270,1.09 [0.81-1.46],0.5753990313191084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38167,266,1.07 [0.83-1.38],0.5984009376673987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44611,316,1.03 [0.92-1.16],0.5611292687346536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43620,304,1.03 [0.84-1.27],0.7504064070530612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43068,303,1.11 [0.95-1.30],0.1747809628614898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38887,275,1.14 [0.86-1.52],0.3542328702684707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43822,307,1.01 [0.83-1.24],0.8939276554304697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEBPA,CCAAT/enhancer-binding protein alpha,37756,264,0.88 [0.61-1.26],0.484143630444061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,43822,307,0.72 [0.54-0.96],0.0253433577918457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,38887,275,0.80 [0.66-0.96],0.0184716113420604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,45147,319,0.84 [0.70-0.99],0.0389496883034792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38030,265,0.88 [0.59-1.33],0.5466203192206078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEMIP2,Cell surface hyaluronidase,37756,264,1.13 [0.83-1.53],0.4448100185613158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,37656,265,1.11 [0.94-1.32],0.2254855561667205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CENPF,Centromere protein F,38167,266,1.03 [0.83-1.27],0.7880108795436989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CENPJ,Centromere protein J,38167,266,0.83 [0.69-1.00],0.0524244471800602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP112,Centrosomal protein of 112 kDa,37604,265,1.05 [0.82-1.36],0.6891478815831122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP152,Centrosomal protein of 152 kDa,37493,263,1.15 [0.89-1.48],0.2783416942582897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP164,Centrosomal protein of 164 kDa,43832,309,1.05 [0.90-1.21],0.5549496541813262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP170,Centrosomal protein of 170 kDa,37856,269,0.92 [0.78-1.08],0.2974452745728217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP20,Centrosomal protein 20,43620,304,0.95 [0.82-1.09],0.4450261221305278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP290,Centrosomal protein of 290 kDa,38167,266,1.02 [0.82-1.27],0.8902338574851225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP350,Centrosome-associated protein 350,37493,263,0.92 [0.67-1.26],0.5964261897791385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP43,Centrosomal protein 43,43477,305,0.91 [0.78-1.05],0.2022590141850578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CEP85,Centrosomal protein of 85 kDa,43620,304,0.90 [0.77-1.07],0.2285307497048425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CERT,Ceramide transfer protein,43639,310,0.94 [0.79-1.10],0.4306002892842377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES1,Liver carboxylesterase 1,44777,316,1.07 [0.95-1.20],0.2733240616262788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES2,Cocaine esterase,44470,317,1.23 [1.04-1.46],0.0149748420132426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CES3,Carboxylesterase 3,44470,317,1.02 [0.89-1.18],0.747955326277091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CETN2,Centrin-2,43639,310,0.93 [0.80-1.09],0.3665517980322429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CETN3,Centrin-3,38723,270,0.92 [0.79-1.07],0.2937596520199103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFB,Complement factor B,38205,269,0.68 [0.47-0.98],0.0364376151060686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFC1,Cryptic protein,43620,304,1.09 [0.88-1.36],0.4129380269353904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFD,Complement factor D,38926,272,1.07 [0.60-1.90],0.826512010307281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFH,Complement factor H,36641,257,0.74 [0.44-1.25],0.2602394702854145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFHR2,Complement factor H-related protein 2,38645,271,0.96 [0.79-1.17],0.6970775518916348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFHR4,Complement factor H-related protein 4,38851,271,0.93 [0.80-1.09],0.3847873310242439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFHR5,Complement factor H-related protein 5,38384,269,0.89 [0.68-1.17],0.422122659416717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFI,Complement factor I,38926,272,0.87 [0.49-1.57],0.6513836839721802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CFP,Properdin,38926,272,0.38 [0.22-0.66],0.0006429993197465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CGA,Glycoprotein hormones alpha chain,44692,314,1.05 [0.91-1.20],0.5267574243743403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38901,273,0.98 [0.73-1.32],0.9054408976615052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CGN,Cingulin,37817,266,1.16 [0.90-1.50],0.2606929023366079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,44659,313,1.10 [0.87-1.39],0.4304537065740627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43620,304,0.99 [0.84-1.17],0.9312766615385006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHAD,Chondroadherin,38030,265,0.75 [0.60-0.94],0.0116524220741267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38809,272,1.28 [0.97-1.68],0.0812064852980352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHCHD6,MICOS complex subunit MIC25,38708,272,1.61 [1.18-2.17],0.0022571612396054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHEK2,Serine/threonine-protein kinase Chk2,43822,307,0.72 [0.52-0.98],0.0389065062278447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHGA,Chromogranin-A,38887,275,1.23 [1.10-1.37],0.0001692616789642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,CHGB,Secretogranin-1,44931,318,1.14 [0.90-1.45],0.2873472930321302
