Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DOK1,Docking protein 1,41689,640,0.97 [0.92-1.02],0.2669806932793619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DOK2,Docking protein 2,48110,761,0.99 [0.94-1.04],0.6466684719220218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPEP1,Dipeptidase 1,47636,750,1.03 [0.90-1.17],0.6811900829569429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPEP2,Dipeptidase 2,47868,756,0.99 [0.79-1.24],0.904953259032412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPP10,Inactive dipeptidyl peptidase 10,48021,759,1.01 [0.84-1.22],0.9330397584041396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPP4,Dipeptidyl peptidase 4,47184,749,0.71 [0.57-0.89],0.0027511342430366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPP6,Dipeptidyl aminopeptidase-like protein 6,47868,756,0.94 [0.77-1.14],0.5463814780811209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPP7,Dipeptidyl peptidase 2,47723,757,1.17 [1.05-1.30],0.0045002356179506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPT,Dermatopontin,48691,770,1.54 [1.19-2.00],0.0009617315146504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DPY30,Protein dpy-30 homolog,48354,761,1.16 [1.05-1.29],0.0041776185157463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DRAXIN,Draxin,47718,750,1.20 [1.03-1.39],0.0179691085626759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DRG2,Developmentally-regulated GTP-binding protein 2,47868,756,0.95 [0.84-1.06],0.3348145932757794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSC2,Desmocollin-2,47550,750,1.75 [1.46-2.09],7.552535657323822e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSCAM,Down syndrome cell adhesion molecule,41723,638,0.94 [0.76-1.17],0.5810262151765049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSG2,Desmoglein-2,48094,764,1.50 [1.18-1.90],0.000764462916137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSG3,Desmoglein-3,48347,762,0.98 [0.81-1.18],0.7996236228085911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DSG4,Desmoglein-4,47712,754,1.02 [0.90-1.16],0.7445436063938586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DTD1,D-aminoacyl-tRNA deacylase 1,40889,633,0.96 [0.88-1.05],0.3431441580416566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DTNB,Dystrobrevin beta,41531,638,1.28 [1.08-1.52],0.0047684414634794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40648,621,0.91 [0.80-1.04],0.1632185049771504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47868,756,1.40 [1.08-1.81],0.010792226406831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DTYMK,Thymidylate kinase,41803,641,0.96 [0.86-1.07],0.4131765055934374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DUOX2,Dual oxidase 2,47203,746,1.00 [0.92-1.10],0.9673118525668069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DUSP13,Dual specificity protein phosphatase 13 isoform A,41611,638,0.77 [0.64-0.94],0.0091235376658487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DUSP29,Dual specificity phosphatase 29,40648,621,1.05 [0.94-1.17],0.4309395148179702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DUSP3,Dual specificity protein phosphatase 3,46956,733,0.96 [0.89-1.04],0.3624003714431285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41624,636,0.99 [0.92-1.07],0.8944547607919288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DXO,Decapping and exoribonuclease protein,41689,640,0.99 [0.83-1.16],0.8614035658013512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41611,638,0.97 [0.83-1.14],0.737126275419358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DYNLT1,Dynein light chain Tctex-type 1,40648,621,1.00 [0.91-1.10],0.9354652674088132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,DYNLT3,Dynein light chain Tctex-type 3,41611,638,0.79 [0.66-0.94],0.0085783139940214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47718,750,0.99 [0.93-1.06],0.8065765667555267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EBI3_IL27,Interleukin-27,48434,761,1.92 [1.59-2.33],2.017291874535659e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ECE1,Endothelin-converting enzyme 1,46956,733,0.99 [0.82-1.19],0.8814151328548704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41803,641,1.16 [1.05-1.28],0.0030660697969553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40692,631,1.05 [0.97-1.14],0.2049953133322546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ECI2,Enoyl-CoA delta isomerase 2,40451,612,1.07 [0.95-1.21],0.2512905943802714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ECM1,Extracellular matrix protein 1,40719,621,0.88 [0.72-1.08],0.230202150683601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ECSCR,Endothelial cell-specific chemotaxis regulator,40462,619,1.10 [0.96-1.26],0.1599734730061413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDA2R,Tumor necrosis factor receptor superfamily member 27,48506,762,1.89 [1.60-2.23],7.539041453957448e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48021,759,0.88 [0.82-0.95],0.000615275977438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDDM3B,Epididymal secretory protein E3-beta,41611,638,1.00 [0.85-1.17],0.9549363236265688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40451,612,1.02 [0.83-1.25],0.8419954175630862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDF1,Endothelial differentiation-related factor 1,41723,638,0.92 [0.82-1.04],0.1785820649945615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47203,746,0.99 [0.82-1.20],0.9465015130953212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDN1,Endothelin-1,40692,631,1.21 [0.93-1.58],0.1498060209282762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EDNRB,Endothelin receptor type B,40600,628,0.91 [0.76-1.09],0.3126574037102687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EEF1D,Elongation factor 1-delta,41803,641,0.96 [0.89-1.05],0.3777464049795396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41624,636,1.30 [1.01-1.67],0.0418451108488773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFCAB2,Dynein regulatory complex protein 8,41033,633,0.89 [0.71-1.11],0.3019822784634723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48210,770,1.85 [1.52-2.27],1.6282396563236523e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFHD1,EF-hand domain-containing protein D1,41723,638,1.26 [1.03-1.55],0.0239314130153856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA1,Ephrin-A1,48015,764,1.69 [1.35-2.11],4.744671671096665e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA4,Ephrin-A4,47639,748,1.58 [1.29-1.94],9.97373643175424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNB2,Ephrin-B2,40648,621,0.95 [0.82-1.09],0.4390959988144471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGF,Pro-epidermal growth factor,47979,755,1.02 [0.96-1.08],0.5885794666716015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFL7,Epidermal growth factor-like protein 7,46962,741,1.39 [1.20-1.62],1.2926673285876776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFLAM,Pikachurin,41624,636,0.95 [0.74-1.22],0.6933982482567054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFR,Epidermal growth factor receptor,48691,770,0.34 [0.23-0.50],5.87889271864626e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGLN1,Egl nine homolog 1,48021,759,1.09 [0.98-1.21],0.1309173390545354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EHBP1,EH domain-binding protein 1,41803,641,0.94 [0.85-1.04],0.2074238059779641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EHD3,EH domain-containing protein 3,40692,631,0.97 [0.90-1.03],0.3117212754369902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41689,640,1.12 [0.98-1.27],0.0932154191925131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41471,633,1.02 [0.95-1.09],0.6550882066583066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40451,612,0.92 [0.81-1.04],0.1629976141624042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40692,631,1.16 [0.97-1.38],0.095458240590382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF4B,Eukaryotic translation initiation factor 4B,47718,750,1.00 [0.89-1.11],0.94139472564349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF4E,Eukaryotic translation initiation factor 4E,40600,628,0.94 [0.87-1.03],0.1919952221216309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48110,761,1.09 [0.99-1.20],0.0785607881882084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48624,764,1.00 [0.94-1.07],0.8850122101993645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41723,638,0.86 [0.77-0.97],0.0155757398249449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF5,Eukaryotic translation initiation factor 5,40451,612,0.96 [0.80-1.14],0.6167948572648013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EIF5A,Eukaryotic translation initiation factor 5A-1,47195,736,0.95 [0.76-1.19],0.6661238850566603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ELAC1,Zinc phosphodiesterase ELAC protein 1,41723,638,0.97 [0.88-1.06],0.4602477135286593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ELAVL4,ELAV-like protein 4,40462,619,1.03 [0.94-1.12],0.5504510425756131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ELN,Elastin,41803,641,1.66 [1.34-2.04],2.193324278594067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ELOA,Elongin-A,47868,756,1.05 [0.94-1.18],0.3956039881507442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ELOB,Elongin-B,40451,612,1.09 [0.90-1.31],0.3831153129342901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENAH,Protein enabled homolog,47195,736,1.03 [0.89-1.18],0.7017996799540371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENDOU,Poly(U)-specific endoribonuclease,38585,590,0.87 [0.74-1.02],0.0794155280108956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENG,Endoglin,48691,770,0.88 [0.60-1.27],0.4885573918851456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENO1,Alpha-enolase,48038,758,0.99 [0.91-1.07],0.7503573832017945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENO2,Gamma-enolase,48518,767,0.99 [0.90-1.10],0.8984415804850271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENO3,Beta-enolase,40692,631,0.90 [0.78-1.03],0.1308529102720934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENOPH1,Enolase-phosphatase E1,41611,638,0.99 [0.87-1.14],0.9337782528481884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40451,612,0.89 [0.67-1.19],0.4467352019281171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPEP,Glutamyl aminopeptidase,40451,612,1.03 [0.88-1.22],0.7053784398981557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48691,770,1.06 [0.85-1.33],0.6089195528972244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48293,762,0.87 [0.76-1.00],0.0555504731540965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40692,631,0.64 [0.52-0.79],2.1469202206069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46601,741,1.07 [0.99-1.16],0.0752862611786546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENSA,Alpha-endosulfine,41611,638,0.92 [0.80-1.07],0.2876621788676228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46962,741,1.07 [0.92-1.24],0.381460780178472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47203,746,1.12 [0.82-1.53],0.4791594063921766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47203,746,1.33 [1.03-1.70],0.0272538650003444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENTR1,Endosome-associated-trafficking regulator 1,40692,631,1.10 [0.96-1.25],0.1610391395353205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EP300,Histone acetyltransferase p300,40600,628,1.05 [0.82-1.33],0.7021308302111449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPB41L5,Band 4.1-like protein 5,40648,621,1.10 [0.98-1.23],0.0943111508559121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPCAM,Epithelial cell adhesion molecule,48057,758,1.03 [0.96-1.09],0.4128170159710318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPGN,Epigen,41611,638,1.07 [0.92-1.24],0.4038482215205763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA1,Ephrin type-A receptor 1,48211,762,1.28 [1.06-1.56],0.0120372089057363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA10,Ephrin type-A receptor 10,46956,733,1.02 [0.93-1.13],0.6385021289684621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,46342,729,1.89 [1.59-2.26],7.446242904880882e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA4,Ephrin type-A receptor 4,40889,633,0.76 [0.58-1.00],0.05286659895401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHB4,Ephrin type-B receptor 4,48691,770,1.93 [1.51-2.46],1.0476831111379758e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHB6,Ephrin type-B receptor 6,47636,750,1.30 [1.06-1.60],0.0111156772738516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHX2,Bifunctional epoxide hydrolase 2,47203,746,0.97 [0.87-1.08],0.5973641715959215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPN1,Epsin-1,41033,633,1.09 [0.92-1.28],0.3265487627696787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPO,Erythropoietin,48021,759,1.14 [1.06-1.24],0.0007844018569352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPPK1,Epiplakin,40692,631,1.04 [0.94-1.15],0.4570192845897641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48426,762,1.33 [1.08-1.64],0.007358592125784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERBB2,Receptor tyrosine-protein kinase erbB-2,48242,760,0.98 [0.75-1.28],0.8677333364058321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERBB3,Receptor tyrosine-protein kinase erbB-3,47895,758,0.89 [0.63-1.25],0.4975946791622019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERBB4,Receptor tyrosine-protein kinase erbB-4,48242,760,0.81 [0.62-1.06],0.1284882543646927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERBIN,Erbin,47868,756,0.99 [0.93-1.05],0.7531442780094495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERC2,ERC protein 2,40648,621,0.95 [0.85-1.06],0.3555416852645248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERCC1,DNA excision repair protein ERCC-1,40316,613,0.93 [0.73-1.19],0.5616422026232709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EREG,Proepiregulin,47636,750,1.01 [0.93-1.10],0.7777826879613476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERI1,3'-5' exoribonuclease 1,41033,633,0.98 [0.78-1.23],0.851859660972472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERMAP,Erythroid membrane-associated protein,40600,628,0.98 [0.82-1.16],0.7936102136805693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,41611,638,1.17 [0.97-1.41],0.1058635623622572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERP29,Endoplasmic reticulum resident protein 29,40889,633,0.97 [0.91-1.03],0.3346265973531517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERP44,Endoplasmic reticulum resident protein 44,47790,755,0.95 [0.74-1.22],0.6892970042921038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,40451,612,1.07 [0.91-1.26],0.4405274767471704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESAM,Endothelial cell-selective adhesion molecule,48691,770,1.41 [1.16-1.72],0.0006138285908626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESM1,Endothelial cell-specific molecule 1,48058,756,1.69 [1.40-2.04],3.3128600475507174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESPL1,Separin,40316,613,0.99 [0.87-1.13],0.8985403966558264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESR1,Estrogen receptor,40600,628,1.07 [0.95-1.22],0.2707962209168106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESYT2,Extended synaptotagmin-2,41689,640,0.96 [0.88-1.06],0.4063335543581691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EVI2B,Protein EVI2B,40316,613,0.91 [0.74-1.12],0.3526351999838447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EVI5,Ecotropic viral integration site 5 protein homolog,40600,628,0.94 [0.87-1.03],0.1885647949440553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EVPL,Envoplakin,41033,633,1.07 [0.86-1.33],0.5400841876696298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EXOSC10,Exosome component 10,40451,612,0.94 [0.82-1.08],0.3818344109039283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EXTL1,Exostosin-like 1,40451,612,0.81 [0.68-0.98],0.0266974924469886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EZR,Ezrin,48518,767,0.93 [0.71-1.22],0.6122672221592549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F10,Coagulation factor X,41832,646,0.67 [0.51-0.88],0.0040983326934076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F11,Coagulation factor XI,41249,634,0.71 [0.54-0.93],0.0137795363622768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F11R,Junctional adhesion molecule A,48094,764,1.02 [0.91-1.15],0.6874528885460554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F12,Coagulation factor XII,41860,642,0.90 [0.76-1.07],0.2409135044319427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F13B,Coagulation factor XIII B chain,41626,636,0.84 [0.63-1.13],0.25708939752413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F2,Prothrombin,41860,642,0.56 [0.34-0.93],0.0245814910345306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F2R,Proteinase-activated receptor 1,48215,760,1.05 [0.94-1.18],0.359628063308356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F3,Tissue factor,48212,759,1.25 [1.00-1.58],0.0526157043917897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F7,Coagulation factor VII,48207,770,0.87 [0.71-1.08],0.2063839891265729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F9,Coagulation factor IX,48213,769,1.17 [0.82-1.67],0.3904441519304641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP1,"Fatty acid-binding protein, liver",48058,756,1.16 [1.09-1.25],8.06202604691197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP2,"Fatty acid-binding protein, intestinal",48110,761,1.05 [0.97-1.14],0.2263873423024937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP3,"Fatty acid-binding protein, heart",41803,641,1.28 [1.11-1.48],0.000756116314177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP4,"Fatty acid-binding protein, adipocyte",48691,770,1.23 [1.08-1.39],0.0014350447119714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP5,Fatty acid-binding protein 5,48356,766,1.06 [0.96-1.16],0.2279362012043356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP6,Gastrotropin,47129,742,1.12 [1.00-1.25],0.0493206723797886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP9,Fatty acid-binding protein 9,48021,759,0.92 [0.82-1.03],0.1640749189433279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FADD,FAS-associated death domain protein,48110,761,1.01 [0.93-1.10],0.7613198377266486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAM13A,Protein FAM13A,41624,636,0.95 [0.84-1.06],0.3538111692402659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAM171A2,Protein FAM171A2,41723,638,0.99 [0.95-1.04],0.8138696952595988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAM171B,Protein FAM171B,41611,638,1.07 [0.82-1.40],0.6033961584870913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAM172A,Cotranscriptional regulator FAM172A,40692,631,0.90 [0.80-1.02],0.1118623568421368
