Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",43533,91,1.04 [0.83-1.30],0.7218582676967612
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIF1,Allograft inflammatory factor 1,50276,105,1.18 [0.85-1.64],0.3146001640626408
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,43571,94,0.81 [0.54-1.22],0.3181753856880466
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51165,109,1.05 [0.90-1.24],0.5214748785446333
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AK1,Adenylate kinase isoenzyme 1,51486,111,0.93 [0.72-1.21],0.6024666402183642
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",44652,93,1.06 [0.88-1.28],0.531168081913383
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKAP12,A-kinase anchor protein 12,43782,90,0.54 [0.19-1.50],0.2340214205347426
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,50276,105,1.01 [0.80-1.27],0.9285392581536992
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,43533,91,0.99 [0.71-1.38],0.965093042767971
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,50543,108,1.10 [0.82-1.47],0.5204376627683964
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43464,92,1.01 [0.76-1.34],0.9594715704903984
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,50282,108,1.01 [0.78-1.31],0.9323149254119332
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,44679,94,0.99 [0.85-1.16],0.9028498005413064
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,50037,105,0.93 [0.69-1.27],0.6556228260036718
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALCAM,CD166 antigen,52122,111,1.31 [0.56-3.09],0.5339258929301214
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,51500,108,1.03 [0.76-1.39],0.8722840309883424
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44551,94,1.14 [0.83-1.57],0.4148479227811416
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51326,109,1.18 [0.95-1.47],0.1350064699693581
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44679,94,0.81 [0.52-1.25],0.3362905825181638
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALMS1,Alstrom syndrome protein 1,43945,90,0.63 [0.37-1.08],0.0931498318812715
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,43464,92,0.95 [0.81-1.12],0.5719790611955604
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ALPP,"Alkaline phosphatase, placental type",51249,109,0.95 [0.80-1.13],0.5343601704217289
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMBN,Ameloblastin,50518,106,0.87 [0.45-1.70],0.6932575584559522
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMBP,Protein AMBP,51853,107,1.39 [0.60-3.24],0.4453868860702636
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44764,94,0.74 [0.35-1.56],0.4242082823413388
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,50282,108,1.12 [0.87-1.43],0.3682038835950136
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMIGO1,Amphoterin-induced protein 1,43533,91,0.97 [0.65-1.45],0.8887979629044437
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMIGO2,Amphoterin-induced protein 2,51249,109,1.10 [0.53-2.31],0.7944380300300309
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMN,Protein amnionless,50518,106,0.99 [0.68-1.42],0.9359529437675252
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMOT,Angiomotin,43782,90,1.12 [0.69-1.84],0.64581391534582
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMOTL2,Angiomotin-like protein 2,44381,93,1.18 [0.82-1.69],0.3723360485709664
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMPD3,AMP deaminase 3,44652,93,1.06 [0.81-1.38],0.6898139113643853
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41970,90,1.03 [0.68-1.55],0.8999055126092033
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY2A,Pancreatic alpha-amylase,49505,103,0.98 [0.67-1.42],0.9002326490958675
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AMY2B,Alpha-amylase 2B,47993,100,1.00 [0.69-1.46],0.9906403851246792
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANG,Angiogenin,51354,111,0.57 [0.34-0.96],0.0360594523130509
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPT1,Angiopoietin-1,51299,107,0.98 [0.80-1.20],0.8661458286121174
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPT2,Angiopoietin-2,51926,108,1.25 [0.81-1.94],0.3192046547002947
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,50735,110,0.90 [0.50-1.61],0.7134987542034732
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,51540,108,1.40 [0.92-2.13],0.1173380984341583
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,51523,111,0.98 [0.62-1.57],0.9406677697353848
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,51624,108,0.89 [0.61-1.29],0.5315129626058359
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,51926,108,1.10 [0.70-1.74],0.6785072693769102
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANK2,Ankyrin-2,43290,91,0.85 [0.61-1.17],0.3063654616149728
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43464,92,1.09 [0.85-1.40],0.4820226924446031
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,43158,90,0.95 [0.66-1.37],0.7913408146775944
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,50276,105,0.87 [0.63-1.20],0.3996269459408759
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43571,94,0.55 [0.28-1.09],0.0864072748195844
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANPEP,Aminopeptidase N,51608,111,0.60 [0.32-1.13],0.1120669356733991
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA1,Annexin A1,43536,89,1.16 [0.76-1.77],0.5029748927477085
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA10,Annexin A10,50282,108,0.99 [0.81-1.22],0.946847198428233
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA11,Annexin A11,51330,109,1.17 [0.89-1.53],0.2534585259193977
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA2,Annexin A2,42915,94,1.04 [0.79-1.37],0.7550328958562748
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA3,Annexin A3,51855,110,1.12 [0.88-1.42],0.3613359250736045
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA4,Annexin A4,51243,110,1.10 [0.88-1.38],0.4104833195319869
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",ANXA5,Annexin A5,50116,108,0.84 [0.47-1.50],0.554503112319183
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50518,106,0.88 [0.63-1.23],0.4652793270317105
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AOC3,Membrane primary amine oxidase,51691,111,0.58 [0.34-0.99],0.0456986163224017
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,44551,94,1.03 [0.81-1.32],0.7898293733946105
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP2B1,AP-2 complex subunit beta,43533,91,1.16 [0.79-1.72],0.4458048445652924
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP3B1,AP-3 complex subunit beta-1,44571,94,1.09 [0.84-1.40],0.5235006938106677
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,44652,93,1.08 [0.72-1.63],0.7025779921411467
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51249,109,1.05 [0.73-1.51],0.8044236343916616
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APCS,Serum amyloid P-component,44427,92,0.97 [0.55-1.72],0.92239037393867
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51764,105,1.13 [0.85-1.51],0.385290886604311
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APLP1,Amyloid-like protein 1,51486,111,0.99 [0.71-1.37],0.9491399437311844
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA1,Apolipoprotein A-I,44828,94,0.66 [0.30-1.47],0.3102497743364145
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA2,Apolipoprotein A-II,44797,94,0.86 [0.58-1.30],0.4825036081943945
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOA4,Apolipoprotein A-IV,44828,94,1.27 [0.78-2.08],0.3358123478452355
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOB,Apolipoprotein B-100,44797,94,0.52 [0.23-1.16],0.1117094892000056
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOBR,Apolipoprotein B receptor,43571,94,0.69 [0.44-1.07],0.0985530410549056
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOC1,Apolipoprotein C-I,44743,93,0.83 [0.48-1.45],0.5158727186787904
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOD,Apolipoprotein D,42815,88,0.54 [0.29-1.01],0.0547358913727553
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOE,Apolipoprotein E,44828,94,1.00 [0.76-1.31],0.9896337557830852
Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",APOF,Apolipoprotein F,44797,94,0.77 [0.42-1.44],0.421166495430766
