Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPP4,Dipeptidyl peptidase 4,42458,697,0.69 [0.54-0.87],0.0015713330825926
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPP6,Dipeptidyl aminopeptidase-like protein 6,43062,712,1.21 [1.00-1.47],0.0524529850393417
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPP7,Dipeptidyl peptidase 2,42904,724,1.01 [0.91-1.13],0.8502567993082366
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPT,Dermatopontin,43793,733,1.73 [1.32-2.27],6.699376044331184e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DPY30,Protein dpy-30 homolog,43493,726,1.27 [1.15-1.40],3.027260890456624e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DRAXIN,Draxin,42949,717,1.27 [1.09-1.47],0.0019668349459702
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DRG2,Developmentally-regulated GTP-binding protein 2,43062,712,1.01 [0.90-1.13],0.887874589379437
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSC2,Desmocollin-2,42773,710,1.77 [1.48-2.10],1.4279267266417006e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSCAM,Down syndrome cell adhesion molecule,37669,614,1.10 [0.89-1.37],0.3738347150144774
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSG2,Desmoglein-2,43264,721,1.30 [1.02-1.66],0.0310179329014414
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSG3,Desmoglein-3,43486,724,1.07 [0.88-1.30],0.4782049560176742
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DSG4,Desmoglein-4,42925,710,0.82 [0.72-0.94],0.0037118509058835
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTD1,D-aminoacyl-tRNA deacylase 1,36896,608,0.99 [0.90-1.08],0.7668402483633106
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTNB,Dystrobrevin beta,37481,614,1.76 [1.51-2.06],5.774071094269804e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTX2,Probable E3 ubiquitin-protein ligase DTX2,36731,605,1.14 [1.02-1.27],0.0253219530946937
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43062,712,2.13 [1.68-2.70],3.8796343490668676e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DTYMK,Thymidylate kinase,37736,621,1.03 [0.92-1.15],0.6172960175860731
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DUOX2,Dual oxidase 2,42499,707,0.97 [0.88-1.07],0.5409771538788966
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DUSP13,Dual specificity protein phosphatase 13 isoform A,37551,617,0.92 [0.77-1.11],0.3976533288152343
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DUSP29,Dual specificity phosphatase 29,36731,605,1.04 [0.93-1.16],0.5065044887214091
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DUSP3,Dual specificity protein phosphatase 3,42261,701,0.97 [0.90-1.05],0.5179199372474108
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37571,618,1.03 [0.95-1.11],0.4729270383542432
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DXO,Decapping and exoribonuclease protein,37651,617,1.09 [0.92-1.29],0.3463452945058014
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,37551,617,1.06 [0.91-1.24],0.4588322177169466
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DYNLT1,Dynein light chain Tctex-type 1,36731,605,1.11 [1.01-1.22],0.0281542795669806
Chapter IX Diseases of the circulatory system,Left bundle-branch block,DYNLT3,Dynein light chain Tctex-type 3,37551,617,0.95 [0.80-1.14],0.6018037527400935
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42949,717,1.03 [0.96-1.10],0.4842319424759765
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EBI3_IL27,Interleukin-27,43561,727,1.68 [1.36-2.07],1.2897848172045216e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ECE1,Endothelin-converting enzyme 1,42261,701,1.23 [1.02-1.47],0.0302533236801303
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",37736,621,1.03 [0.93-1.14],0.5952426275604848
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ECHS1,"Enoyl-CoA hydratase, mitochondrial",36716,605,1.06 [0.98-1.15],0.1683955141936615
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ECI2,Enoyl-CoA delta isomerase 2,36547,604,1.06 [0.94-1.20],0.3505306827539246
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ECM1,Extracellular matrix protein 1,36740,605,0.85 [0.69-1.04],0.1203694747913026
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ECSCR,Endothelial cell-specific chemotaxis regulator,36536,591,1.01 [0.86-1.18],0.9193349162563744
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,43624,727,2.60 [2.23-3.04],2.8051110614694033e-34
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDAR,Tumor necrosis factor receptor superfamily member EDAR,43198,722,0.91 [0.84-0.97],0.0074668396299163
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDDM3B,Epididymal secretory protein E3-beta,37551,617,0.78 [0.67-0.91],0.0013255402423651
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,36547,604,1.21 [1.01-1.45],0.0400491193890286
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDF1,Endothelial differentiation-related factor 1,37669,614,1.06 [0.95-1.18],0.2752334455704592
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,42499,707,1.31 [1.08-1.58],0.005249199843086
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDN1,Endothelin-1,36716,605,3.21 [2.51-4.11],1.1483171583343776e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EDNRB,Endothelin receptor type B,36641,597,1.09 [0.92-1.28],0.3125127927257692
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EEF1D,Elongation factor 1-delta,37736,621,1.08 [0.99-1.17],0.0835602477918099
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37571,618,1.70 [1.44-2.02],1.0355474256457423e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFCAB2,Dynein regulatory complex protein 8,37042,609,1.16 [0.94-1.44],0.1729565607492648
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43360,719,2.30 [1.88-2.81],5.324655283471595e-16
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFHD1,EF-hand domain-containing protein D1,37669,614,1.52 [1.26-1.83],8.413325329521857e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA1,Ephrin-A1,43193,719,2.83 [2.31-3.47],1.1111945670444224e-23
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA4,Ephrin-A4,42874,717,2.43 [2.05-2.88],2.4561830993351883e-24
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNB2,Ephrin-B2,36731,605,1.16 [1.03-1.31],0.0131863746152788
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGF,Pro-epidermal growth factor,43166,723,0.96 [0.91-1.03],0.2598266754214177
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGFL7,Epidermal growth factor-like protein 7,42262,701,1.46 [1.25-1.70],1.494062853190664e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGFLAM,Pikachurin,37571,618,1.52 [1.21-1.90],0.0002729545845043
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGFR,Epidermal growth factor receptor,43793,733,0.46 [0.31-0.69],0.0001604550275348
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EGLN1,Egl nine homolog 1,43198,722,1.18 [1.06-1.30],0.00147093451715
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EHBP1,EH domain-binding protein 1,37736,621,1.06 [0.96-1.18],0.2276868227098394
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EHD3,EH domain-containing protein 3,36716,605,0.97 [0.91-1.04],0.4568608516989998
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",37651,617,1.08 [0.94-1.24],0.2740058267298686
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",37431,616,1.03 [0.96-1.11],0.3689742591838486
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,36547,604,1.09 [0.97-1.22],0.1654756906369598
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,36716,605,1.11 [0.92-1.33],0.2745800520635802
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF4B,Eukaryotic translation initiation factor 4B,42949,717,0.98 [0.87-1.10],0.7278696971384148
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF4E,Eukaryotic translation initiation factor 4E,36641,597,1.03 [0.94-1.12],0.5330222704333276
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,43249,730,1.12 [1.02-1.24],0.0204457547570873
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,43736,728,1.05 [0.98-1.12],0.1663329124804939
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37669,614,1.02 [0.91-1.15],0.7287308186218215
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF5,Eukaryotic translation initiation factor 5,36547,604,1.16 [0.99-1.37],0.0732779160080511
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EIF5A,Eukaryotic translation initiation factor 5A-1,42465,709,0.96 [0.76-1.20],0.7090525108928788
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ELAC1,Zinc phosphodiesterase ELAC protein 1,37669,614,0.98 [0.90-1.07],0.6762374310726662
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ELAVL4,ELAV-like protein 4,36536,591,1.06 [0.97-1.16],0.18811943858227
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ELN,Elastin,37736,621,1.87 [1.50-2.32],1.5639138564320682e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ELOA,Elongin-A,43062,712,1.10 [0.99-1.23],0.0792949417567137
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ELOB,Elongin-B,36547,604,1.25 [1.05-1.48],0.0121120653903
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENAH,Protein enabled homolog,42465,709,1.11 [0.97-1.28],0.1310123866834637
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENDOU,Poly(U)-specific endoribonuclease,34855,569,0.96 [0.82-1.12],0.6023921677559707
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENG,Endoglin,43793,733,1.87 [1.29-2.73],0.0010309933603682
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENO1,Alpha-enolase,43212,718,1.03 [0.95-1.12],0.4487324902699138
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENO2,Gamma-enolase,43646,727,1.01 [0.91-1.11],0.8793155806366234
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENO3,Beta-enolase,36716,605,1.01 [0.88-1.15],0.8777136648147278
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENOPH1,Enolase-phosphatase E1,37551,617,1.07 [0.94-1.22],0.3229936846283261
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,36547,604,1.17 [0.89-1.54],0.2487361725567508
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPEP,Glutamyl aminopeptidase,36547,604,1.17 [1.01-1.36],0.0333838362486756
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,43793,733,1.57 [1.25-1.99],0.0001348968432716
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,43448,725,0.78 [0.68-0.89],0.0002180384019456
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,36716,605,0.71 [0.57-0.87],0.0014706739199384
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41909,705,1.05 [0.97-1.14],0.1922585794576193
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENSA,Alpha-endosulfine,37551,617,1.02 [0.88-1.17],0.8268914415967862
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,42262,701,1.21 [1.04-1.41],0.011394855277514
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,42499,707,0.88 [0.64-1.20],0.421941852035361
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,42499,707,1.52 [1.17-1.98],0.0017636788610475
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ENTR1,Endosome-associated-trafficking regulator 1,36716,605,1.05 [0.92-1.20],0.4367233823036811
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EP300,Histone acetyltransferase p300,36641,597,1.22 [0.97-1.53],0.0904191957071259
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPB41L5,Band 4.1-like protein 5,36731,605,1.07 [0.96-1.20],0.2319380401654254
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPCAM,Epithelial cell adhesion molecule,43225,724,0.91 [0.85-0.98],0.0094798427847772
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPGN,Epigen,37551,617,1.03 [0.88-1.21],0.7204348178299087
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA1,Ephrin type-A receptor 1,43376,725,1.53 [1.24-1.88],5.556445182691451e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA10,Ephrin type-A receptor 10,42261,701,1.11 [1.01-1.22],0.0263085287872026
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA2,Ephrin type-A receptor 2,41720,686,2.06 [1.74-2.44],7.511503150288214e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA4,Ephrin type-A receptor 4,36896,608,1.50 [1.14-1.97],0.0034990096210844
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHB4,Ephrin type-B receptor 4,43793,733,2.26 [1.78-2.87],2.5488784475394944e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHB6,Ephrin type-B receptor 6,42879,715,1.49 [1.21-1.83],0.0001394055205255
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHX2,Bifunctional epoxide hydrolase 2,42499,707,1.10 [1.00-1.21],0.0615116589677083
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPN1,Epsin-1,37042,609,1.05 [0.88-1.26],0.5651439622792107
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPO,Erythropoietin,43198,722,1.28 [1.19-1.38],2.977143331377015e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPPK1,Epiplakin,36716,605,1.05 [0.94-1.16],0.4116593035483027
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,43556,726,1.81 [1.50-2.19],9.58909139012664e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERBB2,Receptor tyrosine-protein kinase erbB-2,43397,723,1.19 [0.90-1.56],0.2206549686135517
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERBB3,Receptor tyrosine-protein kinase erbB-3,43077,721,1.05 [0.75-1.47],0.7790319172229423
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERBB4,Receptor tyrosine-protein kinase erbB-4,43397,723,1.26 [0.96-1.66],0.098847936194783
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERBIN,Erbin,43062,712,1.01 [0.95-1.08],0.800354770378582
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERC2,ERC protein 2,36731,605,1.06 [0.96-1.17],0.2497538248255888
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERCC1,DNA excision repair protein ERCC-1,36380,594,1.01 [0.79-1.28],0.9581955037092416
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EREG,Proepiregulin,42879,715,1.02 [0.94-1.10],0.7070073823110934
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERI1,3'-5' exoribonuclease 1,37042,609,1.19 [0.96-1.48],0.1129360135610063
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERMAP,Erythroid membrane-associated protein,36641,597,1.53 [1.29-1.82],1.709820796718051e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37551,617,1.15 [0.94-1.40],0.1812205737507714
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERP29,Endoplasmic reticulum resident protein 29,36896,608,0.99 [0.93-1.06],0.8073535076056981
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERP44,Endoplasmic reticulum resident protein 44,42999,712,1.08 [0.83-1.40],0.5614875040523792
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,36547,604,1.13 [0.96-1.33],0.1523052207980658
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ESAM,Endothelial cell-selective adhesion molecule,43793,733,1.67 [1.37-2.03],3.905124016993505e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ESM1,Endothelial cell-specific molecule 1,43223,723,1.33 [1.10-1.61],0.0037342501262838
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ESPL1,Separin,36380,594,1.18 [1.05-1.32],0.005248507083695
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ESR1,Estrogen receptor,36641,597,1.03 [0.90-1.18],0.6254751907543312
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ESYT2,Extended synaptotagmin-2,37651,617,1.03 [0.94-1.13],0.5138261823126489
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EVI2B,Protein EVI2B,36380,594,1.14 [0.96-1.36],0.1431403669220025
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EVI5,Ecotropic viral integration site 5 protein homolog,36641,597,1.03 [0.94-1.12],0.5357568404137686
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EVPL,Envoplakin,37042,609,1.15 [0.92-1.44],0.2159909675768157
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EXOSC10,Exosome component 10,36547,604,0.96 [0.84-1.10],0.5641594533137184
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EXTL1,Exostosin-like 1,36547,604,1.04 [0.89-1.22],0.6284547716990394
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EZR,Ezrin,43646,727,1.43 [1.10-1.85],0.0072334935958969
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F10,Coagulation factor X,37765,620,0.39 [0.30-0.51],9.04653401543315e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F11,Coagulation factor XI,37236,608,0.83 [0.63-1.10],0.1953594143577246
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F11R,Junctional adhesion molecule A,43264,721,1.21 [1.08-1.35],0.0013369432102362
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F12,Coagulation factor XII,37794,616,0.99 [0.82-1.18],0.8845655980570563
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F13B,Coagulation factor XIII B chain,37583,614,0.98 [0.72-1.34],0.9186821987110544
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F2,Prothrombin,37794,616,1.10 [0.65-1.85],0.7165596898724134
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F2R,Proteinase-activated receptor 1,43375,725,1.10 [0.98-1.24],0.0966442801827872
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F3,Tissue factor,43366,724,1.44 [1.13-1.84],0.0030196186230539
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F7,Coagulation factor VII,43361,718,0.70 [0.56-0.87],0.0015591186344487
Chapter IX Diseases of the circulatory system,Left bundle-branch block,F9,Coagulation factor IX,43370,718,1.39 [0.96-2.02],0.0775856791234813
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP1,"Fatty acid-binding protein, liver",43223,723,1.33 [1.24-1.42],1.4882488605063458e-17
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP2,"Fatty acid-binding protein, intestinal",43249,730,1.21 [1.12-1.31],2.141411370352433e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP3,"Fatty acid-binding protein, heart",37736,621,1.65 [1.45-1.89],9.010837662558965e-14
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP4,"Fatty acid-binding protein, adipocyte",43793,733,1.80 [1.60-2.02],1.4043829655491744e-22
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP5,Fatty acid-binding protein 5,43504,724,1.16 [1.05-1.28],0.0022575561430409
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP6,Gastrotropin,42431,705,1.32 [1.19-1.47],1.299730476805019e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FABP9,Fatty acid-binding protein 9,43198,722,1.03 [0.92-1.16],0.6115115399364572
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FADD,FAS-associated death domain protein,43249,730,0.97 [0.89-1.06],0.4848544392156895
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM13A,Protein FAM13A,37571,618,1.06 [0.95-1.19],0.2960756083539435
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM171A2,Protein FAM171A2,37669,614,1.01 [0.96-1.06],0.8031769155410864
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM171B,Protein FAM171B,37551,617,1.21 [0.94-1.54],0.1321080557032364
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM172A,Cotranscriptional regulator FAM172A,36716,605,0.99 [0.87-1.12],0.8530356738072562
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM20A,Pseudokinase FAM20A,37736,621,1.58 [1.22-2.06],0.000646893036763
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM3B,Protein FAM3B,43062,712,1.62 [1.33-1.97],1.670186951727916e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM3C,Protein FAM3C,43190,728,2.65 [2.15-3.26],4.358769878320253e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAM3D,Protein FAM3D,37571,618,1.16 [1.06-1.27],0.0013450595232594
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAP,Prolyl endopeptidase FAP,43793,733,0.77 [0.61-0.99],0.0374229771200359
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FARSA,Phenylalanine--tRNA ligase alpha subunit,36731,605,1.08 [0.97-1.20],0.1581579173326877
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FAS,Tumor necrosis factor receptor superfamily member 6,43645,730,1.36 [1.16-1.59],0.0001182509562346
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FASLG,Tumor necrosis factor ligand superfamily member 6,43736,728,1.03 [0.86-1.23],0.7614690514243053
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FBLN2,Fibulin-2,37735,623,1.97 [1.56-2.48],8.016565737898134e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FBN2,Fibrillin-2,36731,605,0.94 [0.83-1.08],0.3839336388437491
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FBP1,"Fructose-1,6-bisphosphatase 1",43249,730,1.06 [0.97-1.16],0.1872685882224853
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37736,621,1.22 [1.10-1.35],0.0002297436752179
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCAR,Immunoglobulin alpha Fc receptor,43198,722,1.12 [0.97-1.28],0.1123743796115507
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37669,614,1.44 [1.06-1.96],0.0208122942556634
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCER2,Low affinity immunoglobulin epsilon Fc receptor,43264,721,1.21 [1.08-1.36],0.0013830871184774
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,43088,714,1.19 [1.05-1.34],0.0069930351122166
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,42262,701,0.88 [0.78-0.99],0.0355329164427799
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,43294,716,0.95 [0.83-1.09],0.4856384512016259
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCN1,Ficolin-1,37695,620,1.22 [1.05-1.42],0.0079124533928211
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCN2,Ficolin-2,43084,709,0.92 [0.79-1.08],0.3291724613608557
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCRL1,Fc receptor-like protein 1,43249,730,1.02 [0.88-1.18],0.8046435054749814
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCRL2,Fc receptor-like protein 2,43528,726,1.16 [1.03-1.32],0.0154078296478994
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCRL3,Fc receptor-like protein 3,42465,709,1.07 [0.95-1.20],0.2735108243815457
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCRL5,Fc receptor-like protein 5,43264,721,1.06 [0.95-1.19],0.3197178792897675
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCRL6,Fc receptor-like protein 6,43198,722,1.06 [0.96-1.16],0.2721053077220254
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FCRLB,Fc receptor-like B,42262,701,1.18 [1.07-1.30],0.0011267875609225
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FDX1,"Adrenodoxin, mitochondrial",36547,604,1.22 [1.10-1.35],0.0001635625241255
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FDX2,"Ferredoxin-2, mitochondrial",36547,604,1.15 [1.01-1.30],0.0319443864858081
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FEN1,Flap endonuclease 1,42262,701,1.08 [0.99-1.19],0.0937829951250217
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FES,Tyrosine-protein kinase Fes/Fps,42262,701,1.12 [0.98-1.28],0.0889407711296793
