Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43161,350,0.95 [0.70-1.29],0.7585125784049741
Chapter II Neoplasms,Melanocytic naevi,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50188,391,0.85 [0.64-1.14],0.2874152390901696
Chapter II Neoplasms,Melanocytic naevi,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50736,396,1.22 [0.95-1.58],0.1198151792232434
Chapter II Neoplasms,Melanocytic naevi,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51689,406,0.94 [0.74-1.20],0.634980914729558
Chapter II Neoplasms,Melanocytic naevi,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51496,405,1.04 [0.76-1.41],0.8026470303120979
Chapter II Neoplasms,Melanocytic naevi,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44261,355,1.05 [0.74-1.47],0.7971725677914062
Chapter II Neoplasms,Melanocytic naevi,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43161,350,0.90 [0.65-1.26],0.5486604390540839
Chapter II Neoplasms,Melanocytic naevi,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51757,406,0.99 [0.68-1.45],0.9651621842525951
Chapter II Neoplasms,Melanocytic naevi,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50896,402,0.93 [0.76-1.13],0.4577213523020172
Chapter II Neoplasms,Melanocytic naevi,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50188,391,1.14 [0.88-1.47],0.3346831273520059
Chapter II Neoplasms,Melanocytic naevi,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43161,350,1.18 [0.90-1.56],0.236382892597731
Chapter II Neoplasms,Melanocytic naevi,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51285,407,1.12 [0.92-1.36],0.2477961812970686
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL2,ADAMTS-like protein 2,44455,354,1.03 [0.75-1.42],0.8575044808489729
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL4,ADAMTS-like protein 4,43274,351,0.88 [0.57-1.36],0.5684228872788057
Chapter II Neoplasms,Melanocytic naevi,ADAMTSL5,ADAMTS-like protein 5,44454,355,0.94 [0.73-1.22],0.654441034425899
Chapter II Neoplasms,Melanocytic naevi,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49928,393,1.04 [0.81-1.32],0.7619473276481867
Chapter II Neoplasms,Melanocytic naevi,ADD1,Alpha-adducin,43480,347,0.93 [0.81-1.08],0.3594213769113702
Chapter II Neoplasms,Melanocytic naevi,ADGRB3,Adhesion G protein-coupled receptor B3,50651,396,1.01 [0.77-1.32],0.9347680221734648
Chapter II Neoplasms,Melanocytic naevi,ADGRD1,Adhesion G-protein coupled receptor D1,43480,347,0.93 [0.71-1.22],0.608224931831868
Chapter II Neoplasms,Melanocytic naevi,ADGRE1,Adhesion G protein-coupled receptor E1,44261,355,1.04 [0.87-1.26],0.6538189833645889
Chapter II Neoplasms,Melanocytic naevi,ADGRE2,Adhesion G protein-coupled receptor E2,51345,404,0.85 [0.62-1.16],0.3048134315454717
Chapter II Neoplasms,Melanocytic naevi,ADGRE5,Adhesion G protein-coupled receptor E5,51507,404,0.92 [0.68-1.23],0.5633664720070807
Chapter II Neoplasms,Melanocytic naevi,ADGRF5,Adhesion G protein-coupled receptor F5,44454,355,0.86 [0.61-1.23],0.4188507157562713
Chapter II Neoplasms,Melanocytic naevi,ADGRG1,Adhesion G-protein coupled receptor G1,50896,402,1.05 [0.92-1.20],0.4836775286779263
Chapter II Neoplasms,Melanocytic naevi,ADGRG2,Adhesion G-protein coupled receptor G2,51123,400,0.96 [0.69-1.33],0.7951998697457283
Chapter II Neoplasms,Melanocytic naevi,ADGRV1,Adhesion G-protein coupled receptor V1,43020,345,0.96 [0.83-1.12],0.6158382286851196
Chapter II Neoplasms,Melanocytic naevi,ADH1B,All-trans-retinol dehydrogenase,43480,347,0.92 [0.80-1.06],0.2470880941669345
Chapter II Neoplasms,Melanocytic naevi,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50188,391,0.99 [0.89-1.10],0.870443528026512
Chapter II Neoplasms,Melanocytic naevi,ADIPOQ,Adiponectin,44520,355,1.14 [0.98-1.32],0.0964212009116232
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,51567,407,1.23 [0.88-1.72],0.2220693200298876
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,42996,349,0.88 [0.75-1.03],0.1100849218172807
Chapter II Neoplasms,Melanocytic naevi,AFAP1,Actin filament-associated protein 1,43480,347,0.98 [0.87-1.11],0.7383561937342717
Chapter II Neoplasms,Melanocytic naevi,AFM,Afamin,44520,355,0.67 [0.40-1.12],0.1278343705282586
Chapter II Neoplasms,Melanocytic naevi,AFP,Alpha-fetoprotein,50568,396,0.89 [0.78-1.01],0.0752159785944378
Chapter II Neoplasms,Melanocytic naevi,AGBL2,Cytosolic carboxypeptidase 2,43020,345,1.01 [0.90-1.13],0.8962283136966309
Chapter II Neoplasms,Melanocytic naevi,AGER,Advanced glycosylation end product-specific receptor,51009,399,0.97 [0.78-1.21],0.7966762897995736
Chapter II Neoplasms,Melanocytic naevi,AGR2,Anterior gradient protein 2 homolog,49532,394,1.01 [0.92-1.10],0.884183019266379
Chapter II Neoplasms,Melanocytic naevi,AGR3,Anterior gradient protein 3,49844,392,1.03 [0.88-1.20],0.7133815344600849
Chapter II Neoplasms,Melanocytic naevi,AGRN,Agrin,51345,404,1.01 [0.78-1.32],0.9254533724762194
Chapter II Neoplasms,Melanocytic naevi,AGRP,Agouti-related protein,51689,406,1.00 [0.85-1.18],0.963336913453291
Chapter II Neoplasms,Melanocytic naevi,AGT,Angiotensinogen,44489,356,0.63 [0.48-0.83],0.0008286931779545
Chapter II Neoplasms,Melanocytic naevi,AGXT,Serine--pyruvate aminotransferase,51123,400,0.96 [0.85-1.08],0.5110165292827673
Chapter II Neoplasms,Melanocytic naevi,AHCY,Adenosylhomocysteinase,51123,400,0.99 [0.87-1.13],0.8937256370756914
Chapter II Neoplasms,Melanocytic naevi,AHNAK,Neuroblast differentiation-associated protein AHNAK,43274,351,0.72 [0.52-1.01],0.0603223638229863
Chapter II Neoplasms,Melanocytic naevi,AHNAK2,Protein AHNAK2,43274,351,0.80 [0.55-1.15],0.2213438821734943
Chapter II Neoplasms,Melanocytic naevi,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44244,353,0.93 [0.79-1.08],0.3361161911239148
Chapter II Neoplasms,Melanocytic naevi,AHSG,Alpha-2-HS-glycoprotein,44489,356,1.02 [0.70-1.48],0.9153486997852496
Chapter II Neoplasms,Melanocytic naevi,AHSP,Alpha-hemoglobin-stabilizing protein,51057,405,0.91 [0.82-1.01],0.0814132088387759
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",43233,342,0.86 [0.75-0.99],0.0383837917558449
Chapter II Neoplasms,Melanocytic naevi,AIF1,Allograft inflammatory factor 1,49928,393,0.95 [0.80-1.13],0.5548502807821794
Chapter II Neoplasms,Melanocytic naevi,AIF1L,Allograft inflammatory factor 1-like,43274,351,1.08 [0.92-1.28],0.3455252770125501
Chapter II Neoplasms,Melanocytic naevi,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50815,402,1.00 [0.92-1.09],0.924385375410885
Chapter II Neoplasms,Melanocytic naevi,AK1,Adenylate kinase isoenzyme 1,51123,400,0.89 [0.77-1.02],0.0924463002051845
Chapter II Neoplasms,Melanocytic naevi,AK2,"Adenylate kinase 2, mitochondrial",44346,358,1.01 [0.92-1.11],0.7711074483423703
Chapter II Neoplasms,Melanocytic naevi,AKAP12,A-kinase anchor protein 12,43480,347,1.17 [0.74-1.84],0.4986099863913297
Chapter II Neoplasms,Melanocytic naevi,AKR1B1,Aldo-keto reductase family 1 member B1,49928,393,1.10 [0.98-1.24],0.1090383695960189
Chapter II Neoplasms,Melanocytic naevi,AKR1B10,Aldo-keto reductase family 1 member B10,43233,342,1.05 [0.89-1.24],0.5778420027745557
Chapter II Neoplasms,Melanocytic naevi,AKR1C4,Aldo-keto reductase family 1 member C4,50188,391,0.92 [0.77-1.10],0.3383279951233004
Chapter II Neoplasms,Melanocytic naevi,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43161,350,1.05 [0.91-1.21],0.5467572115169004
Chapter II Neoplasms,Melanocytic naevi,AKT1S1,Proline-rich AKT1 substrate 1,49940,396,0.98 [0.86-1.13],0.8087301965837805
Chapter II Neoplasms,Melanocytic naevi,AKT2,RAC-beta serine/threonine-protein kinase,44375,358,1.03 [0.95-1.11],0.4942844367513841
Chapter II Neoplasms,Melanocytic naevi,AKT3,RAC-gamma serine/threonine-protein kinase,49690,393,0.98 [0.83-1.14],0.75699862385264
Chapter II Neoplasms,Melanocytic naevi,ALCAM,CD166 antigen,51757,406,1.02 [0.65-1.61],0.9218049981471044
Chapter II Neoplasms,Melanocytic naevi,ALDH1A1,Retinal dehydrogenase 1,51142,405,0.85 [0.72-1.01],0.0656350044627986
Chapter II Neoplasms,Melanocytic naevi,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44244,353,0.85 [0.68-1.07],0.1714704300709494
Chapter II Neoplasms,Melanocytic naevi,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50970,404,0.86 [0.74-1.00],0.0512412041458052
Chapter II Neoplasms,Melanocytic naevi,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44375,358,1.15 [0.94-1.41],0.1815700105327773
Chapter II Neoplasms,Melanocytic naevi,ALMS1,Alstrom syndrome protein 1,43643,351,0.98 [0.78-1.23],0.8673349234575756
Chapter II Neoplasms,Melanocytic naevi,ALPI,Intestinal-type alkaline phosphatase,43161,350,0.98 [0.90-1.07],0.6511406370183842
Chapter II Neoplasms,Melanocytic naevi,ALPP,"Alkaline phosphatase, placental type",50896,402,0.91 [0.83-0.99],0.0261072871481685
Chapter II Neoplasms,Melanocytic naevi,AMBN,Ameloblastin,50162,395,1.10 [0.82-1.49],0.5191624860569218
Chapter II Neoplasms,Melanocytic naevi,AMBP,Protein AMBP,51495,406,1.25 [0.80-1.95],0.3211355839976068
Chapter II Neoplasms,Melanocytic naevi,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44455,354,0.96 [0.65-1.42],0.8463072182844432
Chapter II Neoplasms,Melanocytic naevi,AMFR,E3 ubiquitin-protein ligase AMFR,49940,396,1.02 [0.89-1.17],0.7470687391259445
Chapter II Neoplasms,Melanocytic naevi,AMIGO1,Amphoterin-induced protein 1,43233,342,1.05 [0.87-1.28],0.5904178344418396
Chapter II Neoplasms,Melanocytic naevi,AMIGO2,Amphoterin-induced protein 2,50896,402,0.95 [0.65-1.40],0.8067149031914838
Chapter II Neoplasms,Melanocytic naevi,AMN,Protein amnionless,50162,395,1.20 [1.00-1.44],0.0462550829206211
Chapter II Neoplasms,Melanocytic naevi,AMOT,Angiomotin,43480,347,1.18 [0.92-1.52],0.1864867415390364
Chapter II Neoplasms,Melanocytic naevi,AMOTL2,Angiomotin-like protein 2,44074,350,1.01 [0.82-1.24],0.9169147716187712
Chapter II Neoplasms,Melanocytic naevi,AMPD3,AMP deaminase 3,44346,358,0.94 [0.81-1.08],0.3452422918848966
Chapter II Neoplasms,Melanocytic naevi,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41689,330,0.97 [0.78-1.20],0.7683625632493151
Chapter II Neoplasms,Melanocytic naevi,AMY2A,Pancreatic alpha-amylase,49167,385,0.95 [0.79-1.16],0.621948604923046
Chapter II Neoplasms,Melanocytic naevi,AMY2B,Alpha-amylase 2B,47663,372,0.94 [0.78-1.15],0.5574798014657927
Chapter II Neoplasms,Melanocytic naevi,ANG,Angiogenin,50992,401,0.70 [0.54-0.92],0.0104129152626254
Chapter II Neoplasms,Melanocytic naevi,ANGPT1,Angiopoietin-1,50938,398,0.96 [0.86-1.06],0.4112530887794877
Chapter II Neoplasms,Melanocytic naevi,ANGPT2,Angiopoietin-2,51567,407,1.19 [0.95-1.49],0.1290534221174291
Chapter II Neoplasms,Melanocytic naevi,ANGPTL1,Angiopoietin-related protein 1,50378,397,1.11 [0.82-1.51],0.4992114191965693
Chapter II Neoplasms,Melanocytic naevi,ANGPTL2,Angiopoietin-related protein 2,51177,403,1.01 [0.81-1.26],0.917681041801967
Chapter II Neoplasms,Melanocytic naevi,ANGPTL3,Angiopoietin-related protein 3,51159,401,1.01 [0.79-1.30],0.91573429040733
Chapter II Neoplasms,Melanocytic naevi,ANGPTL4,Angiopoietin-related protein 4,51261,402,1.03 [0.85-1.26],0.7422325604172075
Chapter II Neoplasms,Melanocytic naevi,ANGPTL7,Angiopoietin-related protein 7,51567,407,0.88 [0.69-1.12],0.2935899447499338
Chapter II Neoplasms,Melanocytic naevi,ANK2,Ankyrin-2,42996,349,0.90 [0.77-1.05],0.1754190566927354
Chapter II Neoplasms,Melanocytic naevi,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43161,350,1.07 [0.95-1.22],0.2687194015217812
Chapter II Neoplasms,Melanocytic naevi,ANKRA2,Ankyrin repeat family A protein 2,42867,347,0.90 [0.74-1.09],0.2626673411942765
Chapter II Neoplasms,Melanocytic naevi,ANKRD54,Ankyrin repeat domain-containing protein 54,49928,393,0.95 [0.81-1.11],0.5316026320406994
Chapter II Neoplasms,Melanocytic naevi,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43274,351,1.05 [0.83-1.33],0.6789407219648398
Chapter II Neoplasms,Melanocytic naevi,ANPEP,Aminopeptidase N,51244,401,0.89 [0.65-1.22],0.4695774084027201
Chapter II Neoplasms,Melanocytic naevi,ANXA1,Annexin A1,43234,344,1.03 [0.82-1.29],0.8177231210486843
Chapter II Neoplasms,Melanocytic naevi,ANXA10,Annexin A10,49940,396,0.96 [0.86-1.07],0.4603598365541651
Chapter II Neoplasms,Melanocytic naevi,ANXA11,Annexin A11,50974,405,1.07 [0.94-1.23],0.2911973734052525
Chapter II Neoplasms,Melanocytic naevi,ANXA2,Annexin A2,42622,343,0.93 [0.80-1.08],0.3331286570922932
Chapter II Neoplasms,Melanocytic naevi,ANXA3,Annexin A3,51496,405,1.02 [0.90-1.16],0.7356710557957604
Chapter II Neoplasms,Melanocytic naevi,ANXA4,Annexin A4,50883,400,0.99 [0.88-1.12],0.9103420612775092
Chapter II Neoplasms,Melanocytic naevi,ANXA5,Annexin A5,49774,395,0.71 [0.53-0.97],0.0296696811063678
Chapter II Neoplasms,Melanocytic naevi,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50162,395,0.90 [0.75-1.07],0.2147699287181887
Chapter II Neoplasms,Melanocytic naevi,AOC3,Membrane primary amine oxidase,51327,403,0.91 [0.68-1.21],0.506650432619038
Chapter II Neoplasms,Melanocytic naevi,AP1G2,AP-1 complex subunit gamma-like 2,44244,353,1.04 [0.92-1.18],0.4958572905091142
Chapter II Neoplasms,Melanocytic naevi,AP2B1,AP-2 complex subunit beta,43233,342,1.02 [0.83-1.26],0.8486045893986576
Chapter II Neoplasms,Melanocytic naevi,AP3B1,AP-3 complex subunit beta-1,44261,355,1.04 [0.92-1.19],0.5125608342928912
Chapter II Neoplasms,Melanocytic naevi,AP3S2,AP-3 complex subunit sigma-2,44346,358,1.13 [0.92-1.39],0.2337916652862592
Chapter II Neoplasms,Melanocytic naevi,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50896,402,1.00 [0.83-1.21],0.9956389761428512
Chapter II Neoplasms,Melanocytic naevi,APCS,Serum amyloid P-component,44120,354,0.81 [0.61-1.08],0.142932088137696
Chapter II Neoplasms,Melanocytic naevi,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51405,405,0.97 [0.84-1.13],0.7045421952001371
Chapter II Neoplasms,Melanocytic naevi,APLP1,Amyloid-like protein 1,51123,400,1.11 [0.93-1.31],0.24898276233618
Chapter II Neoplasms,Melanocytic naevi,APOA1,Apolipoprotein A-I,44520,355,0.89 [0.61-1.31],0.5532446359025748
Chapter II Neoplasms,Melanocytic naevi,APOA2,Apolipoprotein A-II,44489,356,1.14 [0.93-1.41],0.2123883467926659
Chapter II Neoplasms,Melanocytic naevi,APOA4,Apolipoprotein A-IV,44520,355,1.02 [0.77-1.35],0.8811179147014226
Chapter II Neoplasms,Melanocytic naevi,APOB,Apolipoprotein B-100,44489,356,1.00 [0.64-1.56],0.994516853528791
Chapter II Neoplasms,Melanocytic naevi,APOBR,Apolipoprotein B receptor,43274,351,1.13 [0.89-1.44],0.3273256052909866
Chapter II Neoplasms,Melanocytic naevi,APOC1,Apolipoprotein C-I,44435,354,1.13 [0.86-1.47],0.3814052976823754
Chapter II Neoplasms,Melanocytic naevi,APOD,Apolipoprotein D,42521,329,1.03 [0.81-1.32],0.7942783861535736
Chapter II Neoplasms,Melanocytic naevi,APOE,Apolipoprotein E,44520,355,1.10 [0.97-1.23],0.1339159632416912
Chapter II Neoplasms,Melanocytic naevi,APOF,Apolipoprotein F,44489,356,1.14 [0.73-1.77],0.573930735487272
Chapter II Neoplasms,Melanocytic naevi,APOH,Beta-2-glycoprotein 1,51142,405,1.10 [0.86-1.40],0.4429729349563814
Chapter II Neoplasms,Melanocytic naevi,APOL1,Apolipoprotein L1,44489,356,0.92 [0.77-1.10],0.3520533007723887
Chapter II Neoplasms,Melanocytic naevi,APOM,Apolipoprotein M,51244,402,0.86 [0.63-1.19],0.3619067834032216
Chapter II Neoplasms,Melanocytic naevi,APP,Amyloid-beta precursor protein,51064,405,0.94 [0.83-1.08],0.3752926455334266
Chapter II Neoplasms,Melanocytic naevi,APPL2,DCC-interacting protein 13-beta,43480,347,1.03 [0.94-1.14],0.466821984630304
Chapter II Neoplasms,Melanocytic naevi,APRT,Adenine phosphoribosyltransferase,50653,395,1.01 [0.84-1.22],0.8891683453627707
Chapter II Neoplasms,Melanocytic naevi,ARAF,Serine/threonine-protein kinase A-Raf,43643,351,1.07 [0.92-1.23],0.3993628797612303
Chapter II Neoplasms,Melanocytic naevi,AREG,Amphiregulin,50896,402,0.98 [0.80-1.19],0.8110010001092773
Chapter II Neoplasms,Melanocytic naevi,ARF6,ADP-ribosylation factor 6,44261,355,1.03 [0.94-1.13],0.5326753888109942
Chapter II Neoplasms,Melanocytic naevi,ARFIP1,Arfaptin-1,44375,358,1.10 [0.95-1.26],0.2165175688401378
Chapter II Neoplasms,Melanocytic naevi,ARG1,Arginase-1,50826,394,0.92 [0.77-1.08],0.3081182507518735
Chapter II Neoplasms,Melanocytic naevi,ARG2,"Arginase-2, mitochondrial",44244,353,0.95 [0.75-1.21],0.6856525535008073
Chapter II Neoplasms,Melanocytic naevi,ARHGAP1,Rho GTPase-activating protein 1,49928,393,1.06 [0.87-1.28],0.5587739625919635
Chapter II Neoplasms,Melanocytic naevi,ARHGAP25,Rho GTPase-activating protein 25,49928,393,1.05 [0.91-1.22],0.4825083631352477
Chapter II Neoplasms,Melanocytic naevi,ARHGAP30,Rho GTPase-activating protein 30,43643,351,0.68 [0.49-0.94],0.0183215161733205
Chapter II Neoplasms,Melanocytic naevi,ARHGAP45,Rho GTPase-activating protein 45,43480,347,1.06 [0.94-1.20],0.3424545222028792
Chapter II Neoplasms,Melanocytic naevi,ARHGAP5,Rho GTPase-activating protein 5,42867,347,0.90 [0.78-1.04],0.1494055880885923
Chapter II Neoplasms,Melanocytic naevi,ARHGEF1,Rho guanine nucleotide exchange factor 1,44346,358,1.04 [0.93-1.17],0.4654898200713787
Chapter II Neoplasms,Melanocytic naevi,ARHGEF10,Rho guanine nucleotide exchange factor 10,44375,358,1.09 [0.98-1.21],0.1200323090245281
Chapter II Neoplasms,Melanocytic naevi,ARHGEF12,Rho guanine nucleotide exchange factor 12,51055,405,1.05 [0.96-1.14],0.2724961971528314
Chapter II Neoplasms,Melanocytic naevi,ARHGEF5,Rho guanine nucleotide exchange factor 5,43020,345,1.06 [0.92-1.21],0.4159751652305624
Chapter II Neoplasms,Melanocytic naevi,ARID3A,AT-rich interactive domain-containing protein 3A,43020,345,1.02 [0.79-1.32],0.8862739112787807
Chapter II Neoplasms,Melanocytic naevi,ARID4B,AT-rich interactive domain-containing protein 4B,49940,396,0.93 [0.75-1.16],0.5271120108831882
Chapter II Neoplasms,Melanocytic naevi,ARL13B,ADP-ribosylation factor-like protein 13B,42996,349,1.02 [0.88-1.18],0.778325840429922
Chapter II Neoplasms,Melanocytic naevi,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42996,349,1.00 [0.77-1.28],0.9722457369775755
Chapter II Neoplasms,Melanocytic naevi,ARMCX2,Armadillo repeat-containing X-linked protein 2,43020,345,0.98 [0.82-1.16],0.7771123408180625
Chapter II Neoplasms,Melanocytic naevi,ARNT,Aryl hydrocarbon receptor nuclear translocator,50162,395,1.04 [0.82-1.31],0.750126159378391
Chapter II Neoplasms,Melanocytic naevi,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42996,349,1.06 [0.88-1.28],0.5134962839297752
Chapter II Neoplasms,Melanocytic naevi,ARSA,Arylsulfatase A,51142,405,0.94 [0.77-1.15],0.5279984326444431
Chapter II Neoplasms,Melanocytic naevi,ARSB,Arylsulfatase B,50896,402,1.06 [0.90-1.24],0.5003662580420207
Chapter II Neoplasms,Melanocytic naevi,ART3,Ecto-ADP-ribosyltransferase 3,51327,403,0.91 [0.70-1.18],0.4807153075169906
Chapter II Neoplasms,Melanocytic naevi,ART5,Ecto-ADP-ribosyltransferase 5,43020,345,0.88 [0.73-1.06],0.170871063853344
Chapter II Neoplasms,Melanocytic naevi,ARTN,Artemin,50162,395,0.89 [0.72-1.11],0.3099066455545029
Chapter II Neoplasms,Melanocytic naevi,ASAH1,Acid ceramidase,44045,352,1.06 [0.85-1.31],0.6164136127982938
Chapter II Neoplasms,Melanocytic naevi,ASAH2,Neutral ceramidase,50736,396,1.11 [0.93-1.32],0.2309675600289847
Chapter II Neoplasms,Melanocytic naevi,ASGR1,Asialoglycoprotein receptor 1,50736,396,1.03 [0.76-1.39],0.8607803888586651
Chapter II Neoplasms,Melanocytic naevi,ASGR2,Asialoglycoprotein receptor 2,44489,356,1.20 [0.82-1.77],0.3496105435834968
Chapter II Neoplasms,Melanocytic naevi,ASPN,Asporin,44454,355,0.76 [0.52-1.12],0.1654153541344755
Chapter II Neoplasms,Melanocytic naevi,ASPSCR1,Tether containing UBX domain for GLUT4,44375,358,0.98 [0.85-1.14],0.8175883104087813
Chapter II Neoplasms,Melanocytic naevi,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43274,351,1.02 [0.92-1.12],0.7454440333222293
Chapter II Neoplasms,Melanocytic naevi,ASS1,Argininosuccinate synthase,42996,349,1.01 [0.88-1.15],0.8897082276975901
