Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REG4,Regenerating islet-derived protein 4,50873,396,1.39 [1.18-1.64],8.30313616117678e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RELB,Transcription factor RelB,42885,305,1.22 [1.01-1.49],0.0444316078771273
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RELT,Tumor necrosis factor receptor superfamily member 19L,50838,403,1.74 [1.32-2.29],7.992574709583102e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REN,Renin,50822,404,1.26 [1.15-1.39],2.1045129260843467e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REPS1,RalBP1-associated Eps domain-containing protein 1,42885,305,1.01 [0.76-1.34],0.9459872039785904
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REST,RE1-silencing transcription factor,42590,298,0.92 [0.67-1.28],0.6406733346529094
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50587,402,0.75 [0.60-0.94],0.0134610332981194
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RETN,Resistin,50701,400,1.19 [0.97-1.45],0.0883702501868651
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,REXO2,"Oligoribonuclease, mitochondrial",42721,303,0.88 [0.69-1.13],0.3042742607146018
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RFC4,Replication factor C subunit 4,43963,313,0.87 [0.52-1.45],0.5874510510771821
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RGCC,Regulator of cell cycle RGCC,44088,313,0.98 [0.85-1.13],0.7390931748166591
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43360,312,0.99 [0.83-1.18],0.9061106266010936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RGMA,Repulsive guidance molecule A,51269,406,0.87 [0.66-1.15],0.3359984895877216
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RGMB,RGM domain family member B,51269,406,1.18 [0.86-1.61],0.309192130013629
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RGS10,Regulator of G-protein signaling 10,44088,313,1.11 [0.93-1.32],0.268325426557212
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RGS8,Regulator of G-protein signaling 8,49867,392,0.88 [0.75-1.03],0.0993041502268
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RHOC,Rho-related GTP-binding protein RhoC,50128,392,1.02 [0.95-1.10],0.5859390597561766
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RICTOR,Rapamycin-insensitive companion of mTOR,42885,305,0.82 [0.62-1.07],0.1374929537821435
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43201,309,1.14 [0.92-1.41],0.2415160591704661
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RILP,Rab-interacting lysosomal protein,51104,406,1.00 [0.86-1.15],0.9839998136845288
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RILPL2,RILP-like protein 2,44166,313,0.98 [0.88-1.09],0.7012054206768525
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,42721,303,0.99 [0.84-1.17],0.9095046447469228
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RLN1,Prorelaxin H1,44088,313,0.97 [0.78-1.21],0.8033488854336065
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RLN2,Prorelaxin H2,43122,309,0.94 [0.78-1.13],0.4891408497940875
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE1,Ribonuclease pancreatic,44207,313,1.79 [1.27-2.53],0.000854462626134
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE10,Inactive ribonuclease-like protein 10,42998,302,1.10 [0.88-1.37],0.4152973182788474
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE3,Eosinophil cationic protein,50578,402,0.93 [0.86-1.01],0.0808995353424067
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE4,Ribonuclease 4,42742,303,1.31 [0.90-1.92],0.1640305942901496
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASE6,Ribonuclease K6,43892,310,1.56 [1.23-1.98],0.0002928131845395
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASEH2A,Ribonuclease H2 subunit A,44088,313,1.02 [0.82-1.28],0.8292901809256317
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNASET2,Ribonuclease T2,51203,405,1.66 [1.24-2.22],0.0006905022496292
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,42998,302,1.93 [1.44-2.57],7.747733984215328e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNF168,E3 ubiquitin-protein ligase RNF168,42885,305,0.81 [0.60-1.09],0.1625662184758077
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNF31,E3 ubiquitin-protein ligase RNF31,42885,305,0.77 [0.55-1.10],0.1488947865601366
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNF4,E3 ubiquitin-protein ligase RNF4,43360,312,0.93 [0.78-1.11],0.4297913334679263
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNF41,E3 ubiquitin-protein ligase NRDP1,49626,396,1.01 [0.88-1.16],0.8849012437805484
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNF43,E3 ubiquitin-protein ligase RNF43,43360,312,0.99 [0.81-1.20],0.8949951967162975
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RNF5,E3 ubiquitin-protein ligase RNF5,42998,302,0.93 [0.80-1.09],0.3735291154541633
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ROBO1,Roundabout homolog 1,50873,396,1.62 [1.14-2.30],0.006960791180423
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ROBO2,Roundabout homolog 2,51269,406,0.75 [0.51-1.10],0.1354890968823701
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ROBO4,Roundabout homolog 4,42998,302,1.07 [0.57-2.00],0.836513785432656
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50822,404,1.37 [1.04-1.79],0.0227556030882011
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RP2,Protein XRP2,50587,402,1.01 [0.82-1.25],0.9259567743169584
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RPA2,Replication protein A 32 kDa subunit,42885,305,0.99 [0.69-1.42],0.942655470013592
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RPE,Ribulose-phosphate 3-epimerase,43360,312,0.95 [0.81-1.11],0.5276498955452906
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RPGR,X-linked retinitis pigmentosa GTPase regulator,42960,310,1.05 [0.81-1.37],0.6880064799332031
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RPL14,60S ribosomal protein L14,42998,302,0.97 [0.73-1.29],0.8346804382942168
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RPS10,40S ribosomal protein S10,42721,303,1.02 [0.78-1.32],0.8915103294693603
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RRAS,Ras-related protein R-Ras,42960,310,1.01 [0.93-1.10],0.8591722055092392
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49626,396,1.22 [1.06-1.41],0.0050981602480371
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,49626,396,1.00 [0.87-1.14],0.9995967214002744
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RRP15,RRP15-like protein,42739,300,1.08 [0.96-1.21],0.2004513288560601
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RSPO1,R-spondin-1,50428,396,1.18 [0.91-1.53],0.206221758109731
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RSPO3,R-spondin-3,51253,407,1.80 [1.35-2.40],5.1686998186237e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTBDN,Retbindin,50587,402,1.02 [0.76-1.37],0.8920051391605257
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTKN2,Rhotekin-2,42721,303,1.10 [0.91-1.33],0.3382827691062363
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44088,313,1.03 [0.91-1.15],0.6730972234723632
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RTN4R,Reticulon-4 receptor,51253,407,1.32 [1.03-1.68],0.027400986988303
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RUVBL1,RuvB-like 1,49626,396,1.00 [0.92-1.09],0.9728777503935376
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RWDD1,RWD domain-containing protein 1,51269,406,0.98 [0.86-1.13],0.8112903698830405
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,RYR1,Ryanodine receptor 1,42721,303,0.87 [0.62-1.23],0.4380813904233098
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A11,Protein S100-A11,50420,402,0.89 [0.73-1.08],0.2358928102286635
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A12,Protein S100-A12,50106,397,1.02 [0.91-1.15],0.7115816213272843
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A13,Protein S100-A13,42885,305,0.81 [0.59-1.12],0.2110945513332021
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A14,Protein S100-A14,44088,313,0.97 [0.79-1.19],0.7536702745622217
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A16,Protein S100-A16,49551,391,0.95 [0.82-1.10],0.4828653573836463
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A3,Protein S100-A3,43963,313,0.76 [0.55-1.04],0.0811097907160042
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100A4,Protein S100-A4,50978,405,0.89 [0.76-1.04],0.1375276219922509
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100G,Protein S100-G,44088,313,0.83 [0.65-1.04],0.1083567883595648
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,S100P,Protein S100-P,49881,392,1.02 [0.88-1.20],0.758712998260131
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAA4,Serum amyloid A-4 protein,44233,314,0.89 [0.58-1.36],0.5816148856723719
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAFB2,Scaffold attachment factor B2,44088,313,0.97 [0.65-1.43],0.8602501898060662
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAG,S-arrestin,42739,300,1.06 [0.86-1.31],0.6007588551559309
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAMD9L,Sterile alpha motif domain-containing protein 9-like,50751,400,0.99 [0.88-1.12],0.9081499417881196
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAP18,Histone deacetylase complex subunit SAP18,43360,312,1.01 [0.88-1.17],0.8696808900787705
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SARG,Specifically androgen-regulated gene protein,44000,310,0.99 [0.89-1.09],0.8113165006048078
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SART1,U4/U6.U5 tri-snRNP-associated protein 1,42721,303,1.16 [0.90-1.49],0.2540507912367059
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAT1,Diamine acetyltransferase 1,42721,303,1.03 [0.82-1.28],0.8173379914405862
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SAT2,Thialysine N-epsilon-acetyltransferase,43360,312,1.00 [0.85-1.18],0.9746142841551048
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SATB1,DNA-binding protein SATB1,44088,313,0.91 [0.62-1.33],0.6242406286850257
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SBSN,Suprabasin,44084,315,1.28 [0.95-1.73],0.1066479897972799
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCAMP3,Secretory carrier-associated membrane protein 3,50587,402,1.01 [0.91-1.12],0.854337264163765
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARA5,Scavenger receptor class A member 5,51269,406,1.57 [1.18-2.08],0.0019439338289495
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARB1,Scavenger receptor class B member 1,49632,392,0.98 [0.83-1.16],0.8202193718774686
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARB2,Lysosome membrane protein 2,49469,389,1.99 [1.59-2.51],3.014583240633941e-09
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARF1,Scavenger receptor class F member 1,51446,406,1.09 [0.89-1.35],0.4011642466682977
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCARF2,Scavenger receptor class F member 2,51269,406,1.70 [1.27-2.28],0.0003949040552271
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCG2,Secretogranin-2,51020,406,1.14 [0.88-1.48],0.3315377804790494
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCG3,Secretogranin-3,50873,396,1.30 [1.00-1.69],0.0488225116071361
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGB1A1,Uteroglobin,50872,396,1.05 [0.90-1.23],0.5355119887464965
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGB2A2,Mammaglobin-A,42721,303,1.07 [0.75-1.51],0.7138575704791337
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGB3A1,Secretoglobin family 3A member 1,43201,309,1.25 [0.82-1.90],0.3063177282114753
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGB3A2,Secretoglobin family 3A member 2,50957,397,1.01 [0.91-1.12],0.8943242220450148
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCGN,Secretagogin,49867,392,1.14 [0.94-1.39],0.1748049900381938
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCIN,Adseverin,42739,300,0.82 [0.69-0.97],0.0201617067342815
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCLY,Selenocysteine lyase,51104,406,1.13 [0.94-1.36],0.1918597334094269
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN2A,Sodium channel protein type 2 subunit alpha,42739,300,0.98 [0.78-1.24],0.8726926335144467
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN2B,Sodium channel subunit beta-2,42960,310,0.73 [0.48-1.10],0.1287601484172337
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN3A,Sodium channel protein type 3 subunit alpha,42960,310,0.65 [0.46-0.93],0.0188700258442585
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN3B,Sodium channel subunit beta-3,42739,300,0.91 [0.71-1.16],0.4395894824715763
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCN4B,Sodium channel subunit beta-4,42998,302,0.98 [0.76-1.27],0.8894125771220767
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCP2,Non-specific lipid-transfer protein,49626,396,1.10 [0.98-1.23],0.099952272678895
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCPEP1,Retinoid-inducible serine carboxypeptidase,42837,301,1.19 [0.95-1.48],0.1274997309201694
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCRG1,Scrapie-responsive protein 1,44166,313,1.11 [0.76-1.63],0.5866340967993002
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCRIB,Protein scribble homolog,42998,302,1.05 [0.93-1.18],0.4218124516766482
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCRN1,Secernin-1,50751,400,0.88 [0.75-1.04],0.1401681501946102
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SCT,Secretin,42960,310,0.80 [0.64-1.01],0.0644102659739926
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDC1,Syndecan-1,50822,404,1.50 [1.22-1.84],0.0001053145720592
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDC4,Syndecan-4,50822,404,0.77 [0.64-0.93],0.0058914208537007
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDCCAG8,Serologically defined colon cancer antigen 8,43963,313,0.97 [0.88-1.07],0.565907373700486
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDHB,Succinate dehydrogenase,43977,308,0.99 [0.83-1.17],0.8744328214680586
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SDK2,Protein sidekick-2,43201,309,0.89 [0.66-1.19],0.4272405455980221
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEC31A,Protein transport protein Sec31A,42998,302,1.01 [0.87-1.16],0.9307676269246512
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEL1L,Protein sel-1 homolog 1,42998,302,1.46 [1.15-1.85],0.0016961827070386
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELE,E-selectin,51446,406,1.22 [1.02-1.45],0.0281835382298434
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELENOP,Selenoprotein P,44233,314,0.34 [0.21-0.54],6.403314307188101e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELL,L-selectin,44233,314,0.79 [0.50-1.26],0.3317321331071554
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELP,P-selectin,51026,402,0.99 [0.84-1.15],0.8610083428426248
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SELPLG,P-selectin glycoprotein ligand 1,50751,400,0.80 [0.59-1.08],0.1412039606915543
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA3F,Semaphorin-3F,50822,404,1.85 [1.34-2.55],0.0001844867450936
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA3G,Semaphorin-3G,43201,309,1.10 [0.87-1.41],0.4221014946884609
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA4C,Semaphorin-4C,50587,402,1.34 [1.02-1.76],0.036189887627807
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA4D,Semaphorin-4D,51269,406,1.14 [0.85-1.53],0.3778245855016638
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA6C,Semaphorin-6C,42885,305,0.94 [0.61-1.45],0.7924652546502696
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEMA7A,Semaphorin-7A,51278,405,1.53 [1.16-2.01],0.002564391262084
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEPTIN3,Neuronal-specific septin-3,44088,313,1.10 [0.96-1.26],0.1870523672704359
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEPTIN7,Septin-7,43360,312,0.81 [0.64-1.03],0.0872355267433714
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEPTIN8,Septin-8,43976,311,1.54 [1.15-2.07],0.0041945813887291
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEPTIN9,Septin-9,50587,402,0.93 [0.68-1.27],0.6465405706311186
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA1,Alpha-1-antitrypsin,43405,309,2.33 [0.69-7.86],0.1719381506746856
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA11,Serpin A11,51446,406,1.41 [1.13-1.74],0.0020060936531247
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA12,Serpin A12,49355,395,0.94 [0.85-1.03],0.1762675245626468
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA3,Alpha-1-antichymotrypsin,44073,311,1.51 [0.77-2.95],0.2278570651383256
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA4,Kallistatin,43422,308,0.51 [0.32-0.80],0.003047527332746
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA5,Plasma serine protease inhibitor,43588,310,0.50 [0.34-0.74],0.0005668896586248
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA6,Corticosteroid-binding globulin,44233,314,0.95 [0.48-1.86],0.875582851098384
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA7,Thyroxine-binding globulin,44233,314,0.85 [0.47-1.51],0.57493884161676
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINA9,Serpin A9,50350,399,1.10 [0.97-1.24],0.1298052922192285
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINB1,Leukocyte elastase inhibitor,50673,401,0.99 [0.89-1.09],0.8060246982325943
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINB5,Serpin B5,49881,392,1.00 [0.83-1.21],0.9605479294698728
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINB6,Serpin B6,51103,404,1.02 [0.88-1.19],0.7615989079688937
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINB8,Serpin B8,51382,404,0.99 [0.86-1.15],0.9262034663461736
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINB9,Serpin B9,50428,396,1.07 [0.81-1.40],0.6398296563433141
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINC1,Antithrombin-III,44149,314,0.49 [0.24-1.01],0.0539695323179553
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPIND1,Heparin cofactor 2,44149,314,0.76 [0.52-1.11],0.1572345126216645
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINE1,Plasminogen activator inhibitor 1,51446,406,0.99 [0.87-1.13],0.881937017734239
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINE2,Glia-derived nexin,44166,313,0.90 [0.76-1.06],0.2062465870579185
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINF1,Pigment epithelium-derived factor,43564,309,0.93 [0.62-1.41],0.7401049545307916
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINF2,Alpha-2-antiplasmin,43402,309,0.38 [0.21-0.69],0.0014143894309375
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPING1,Plasma protease C1 inhibitor,44149,314,1.21 [0.68-2.17],0.5185619661106472
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINH1,Serpin H1,43360,312,1.07 [0.98-1.16],0.1129856685243841
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINI1,Neuroserpin,43121,309,0.63 [0.43-0.93],0.0212079645975638
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SERPINI2,Serpin I2,43977,308,0.95 [0.78-1.16],0.6365694094008829
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,49632,392,1.00 [0.87-1.15],0.9533207069287868
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SETMAR,Histone-lysine N-methyltransferase SETMAR,50263,395,1.07 [0.80-1.44],0.654284154491346
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEZ6,Seizure protein 6 homolog,42960,310,1.03 [0.72-1.47],0.8697493616429963
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEZ6L,Seizure 6-like protein,50978,405,1.10 [0.80-1.51],0.5554995554330404
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SEZ6L2,Seizure 6-like protein 2,50587,402,1.36 [0.95-1.97],0.0961682458404528
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SF3B4,Splicing factor 3B subunit 4,50587,402,0.98 [0.87-1.11],0.7881341870233816
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFRP1,Secreted frizzled-related protein 1,50261,396,1.13 [0.92-1.38],0.2418552738745642
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFRP4,Secreted frizzled-related protein 4,43201,309,0.77 [0.59-1.01],0.0588309416706072
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFTPA1,Pulmonary surfactant-associated protein A1,49626,396,0.95 [0.80-1.12],0.5330561282649526
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFTPA2,Pulmonary surfactant-associated protein A2,49626,396,1.06 [0.90-1.26],0.4785015035071592
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SFTPD,Pulmonary surfactant-associated protein D,50822,404,0.81 [0.71-0.93],0.0018479971418295
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SGSH,N-sulphoglucosamine sulphohydrolase,43433,304,1.21 [1.00-1.46],0.0441619955926801
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SH2B3,SH2B adapter protein 3,49626,396,1.04 [0.95-1.14],0.3991871752137924
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SH2D1A,SH2 domain-containing protein 1A,50751,400,1.02 [0.88-1.18],0.8101521914895244
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,42739,300,0.89 [0.73-1.09],0.2596624106985745
