Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTLA4,Cytotoxic T-lymphocyte protein 4,43924,810,0.91 [0.72-1.14],0.4208977662762669
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTNNA1,Catenin alpha-1,42513,779,0.88 [0.71-1.09],0.2415473993151699
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRB1,Chymotrypsinogen B,50568,949,1.03 [0.94-1.14],0.5077684256775685
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRC,Chymotrypsin-C,50525,939,0.94 [0.86-1.03],0.1632239931670766
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTRL,Chymotrypsin-like protease CTRL-1,43815,812,0.99 [0.90-1.09],0.8741665371349565
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSB,Cathepsin B,50600,950,1.22 [1.10-1.36],0.000278990975613
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSC,Dipeptidyl peptidase 1,50439,941,1.15 [1.01-1.31],0.0308088754261028
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSD,Cathepsin D,47268,892,1.00 [0.87-1.16],0.9676577780852044
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSE,Cathepsin E,42958,786,1.12 [0.98-1.27],0.0957993415331077
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSF,Cathepsin F,50711,955,0.96 [0.83-1.10],0.5530303845329734
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSH,Pro-cathepsin H,49460,936,1.10 [1.02-1.19],0.015410732340259
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,50546,946,2.02 [1.62-2.53],7.681384310200981e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSO,Cathepsin O,51108,963,1.17 [0.98-1.40],0.0877368823042476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSS,Cathepsin S,39702,768,1.44 [1.08-1.92],0.0137635598764325
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSV,Cathepsin L2,50817,957,0.79 [0.69-0.91],0.001037977249099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSZ,Cathepsin Z,50595,944,1.54 [1.29-1.84],1.3344791381381924e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42726,784,1.14 [0.97-1.34],0.1045903144940266
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CWC15,Spliceosome-associated protein CWC15 homolog,43487,806,1.11 [1.00-1.22],0.048935267473683
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,50159,943,1.48 [1.26-1.75],2.0020058227672016e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXADR,Coxsackievirus and adenovirus receptor,50475,950,1.16 [1.04-1.30],0.0074097278198863
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL1,Growth-regulated alpha protein,50447,940,1.01 [0.95-1.07],0.7016189760337348
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL10,C-X-C motif chemokine 10,50770,944,1.12 [1.03-1.22],0.0065923961272249
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL11,C-X-C motif chemokine 11,50997,955,1.05 [0.98-1.13],0.1531584705980198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL12,Stromal cell-derived factor 1,49596,937,1.25 [1.09-1.45],0.0017971203515284
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,50997,955,1.20 [1.11-1.29],2.802198584348561e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL14,C-X-C motif chemokine 14,49596,937,1.06 [0.97-1.17],0.1962307990690965
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,51090,955,2.18 [1.73-2.75],6.082844470297023e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,51108,963,1.42 [1.25-1.60],2.0549861454568762e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL3,C-X-C motif chemokine 3,50522,939,0.99 [0.93-1.05],0.804655580793911
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL5,C-X-C motif chemokine 5,50382,945,1.02 [0.97-1.07],0.3898441656028136
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL6,C-X-C motif chemokine 6,51108,963,1.02 [0.95-1.10],0.5235217799945573
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL8,Interleukin-8,50162,943,1.09 [1.01-1.18],0.0269352527750919
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL9,C-X-C motif chemokine 9,50770,944,1.16 [1.07-1.26],0.0002806404336198
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYB5A,Cytochrome b5,42348,790,0.97 [0.88-1.07],0.5814335296420563
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYB5R2,NADH-cytochrome b5 reductase 2,43254,804,1.03 [0.91-1.16],0.651364217556629
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42484,783,1.04 [0.96-1.12],0.3483950215287283
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTH3,Cytohesin-3,42348,790,1.03 [0.94-1.13],0.5308587887123852
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CYTL1,Cytokine-like protein 1,43924,810,1.38 [1.05-1.81],0.0215817786824607
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAAM1,Disheveled-associated activator of morphogenesis 1,42958,786,0.97 [0.89-1.05],0.4648729810113197
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAB2,Disabled homolog 2,50982,960,1.02 [0.97-1.08],0.3932660787728053
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAG1,Dystroglycan,50770,944,1.03 [0.91-1.16],0.6460345077272935
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAND5,DAN domain family member 5,42650,787,1.00 [0.89-1.12],0.9820744022934929
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAPK2,Death-associated protein kinase 2,42650,787,0.87 [0.76-1.00],0.0435001336902846
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50475,950,1.01 [0.96-1.06],0.7005418799012708
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50076,943,1.00 [0.93-1.09],0.937665927471103
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBH,Dopamine beta-hydroxylase,43876,808,0.96 [0.91-1.02],0.186042251890148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBI,Acyl-CoA-binding protein,50328,946,1.07 [0.99-1.15],0.0969409901004821
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBN1,Drebrin,42650,787,1.01 [0.88-1.15],0.9287519617527344
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DBNL,Drebrin-like protein,50770,944,1.01 [0.95-1.08],0.6441671073583731
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50711,955,1.24 [1.06-1.46],0.0073289828224333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCC,Netrin receptor DCC,42726,784,0.77 [0.55-1.08],0.1313789268137769
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCDC2C,Doublecortin domain-containing protein 2C,42348,790,0.96 [0.86-1.08],0.489605660601673
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCLRE1C,Protein artemis,42348,790,0.85 [0.67-1.06],0.148946038459615
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCN,Decorin,49622,940,1.41 [1.11-1.81],0.0056588742656025
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTD,Deoxycytidylate deaminase,42958,786,0.99 [0.92-1.07],0.8346079876203805
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTN1,Dynactin subunit 1,50982,960,1.00 [0.92-1.09],0.9953716549215572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTN2,Dynactin subunit 2,50321,945,1.03 [0.97-1.10],0.3101010910007254
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTN6,Dynactin subunit 6,49376,934,1.02 [0.94-1.10],0.6969457133466836
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,50546,946,1.34 [1.12-1.60],0.0016459440329572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCUN1D1,DCN1-like protein 1,42513,779,0.92 [0.83-1.01],0.0948040548797238
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCUN1D2,DCN1-like protein 2,42348,790,0.95 [0.87-1.04],0.2562655225706796
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCXR,L-xylulose reductase,50711,955,0.90 [0.81-1.01],0.0620541340019907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDA1,DET1- and DDB1-associated protein 1,42484,783,1.09 [0.93-1.29],0.2918518953456757
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50321,945,1.16 [1.03-1.32],0.0185664190936447
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDC,Aromatic-L-amino-acid decarboxylase,50472,941,0.87 [0.77-0.98],0.0231456620737135
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDHD2,Phospholipase DDHD2,43849,813,1.04 [0.94-1.15],0.4840305407605635
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDI2,Protein DDI1 homolog 2,42958,786,1.01 [0.93-1.10],0.777642712901558
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDR1,Epithelial discoidin domain-containing receptor 1,50997,955,1.51 [1.19-1.91],0.0006923763128234
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDT,D-dopachrome decarboxylase,43924,810,1.04 [0.89-1.22],0.6482496728528209
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX1,ATP-dependent RNA helicase DDX1,43738,812,0.98 [0.86-1.13],0.8139726285898083
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX25,ATP-dependent RNA helicase DDX25,42726,784,0.89 [0.73-1.08],0.222242696843165
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX39A,ATP-dependent RNA helicase DDX39A,42650,787,0.80 [0.59-1.10],0.1728224115659519
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX4,Probable ATP-dependent RNA helicase DDX4,42650,787,1.02 [0.90-1.16],0.7116673864023979
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX53,Probable ATP-dependent RNA helicase DDX53,42726,784,0.92 [0.76-1.12],0.4177998642640724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDX58,Antiviral innate immune response receptor RIG-I,49358,923,1.03 [0.93-1.14],0.5660727410783961
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50475,950,0.99 [0.94-1.06],0.861053823694421
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFA1_DEFA1B,Neutrophil defensin 1,49541,926,1.17 [1.05-1.29],0.0030150938981608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB103A_DEFB103B,Beta-defensin 103,42330,782,0.96 [0.81-1.14],0.6537994779583125
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB104A_DEFB104B,Beta-defensin 104,42513,779,1.02 [0.90-1.15],0.7550824946337809
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB116,Beta-defensin 116,42513,779,0.97 [0.89-1.07],0.5680304755077397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB118,Beta-defensin 118,42513,779,0.97 [0.85-1.10],0.6050700321452449
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DEFB4A_DEFB4B,Beta-defensin 4A,49840,937,1.02 [0.98-1.06],0.4478740409956721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DENND2B,DENN domain-containing protein 2B,42484,783,0.90 [0.77-1.05],0.1697869622529877
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DENR,Density-regulated protein,42650,787,1.00 [0.89-1.13],0.9614583004769268
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DFFA,DNA fragmentation factor subunit alpha,51108,963,1.05 [0.96-1.14],0.2837642045464664
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DGCR6,Protein DGCR6,42513,779,1.14 [0.99-1.32],0.0683974272249967
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DGKA,Diacylglycerol kinase alpha,42650,787,1.01 [0.89-1.14],0.8868637145245845
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DGKZ,Diacylglycerol kinase zeta,49596,937,0.92 [0.78-1.08],0.3153330512383215
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DHODH,Dihydroorotate dehydrogenase,42484,783,0.98 [0.85-1.14],0.8023838857061969
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DHPS,Deoxyhypusine synthase,43722,810,1.11 [0.96-1.30],0.1668548072814594
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43815,812,1.00 [0.86-1.15],0.9582939458616732
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIABLO,"Diablo homolog, mitochondrial",50381,944,0.99 [0.94-1.04],0.6891695089911918
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIPK1C,Divergent protein kinase domain 1C,42726,784,1.12 [0.96-1.31],0.1431654354609428
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DIPK2B,Divergent protein kinase domain 2B,42958,786,1.55 [1.25-1.93],7.690048935201674e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK1,Dickkopf-related protein 1,50997,955,1.12 [1.02-1.23],0.0191222970491532
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,51173,956,1.64 [1.36-1.98],2.872607802436282e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK4,Dickkopf-related protein 4,50075,940,1.14 [1.01-1.29],0.0334441469201831
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKKL1,Dickkopf-like protein 1,50321,945,1.00 [0.93-1.07],0.9687734806267916
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLG4,Disks large homolog 4,43815,812,0.98 [0.89-1.08],0.6823144621455093
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLGAP5,Disks large-associated protein 5,43849,813,0.97 [0.84-1.11],0.6104513683333875
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLK1,Protein delta homolog 1,51173,956,1.05 [0.95-1.16],0.3470508513262091
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,50711,955,1.69 [1.41-2.02],1.7439329920783795e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL4,Delta-like protein 4,42754,785,1.07 [1.01-1.14],0.026544554585736
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DMD,Dystrophin,42754,785,1.15 [1.01-1.30],0.0341584980488147
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DMP1,Dentin matrix acidic phosphoprotein 1,42754,785,1.06 [0.94-1.19],0.3496562117494276
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJA1,DnaJ homolog subfamily A member 1,42348,790,0.92 [0.79-1.08],0.315094235488759
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJA2,DnaJ homolog subfamily A member 2,50944,961,0.99 [0.92-1.06],0.7236140673014057
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJA4,DnaJ homolog subfamily A member 4,43815,812,1.05 [0.95-1.15],0.3384261089596665
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB1,DnaJ homolog subfamily B member 1,50321,945,0.99 [0.93-1.06],0.7468612054323827
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB14,DnaJ homolog subfamily B member 14,43738,812,0.97 [0.87-1.07],0.5329868409840448
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB2,DnaJ homolog subfamily B member 2,42958,786,1.06 [0.93-1.20],0.3759601358198782
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB6,DnaJ homolog subfamily B member 6,42558,780,1.00 [0.92-1.08],0.9578825321449576
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJB8,DnaJ homolog subfamily B member 8,49622,940,0.98 [0.88-1.08],0.6452968415692729
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJC21,DnaJ homolog subfamily C member 21,43815,812,1.05 [0.88-1.24],0.5987655885186294
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42754,785,0.98 [0.91-1.07],0.6725481778875985
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNAJC9,DnaJ homolog subfamily C member 9,43738,812,1.04 [0.95-1.14],0.3614878383450477
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNER,Delta and Notch-like epidermal growth factor-related receptor,50441,937,0.77 [0.62-0.97],0.0256409750577609
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNLZ,DNL-type zinc finger protein,42513,779,1.01 [0.94-1.09],0.7288903920800089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNM1,Dynamin-1,43738,812,0.95 [0.89-1.00],0.0717228839406632
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNM3,Dynamin-3,43849,813,1.06 [0.94-1.20],0.3337287675826799
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNMBP,Dynamin-binding protein,50159,943,1.07 [0.97-1.17],0.1790810105974742
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNPEP,Aspartyl aminopeptidase,43815,812,1.01 [0.90-1.13],0.8794177859592133
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50686,943,0.99 [0.89-1.11],0.8729926670108754
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOC2B,Double C2-like domain-containing protein beta,42726,784,0.90 [0.73-1.10],0.3060627997630397
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOCK9,Dedicator of cytokinesis protein 9,42513,779,0.90 [0.85-0.97],0.0031568435399471
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOK1,Docking protein 1,43815,812,1.01 [0.97-1.07],0.5583822489352208
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DOK2,Docking protein 2,50546,946,1.02 [0.97-1.06],0.5303810447316086
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPEP1,Dipeptidase 1,50076,943,1.00 [0.89-1.13],0.9580796208414436
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPEP2,Dipeptidase 2,50321,945,0.96 [0.79-1.17],0.6643900673054801
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP10,Inactive dipeptidyl peptidase 10,50475,950,1.14 [0.98-1.33],0.0949627258829857
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP4,Dipeptidyl peptidase 4,49622,929,0.80 [0.66-0.98],0.0295293940853496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,50321,945,0.68 [0.57-0.80],7.572278535099504e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP7,Dipeptidyl peptidase 2,50137,934,1.06 [0.96-1.17],0.2285296774448433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPT,Dermatopontin,51173,956,1.81 [1.44-2.29],5.955337416080704e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPY30,Protein dpy-30 homolog,50822,956,1.14 [1.05-1.25],0.003438451659669
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,50159,943,1.32 [1.16-1.50],2.980807801088849e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRG2,Developmentally-regulated GTP-binding protein 2,50321,945,1.00 [0.90-1.11],0.9913778751695358
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,50004,941,1.47 [1.26-1.72],1.7714651653067897e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSCAM,Down syndrome cell adhesion molecule,43849,813,1.10 [0.91-1.32],0.3309607915927608
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG2,Desmoglein-2,50568,949,1.29 [1.05-1.59],0.0149836269179513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG3,Desmoglein-3,50815,956,1.08 [0.92-1.28],0.3424093975241331
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSG4,Desmoglein-4,50163,943,0.99 [0.88-1.11],0.8603952286283035
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTD1,D-aminoacyl-tRNA deacylase 1,42958,786,1.00 [0.92-1.08],0.9057563717192438
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTNB,Dystrobrevin beta,43639,809,1.35 [1.17-1.56],4.6335370841034926e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42726,784,0.98 [0.87-1.09],0.6815170800186791
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50321,945,1.77 [1.43-2.19],1.383525734543198e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTYMK,Thymidylate kinase,43923,804,0.97 [0.88-1.07],0.5573288546907086
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUOX2,Dual oxidase 2,49622,940,1.03 [0.95-1.12],0.436010673433007
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUSP13,Dual specificity protein phosphatase 13 isoform A,43722,810,0.86 [0.73-1.01],0.0715642100902798
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUSP29,Dual specificity phosphatase 29,42726,784,1.09 [0.99-1.20],0.076083768977121
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUSP3,Dual specificity protein phosphatase 3,49376,934,1.01 [0.95-1.08],0.6840412681808896
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43738,812,1.00 [0.93-1.06],0.9230920575744656
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DXO,Decapping and exoribonuclease protein,43815,812,1.05 [0.90-1.21],0.5308636411275656
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43722,810,0.99 [0.86-1.15],0.9345806633598
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DYNLT1,Dynein light chain Tctex-type 1,42726,784,1.00 [0.92-1.09],0.9867115754051576
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DYNLT3,Dynein light chain Tctex-type 3,43722,810,0.87 [0.75-1.02],0.0881217269801
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50159,943,1.03 [0.97-1.10],0.2929601119613459
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EBI3_IL27,Interleukin-27,50905,959,1.37 [1.14-1.64],0.0008723973253732
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECE1,Endothelin-converting enzyme 1,49376,934,0.98 [0.83-1.16],0.8200662261113386
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43923,804,1.01 [0.93-1.11],0.800646803599883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42754,785,1.04 [0.97-1.12],0.2288279781167848
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECI2,Enoyl-CoA delta isomerase 2,42484,783,1.07 [0.96-1.19],0.2232561573349508
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECM1,Extracellular matrix protein 1,42786,783,0.90 [0.75-1.07],0.2361511727941724
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ECSCR,Endothelial cell-specific chemotaxis regulator,42513,779,0.86 [0.74-1.01],0.0586425007603716
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,50982,960,1.93 [1.68-2.21],1.011337131605088e-20
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50475,950,0.94 [0.88-1.00],0.0667534113072388
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDDM3B,Epididymal secretory protein E3-beta,43722,810,0.97 [0.85-1.10],0.6558518450495725
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42484,783,1.06 [0.88-1.27],0.5281148147505893
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDF1,Endothelial differentiation-related factor 1,43849,813,1.04 [0.95-1.14],0.4054127356698014
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49622,940,1.32 [1.13-1.55],0.0006227295501395
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,42754,785,1.71 [1.36-2.16],4.392403584501226e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDNRB,Endothelin receptor type B,42650,787,1.10 [0.95-1.27],0.2051709320932835
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EEF1D,Elongation factor 1-delta,43923,804,0.99 [0.92-1.07],0.8182495523138626
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43738,812,1.51 [1.24-1.83],3.075439438599424e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB2,Dynein regulatory complex protein 8,43122,799,1.00 [0.83-1.22],0.9717257177795992
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50677,946,1.73 [1.45-2.06],1.373740528464437e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFHD1,EF-hand domain-containing protein D1,43849,813,1.27 [1.06-1.51],0.0078933703917612
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,50486,948,1.93 [1.60-2.33],3.575974325901905e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,50074,942,1.91 [1.62-2.25],7.435407617141565e-15
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNB2,Ephrin-B2,42726,784,1.13 [1.01-1.25],0.0260654072289002
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGF,Pro-epidermal growth factor,50439,937,1.03 [0.97-1.09],0.3465682412432084
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFL7,Epidermal growth factor-like protein 7,49358,923,1.22 [1.06-1.40],0.00601106074626
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFLAM,Pikachurin,43738,812,0.93 [0.74-1.16],0.4964304494305512
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFR,Epidermal growth factor receptor,51173,956,0.72 [0.51-1.02],0.0634541594285324
