Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CMIP,C-Maf-inducing protein,44274,185,0.98 [0.83-1.17],0.854311874490028
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNDP1,Beta-Ala-His dipeptidase,51395,206,0.83 [0.64-1.07],0.148750479002983
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43047,176,0.87 [0.64-1.17],0.3436984150888584
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43225,179,0.95 [0.79-1.13],0.5388096872455239
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNPY2,Protein canopy homolog 2,50253,206,1.09 [0.91-1.31],0.3366489798274952
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNPY4,Protein canopy homolog 4,50950,206,0.92 [0.78-1.08],0.30627946687424
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNST,Consortin,51186,205,1.00 [0.89-1.12],0.9797720888061868
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTF,Ciliary neurotrophic factor,43047,176,0.88 [0.58-1.35],0.5667458700922867
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN1,Contactin-1,51820,211,0.89 [0.57-1.39],0.6159609648179897
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN2,Contactin-2,51623,211,0.96 [0.73-1.26],0.7755611343255445
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN3,Contactin-3,51201,206,0.74 [0.51-1.06],0.1043845566444582
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN4,Contactin-4,51201,206,0.67 [0.40-1.11],0.1177066605367814
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTN5,Contactin-5,51311,209,0.69 [0.49-0.97],0.0315930446523358
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTNAP2,Contactin-associated protein-like 2,51112,206,0.90 [0.66-1.22],0.4864399763381762
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNTNAP4,Contactin-associated protein-like 4,43265,183,0.93 [0.80-1.09],0.3636955271623308
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COCH,Cochlin,44485,186,1.10 [0.82-1.48],0.5252459541069174
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL15A1,Collagen alpha-1(XV) chain,44490,184,0.57 [0.33-0.96],0.0335286009752135
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL18A1,Collagen alpha-1(XVIII) chain,51404,208,1.27 [0.74-2.17],0.3823803234723504
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL1A1,Collagen alpha-1(I) chain,51820,211,0.64 [0.39-1.03],0.0633683997941275
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL24A1,Collagen alpha-1(XXIV) chain,44294,183,0.88 [0.69-1.13],0.3192450491521931
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL28A1,Collagen alpha-1(XXVIII) chain,43265,183,0.97 [0.80-1.17],0.7452625015577063
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL2A1,Collagen alpha-1(II) chain,43305,180,1.23 [1.03-1.45],0.0186985441639799
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL3A1,Collagen alpha-1(III) chain,44490,184,1.17 [0.64-2.14],0.5986907245967836
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL4A1,Collagen alpha-1(IV) chain,51186,205,1.18 [0.87-1.62],0.2863564038606373
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL4A4,Collagen alpha-4(IV) chain,43605,183,1.03 [0.78-1.34],0.8550252078714331
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL5A1,Collagen alpha-1(V) chain,43520,186,0.85 [0.59-1.23],0.3910132248476328
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL6A3,Collagen alpha-3(VI) chain,51820,211,1.09 [0.75-1.56],0.6581004032447231
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL9A1,Collagen alpha-1(IX) chain,51112,206,0.99 [0.75-1.29],0.9259309331651816
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL9A2,Collagen alpha-2(IX) chain,43676,184,1.19 [0.91-1.55],0.2078664943573055
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COLEC12,Collectin-12,51158,207,0.99 [0.61-1.61],0.964518245458158
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMMD1,COMM domain-containing protein 1,43305,180,0.90 [0.71-1.14],0.3811171808701212
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMMD9,COMM domain-containing protein 9,44274,185,0.90 [0.63-1.30],0.5801699471098116
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,50651,202,0.50 [0.35-0.72],0.0001682492829302
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMT,Catechol O-methyltransferase,49709,202,0.97 [0.83-1.12],0.6489519052410067
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COPB2,Coatomer subunit beta',43029,178,1.15 [0.83-1.60],0.3935619243995616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COPE,Coatomer subunit epsilon,49987,207,1.19 [0.96-1.48],0.1151100141399081
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43305,180,0.87 [0.62-1.22],0.4119509853293123
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CORO1A,Coronin-1A,50159,205,0.93 [0.81-1.07],0.3148301461645172
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CORO6,Coronin-6,43047,176,0.72 [0.47-1.10],0.1306418796521838
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50950,206,1.04 [0.87-1.24],0.6598722141860742
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COX6B1,Cytochrome c oxidase subunit 6B1,44485,186,0.98 [0.64-1.51],0.9406883595103176
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA1,Carboxypeptidase A1,51820,211,1.10 [0.90-1.35],0.335438075910775
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,51464,209,0.91 [0.76-1.10],0.3505235578007118
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA4,Carboxypeptidase A4,42651,183,1.04 [0.75-1.45],0.8170535779501014
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB1,Carboxypeptidase B,51820,211,1.06 [0.86-1.30],0.6096129168311977
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB2,Carboxypeptidase B2,44469,185,1.39 [0.75-2.56],0.2927689566694516
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPE,Carboxypeptidase E,51225,210,0.89 [0.66-1.21],0.4586927484189848
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPLX2,Complexin-2,42890,178,0.63 [0.38-1.05],0.0749706312608361
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPM,Carboxypeptidase M,51381,208,0.98 [0.69-1.40],0.9109886874453984
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43197,181,1.21 [0.74-1.99],0.4403433690994859
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,51634,209,1.00 [0.84-1.20],0.9595355348135788
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPQ,Carboxypeptidase Q,44408,183,0.99 [0.67-1.46],0.9581281510786204
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPTP,Ceramide-1-phosphate transfer protein,43029,178,1.05 [0.74-1.48],0.7824161144829149
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPVL,Probable serine carboxypeptidase CPVL,51538,211,1.09 [0.81-1.47],0.5629854810029938
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPXM1,Probable carboxypeptidase X1,51346,208,1.15 [0.97-1.37],0.1104627969577813
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,44485,186,0.82 [0.46-1.47],0.510255769818886
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CR1,Complement receptor type 1,44354,187,0.86 [0.58-1.27],0.4473657256985217
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CR2,Complement receptor type 2,51395,206,1.12 [0.86-1.46],0.3993903381164511
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49985,202,0.95 [0.82-1.10],0.5153911965307592
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRADD,Death domain-containing protein CRADD,50705,204,0.96 [0.82-1.13],0.6322669624722018
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CREB3,Cyclic AMP-responsive element-binding protein 3,42890,178,1.01 [0.79-1.31],0.9096026395201806
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CREBZF,CREB/ATF bZIP transcription factor,42890,178,0.70 [0.40-1.25],0.2277423456548861
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CREG1,Protein CREG1,50523,205,0.90 [0.65-1.25],0.5279055675697288
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRELD1,Protein disulfide isomerase CRELD1,43520,186,0.95 [0.65-1.38],0.772765512102179
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRELD2,Protein disulfide isomerase CRELD2,51327,208,0.94 [0.74-1.19],0.5849211847487539
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRH,Corticoliberin,49901,202,0.84 [0.73-0.98],0.0225109389312962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRHBP,Corticotropin-releasing factor-binding protein,51158,207,0.82 [0.53-1.27],0.3711729392237147
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRHR1,Corticotropin-releasing factor receptor 1,50253,206,1.03 [0.85-1.25],0.7838543708480574
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,51410,208,1.38 [0.76-2.50],0.28532818903762
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRIP2,Cysteine-rich protein 2,50790,204,0.95 [0.68-1.34],0.778579139712614
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRISP2,Cysteine-rich secretory protein 2,51623,211,0.90 [0.74-1.10],0.3234407049470964
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRISP3,Cysteine-rich secretory protein 3,44109,186,0.68 [0.41-1.14],0.1460775182030453
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRKL,Crk-like protein,51244,208,1.02 [0.91-1.15],0.6861102337754238
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRLF1,Cytokine receptor-like factor 1,51410,208,0.89 [0.56-1.42],0.6337975316601163
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRNN,Cornulin,49714,207,1.07 [0.88-1.28],0.5030667470065066
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,51820,211,0.61 [0.42-0.90],0.0128451611700969
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAM,Cytotoxic and regulatory T-cell molecule,50790,204,0.88 [0.69-1.13],0.3102721327765874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAP,Cartilage-associated protein,43265,183,0.86 [0.63-1.19],0.371687359532877
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRX,Cone-rod homeobox protein,50253,206,1.04 [0.93-1.16],0.5183594534218419
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYBB1,Beta-crystallin B1,44485,186,0.95 [0.77-1.18],0.6565775597284432
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYBB2,Beta-crystallin B2,44376,183,1.06 [0.86-1.31],0.5701414218094475
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYGD,Gamma-crystallin D,44376,183,1.00 [0.86-1.16],0.9941993045944718
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYM,Ketimine reductase mu-crystallin,43047,176,1.06 [0.89-1.27],0.5033339975089055
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRYZL1,Quinone oxidoreductase-like protein 1,43305,180,0.96 [0.82-1.12],0.6208368419037278
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSDE1,Cold shock domain-containing protein E1,43029,178,0.95 [0.83-1.08],0.3992704307295863
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF1,Macrophage colony-stimulating factor 1,51410,208,1.45 [0.93-2.25],0.0988359289160959
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44522,188,1.11 [0.78-1.57],0.5657600597439356
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF2,Granulocyte-macrophage colony-stimulating factor,43029,178,0.78 [0.51-1.19],0.2512758386974075
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50790,204,1.27 [1.05-1.52],0.0118950161298323
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF2RB,Cytokine receptor common subunit beta,43197,181,1.18 [0.85-1.64],0.3270805580587754
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF3,Granulocyte colony-stimulating factor,50223,208,0.96 [0.74-1.23],0.7248399436114452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSF3R,Granulocyte colony-stimulating factor receptor,43197,181,0.92 [0.57-1.48],0.7248457874430163
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSH1,Chorionic somatomammotropin hormone 1,44522,188,0.87 [0.55-1.38],0.5510287531402532
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSNK1D,Casein kinase I isoform delta,43197,181,0.81 [0.64-1.03],0.0922186779788876
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSNK2A1,Casein kinase II subunit alpha,44401,186,1.19 [0.88-1.61],0.2624828029249866
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSPG4,Chondroitin sulfate proteoglycan 4,44490,184,0.92 [0.60-1.40],0.6917588102285918
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSPG5,Chondroitin sulfate proteoglycan 5,43047,176,1.04 [0.78-1.39],0.7910096766844046
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSRP3,Cysteine and glycine-rich protein 3,43029,178,1.15 [1.01-1.31],0.0313489755559234
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST1,Cystatin-SN,38637,162,0.77 [0.65-0.90],0.0011854839082393
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST3,Cystatin-C,51312,205,1.30 [0.84-2.03],0.2353797207345711
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,50221,203,0.67 [0.53-0.85],0.0009967891399471
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST6,Cystatin-M,49846,198,0.86 [0.66-1.13],0.2833538668977368
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST7,Cystatin-F,51243,206,1.00 [0.87-1.14],0.9568894347568884
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSTB,Cystatin-B,50492,207,1.17 [0.88-1.55],0.273755735553285
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,43593,184,0.94 [0.71-1.25],0.6776307173413939
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTBS,Di-N-acetylchitobiase,43876,185,1.28 [0.75-2.17],0.3668632997284734
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTF1,Cardiotrophin-1,50253,206,0.93 [0.80-1.08],0.3265882839462346
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,44490,184,1.56 [0.95-2.56],0.0780067808900082
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTLA4,Cytotoxic T-lymphocyte protein 4,44490,184,0.67 [0.41-1.08],0.1008929877491338
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTNNA1,Catenin alpha-1,43047,176,0.59 [0.35-1.01],0.0538105586925321
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTRB1,Chymotrypsinogen B,51201,206,1.20 [0.96-1.50],0.1043573896797521
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTRC,Chymotrypsin-C,51162,208,1.08 [0.89-1.31],0.4426533863101692
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTRL,Chymotrypsin-like protease CTRL-1,44376,183,1.02 [0.82-1.25],0.8898050342186513
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSB,Cathepsin B,51240,207,1.06 [0.84-1.33],0.6301586843208925
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSC,Dipeptidyl peptidase 1,51076,206,1.02 [0.77-1.35],0.8819050924411658
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSD,Cathepsin D,47852,194,0.86 [0.61-1.21],0.3840875093396507
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSE,Cathepsin E,43520,186,0.77 [0.59-1.01],0.059219421353541
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSF,Cathepsin F,51346,208,1.30 [0.96-1.75],0.0857353747168452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSH,Pro-cathepsin H,50086,206,0.97 [0.82-1.15],0.7239419968128136
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSL,Cathepsin L1,51186,205,1.54 [0.94-2.53],0.0884782904277134
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSO,Cathepsin O,51745,210,1.23 [0.83-1.81],0.3114467013903024
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSS,Cathepsin S,40211,169,1.31 [0.71-2.40],0.3836856191959682
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSV,Cathepsin L2,51454,210,0.72 [0.53-0.97],0.0295809742810097
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSZ,Cathepsin Z,51230,204,0.99 [0.66-1.46],0.941225774186688
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43265,183,0.82 [0.53-1.26],0.3664154149484971
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,44041,182,0.84 [0.65-1.10],0.2087365850685534
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CX3CL1,Fractalkine,50790,204,1.29 [0.90-1.86],0.1692414340868553
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXADR,Coxsackievirus and adenovirus receptor,51112,206,1.07 [0.84-1.35],0.5891217849028526
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL1,Growth-regulated alpha protein,51082,206,1.03 [0.91-1.17],0.6467852526747324
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL10,C-X-C motif chemokine 10,51410,208,1.09 [0.92-1.30],0.3271093252016531
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL11,C-X-C motif chemokine 11,51634,209,1.06 [0.92-1.23],0.4240797033061863
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL12,Stromal cell-derived factor 1,50223,208,1.19 [0.88-1.60],0.2570561835248443
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL13,C-X-C motif chemokine 13,51634,209,1.04 [0.86-1.26],0.6970687851538915
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL14,C-X-C motif chemokine 14,50223,208,1.03 [0.85-1.25],0.7852054211106415
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL16,C-X-C motif chemokine 16,51736,210,1.48 [0.89-2.48],0.1339860709020304
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL17,C-X-C motif chemokine 17,51745,210,1.04 [0.80-1.34],0.7780310947730975
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL3,C-X-C motif chemokine 3,51160,206,1.00 [0.88-1.14],0.997473919055444
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL5,C-X-C motif chemokine 5,51019,204,0.98 [0.88-1.09],0.6592656900691398
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL6,C-X-C motif chemokine 6,51745,210,0.98 [0.83-1.14],0.7610795448475798
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL8,Interleukin-8,50795,209,0.98 [0.81-1.17],0.8020205510690699
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL9,C-X-C motif chemokine 9,51410,208,1.07 [0.90-1.28],0.421345294902373
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CYB5A,Cytochrome b5,42890,178,1.01 [0.83-1.22],0.9588795231594336
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CYB5R2,NADH-cytochrome b5 reductase 2,43798,180,0.85 [0.66-1.10],0.2186806286770126
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43029,178,1.11 [0.96-1.28],0.1733697804428418
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CYTH3,Cytohesin-3,42890,178,1.00 [0.82-1.22],0.9956648572248988
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CYTL1,Cytokine-like protein 1,44490,184,1.91 [1.07-3.41],0.0274574481457725
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DAAM1,Disheveled-associated activator of morphogenesis 1,43520,186,0.91 [0.77-1.09],0.3084601315468253
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DAB2,Disabled homolog 2,51623,211,1.00 [0.90-1.12],0.9302729869508568
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DAG1,Dystroglycan,51410,208,1.02 [0.80-1.32],0.8510446546417639
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DAND5,DAN domain family member 5,43197,181,1.16 [0.93-1.46],0.1946277906215477
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DAPK2,Death-associated protein kinase 2,43197,181,0.78 [0.59-1.04],0.0940780844139653
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51112,206,1.02 [0.92-1.12],0.772563342359771
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50705,204,0.99 [0.84-1.17],0.891209887894315
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DBH,Dopamine beta-hydroxylase,44438,188,1.05 [0.92-1.20],0.4729016578148591
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DBI,Acyl-CoA-binding protein,50956,205,0.98 [0.84-1.14],0.7876741616176682
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DBN1,Drebrin,43197,181,0.94 [0.71-1.24],0.6476615138128399
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DBNL,Drebrin-like protein,51410,208,1.01 [0.88-1.15],0.9070176857341016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51346,208,1.43 [1.01-2.03],0.0461679550824897
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCC,Netrin receptor DCC,43265,183,1.31 [0.77-2.23],0.3251470381910505
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCDC2C,Doublecortin domain-containing protein 2C,42890,178,1.02 [0.82-1.28],0.8421170890444154
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCLRE1C,Protein artemis,42890,178,0.95 [0.59-1.50],0.8125799668146458
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCN,Decorin,50253,206,0.84 [0.48-1.48],0.5508962106979509
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCTD,Deoxycytidylate deaminase,43520,186,0.97 [0.84-1.13],0.7354426827032748
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCTN1,Dynactin subunit 1,51623,211,1.03 [0.86-1.24],0.7195158580070595
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCTN2,Dynactin subunit 2,50950,206,0.97 [0.85-1.11],0.705504602120857
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCTN6,Dynactin subunit 6,49987,207,0.97 [0.82-1.16],0.7661891011257553
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCTPP1,dCTP pyrophosphatase 1,51186,205,0.62 [0.42-0.91],0.0141635858500855
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCUN1D1,DCN1-like protein 1,43047,176,1.05 [0.88-1.27],0.5677591036827647
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCUN1D2,DCN1-like protein 2,42890,178,1.19 [1.03-1.38],0.020804700914914
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCXR,L-xylulose reductase,51346,208,0.81 [0.64-1.02],0.0787606052463281
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDA1,DET1- and DDB1-associated protein 1,43029,178,0.87 [0.59-1.27],0.4640410070387674
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50950,206,0.86 [0.65-1.14],0.3003087256839592
