Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPVL,Probable serine carboxypeptidase CPVL,49448,5162,1.05 [0.99-1.11],0.1308788198856934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM1,Probable carboxypeptidase X1,49265,5147,1.04 [1.01-1.08],0.0203285201000751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CPXM2,Inactive carboxypeptidase-like protein X2,42680,4450,1.02 [0.91-1.14],0.7786876188814598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CR1,Complement receptor type 1,42559,4455,1.03 [0.95-1.12],0.4337403959637914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CR2,Complement receptor type 2,49315,5145,0.99 [0.94-1.04],0.6546739509672083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47940,5016,1.03 [1.00-1.06],0.0927122947287157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRADD,Death domain-containing protein CRADD,48643,5084,1.00 [0.97-1.04],0.7990738727578905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,41140,4286,1.04 [0.99-1.10],0.1163989627443663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREBZF,CREB/ATF bZIP transcription factor,41140,4286,0.92 [0.82-1.03],0.1693879205026161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CREG1,Protein CREG1,48475,5073,1.06 [0.99-1.13],0.0876687236381281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD1,Protein disulfide isomerase CRELD1,41754,4367,1.30 [1.20-1.40],3.052028738245665e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRELD2,Protein disulfide isomerase CRELD2,49247,5132,1.09 [1.04-1.14],0.0004699356806321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRH,Corticoliberin,47863,5009,0.96 [0.93-0.99],0.007778051745687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHBP,Corticotropin-releasing factor-binding protein,49088,5120,1.21 [1.11-1.32],2.2555340823055576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRHR1,Corticotropin-releasing factor receptor 1,48195,5032,1.04 [1.00-1.08],0.0514918178637984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIM1,Cysteine-rich motor neuron 1 protein,49328,5145,1.58 [1.40-1.78],7.09064114463124e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRIP2,Cysteine-rich protein 2,48726,5087,1.06 [0.99-1.13],0.0933803054360479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP2,Cysteine-rich secretory protein 2,49528,5170,0.95 [0.91-0.99],0.0106731107296138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRISP3,Cysteine-rich secretory protein 3,42336,4432,0.83 [0.75-0.93],0.000666500108579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRKL,Crk-like protein,49164,5121,1.02 [0.99-1.04],0.1570758305210035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRLF1,Cytokine receptor-like factor 1,49328,5145,1.12 [1.01-1.23],0.0257607889143151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRNN,Cornulin,47700,4973,0.99 [0.96-1.03],0.7698020724682019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAC1,Cartilage acidic protein 1,49717,5193,1.18 [1.09-1.28],7.811879898018673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,48726,5087,1.09 [1.04-1.14],0.0007638584138992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRTAP,Cartilage-associated protein,41509,4340,0.99 [0.93-1.05],0.7937051579046873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRX,Cone-rod homeobox protein,48195,5032,0.98 [0.96-1.01],0.1215424442573262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYBB1,Beta-crystallin B1,42680,4450,1.07 [1.02-1.12],0.002340956753853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYBB2,Beta-crystallin B2,42574,4443,1.00 [0.96-1.04],0.9525985724454872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYGD,Gamma-crystallin D,42574,4443,1.01 [0.99-1.04],0.3338269718035367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYM,Ketimine reductase mu-crystallin,41307,4302,1.00 [0.96-1.04],0.8492041674185666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CRYZL1,Quinone oxidoreductase-like protein 1,41544,4337,1.03 [1.00-1.07],0.0396307746293123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSDE1,Cold shock domain-containing protein E1,41278,4326,1.00 [0.98-1.03],0.8242514320213383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,49328,5145,1.52 [1.39-1.66],1.0456566810502661e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,42725,4472,1.03 [0.96-1.11],0.3525747553310834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,41278,4326,1.06 [0.98-1.15],0.1315313235497854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48726,5087,1.03 [0.99-1.07],0.1261624713601662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF2RB,Cytokine receptor common subunit beta,41438,4333,1.06 [0.99-1.13],0.0914515248142213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF3,Granulocyte colony-stimulating factor,48176,5027,0.98 [0.93-1.03],0.4460760658058643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSF3R,Granulocyte colony-stimulating factor receptor,41438,4333,1.03 [0.94-1.13],0.5527744379745083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSH1,Chorionic somatomammotropin hormone 1,42725,4472,0.95 [0.86-1.04],0.281584245589468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSNK1D,Casein kinase I isoform delta,41438,4333,0.97 [0.93-1.02],0.2050407108859716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSNK2A1,Casein kinase II subunit alpha,42602,4451,1.03 [0.96-1.09],0.4442688019222589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSPG4,Chondroitin sulfate proteoglycan 4,42686,4460,1.10 [1.01-1.20],0.0358512658193707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSPG5,Chondroitin sulfate proteoglycan 5,41307,4302,1.05 [0.99-1.11],0.0817342574196022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSRP3,Cysteine and glycine-rich protein 3,41278,4326,1.07 [1.04-1.10],2.703148805314672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST1,Cystatin-SN,37040,3874,0.94 [0.91-0.97],0.0001191069098668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST3,Cystatin-C,49231,5135,1.32 [1.21-1.43],3.39986684216313e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST5,Cystatin-D,48183,5036,0.97 [0.93-1.01],0.1695237217557547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST6,Cystatin-M,47827,4994,0.97 [0.92-1.02],0.2347994399602841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CST7,Cystatin-F,49165,5129,1.03 [1.00-1.05],0.0313049646759651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CSTB,Cystatin-B,48443,5060,1.17 [1.11-1.24],7.200681320455119e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,41822,4368,0.95 [0.89-1.01],0.0802437993181649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTBS,Di-N-acetylchitobiase,42099,4405,1.04 [0.93-1.16],0.4870885833065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTF1,Cardiotrophin-1,48195,5032,1.03 [1.00-1.06],0.0753388156951916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,42686,4460,1.29 [1.17-1.42],5.980570568313566e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,42686,4460,0.98 [0.89-1.08],0.6849812383964893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTNNA1,Catenin alpha-1,41307,4302,1.04 [0.96-1.13],0.3511019549855118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRB1,Chymotrypsinogen B,49124,5131,0.94 [0.90-0.99],0.0123936500810444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRC,Chymotrypsin-C,49085,5115,0.91 [0.88-0.95],2.489627649156432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTRL,Chymotrypsin-like protease CTRL-1,42574,4443,0.94 [0.90-0.98],0.0051096829376549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSB,Cathepsin B,49163,5135,1.03 [0.99-1.08],0.1753733529003915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSC,Dipeptidyl peptidase 1,48996,5116,1.06 [1.00-1.12],0.0531898878947245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSD,Cathepsin D,45915,4783,1.07 [1.01-1.14],0.0305635154676599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSE,Cathepsin E,41754,4367,0.97 [0.92-1.03],0.2866252092697566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSF,Cathepsin F,49265,5147,1.16 [1.09-1.24],1.1631464070088977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSH,Pro-cathepsin H,48037,5011,1.02 [0.98-1.05],0.3120696264943016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSL,Cathepsin L1,49111,5127,1.32 [1.20-1.46],4.91393542634221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSO,Cathepsin O,49644,5188,1.13 [1.05-1.23],0.0019982529406193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSS,Cathepsin S,38601,4013,1.13 [0.99-1.28],0.0669347244877871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSV,Cathepsin L2,49368,5159,0.96 [0.91-1.02],0.2050934798711468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CTSZ,Cathepsin Z,49158,5130,1.21 [1.12-1.30],1.9851885449079893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41509,4340,0.99 [0.91-1.06],0.7167391185143513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CWC15,Spliceosome-associated protein CWC15 homolog,42256,4409,1.02 [0.97-1.07],0.416327706572694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CX3CL1,Fractalkine,48726,5087,1.17 [1.08-1.25],3.701383493564022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXADR,Coxsackievirus and adenovirus receptor,49037,5117,1.18 [1.13-1.24],1.8161482329714409e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL1,Growth-regulated alpha protein,49005,5115,1.02 [0.99-1.04],0.1650074723473974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL10,C-X-C motif chemokine 10,49328,5145,1.09 [1.05-1.13],5.878561577661191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL11,C-X-C motif chemokine 11,49538,5177,1.04 [1.01-1.08],0.0046880983909422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL12,Stromal cell-derived factor 1,48176,5027,1.09 [1.03-1.16],0.0055333181988742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL13,C-X-C motif chemokine 13,49538,5177,1.10 [1.06-1.14],4.413781537963178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL14,C-X-C motif chemokine 14,48176,5027,1.06 [1.02-1.10],0.0021270605923064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL16,C-X-C motif chemokine 16,49637,5187,1.31 [1.18-1.45],3.275074116109056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL17,C-X-C motif chemokine 17,49644,5188,1.14 [1.08-1.20],6.706118196867748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL3,C-X-C motif chemokine 3,49084,5116,1.01 [0.98-1.03],0.6894426346714917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL5,C-X-C motif chemokine 5,48945,5105,1.02 [1.00-1.04],0.1196095253712666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL6,C-X-C motif chemokine 6,49644,5188,1.02 [0.99-1.05],0.2485934130472955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL8,Interleukin-8,48740,5084,1.11 [1.07-1.15],1.259001857489612e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CXCL9,C-X-C motif chemokine 9,49328,5145,1.14 [1.10-1.18],3.447354297595115e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5A,Cytochrome b5,41140,4286,1.00 [0.96-1.04],0.9333304248483828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYB5R2,NADH-cytochrome b5 reductase 2,42022,4389,1.07 [1.02-1.13],0.0061604195588553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41278,4326,1.02 [0.98-1.05],0.3026428185052158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYTH3,Cytohesin-3,41140,4286,1.02 [0.98-1.06],0.4466601539583128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CYTL1,Cytokine-like protein 1,42686,4460,0.95 [0.84-1.06],0.3523472395774703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAAM1,Disheveled-associated activator of morphogenesis 1,41754,4367,1.03 [0.99-1.07],0.1097521623685342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAB2,Disabled homolog 2,49528,5170,1.03 [1.00-1.05],0.0220659840065368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAG1,Dystroglycan,49328,5145,1.06 [1.00-1.11],0.0322655328511217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAND5,DAN domain family member 5,41438,4333,0.97 [0.92-1.02],0.2468068720829179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAPK2,Death-associated protein kinase 2,41438,4333,1.00 [0.95-1.06],0.8715005943961254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49037,5117,1.01 [0.99-1.03],0.4188288640425854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48643,5084,1.00 [0.96-1.03],0.7953430449931442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBH,Dopamine beta-hydroxylase,42640,4464,0.99 [0.97-1.02],0.5661866881855764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBI,Acyl-CoA-binding protein,48898,5115,1.04 [1.01-1.07],0.0163884270488594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBN1,Drebrin,41438,4333,1.06 [1.00-1.12],0.047462475864498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DBNL,Drebrin-like protein,49328,5145,1.02 [0.99-1.05],0.1434175547266591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49265,5147,1.26 [1.18-1.35],4.732252501289522e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCC,Netrin receptor DCC,41509,4340,0.79 [0.68-0.91],0.0008822819560181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCDC2C,Doublecortin domain-containing protein 2C,41140,4286,0.98 [0.94-1.03],0.4092558808369123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCLRE1C,Protein artemis,41140,4286,0.99 [0.90-1.09],0.8790700420775426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCN,Decorin,48195,5032,1.38 [1.24-1.54],4.166244421312618e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTD,Deoxycytidylate deaminase,41754,4367,1.03 [1.00-1.06],0.0588067915444922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN1,Dynactin subunit 1,49528,5170,1.02 [0.98-1.06],0.3553741395719646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN2,Dynactin subunit 2,48895,5096,1.01 [0.99-1.04],0.3238164935194123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTN6,Dynactin subunit 6,47956,4984,1.03 [1.00-1.07],0.0877043678345519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCTPP1,dCTP pyrophosphatase 1,49111,5127,1.15 [1.06-1.24],0.0005249882446814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCUN1D1,DCN1-like protein 1,41307,4302,0.99 [0.95-1.03],0.5289538129672964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCUN1D2,DCN1-like protein 2,41140,4286,1.00 [0.97-1.04],0.949365843280882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCXR,L-xylulose reductase,49265,5147,0.96 [0.92-1.01],0.1206339457661319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDA1,DET1- and DDB1-associated protein 1,41278,4326,0.96 [0.90-1.04],0.3372139396517084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48895,5096,1.14 [1.08-1.20],3.2858580461187475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDC,Aromatic-L-amino-acid decarboxylase,49039,5118,1.05 [1.00-1.11],0.0475624594585032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDHD2,Phospholipase DDHD2,42602,4451,1.04 [0.99-1.08],0.1104526524939599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDI2,Protein DDI1 homolog 2,41754,4367,0.97 [0.93-1.00],0.0718142065446206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDR1,Epithelial discoidin domain-containing receptor 1,49538,5177,1.05 [0.94-1.17],0.392758778424487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDT,D-dopachrome decarboxylase,42686,4460,1.03 [0.96-1.10],0.4697762109409142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX1,ATP-dependent RNA helicase DDX1,42494,4436,1.03 [0.97-1.09],0.3405133245580672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX25,ATP-dependent RNA helicase DDX25,41509,4340,1.01 [0.94-1.09],0.7582519424312537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX39A,ATP-dependent RNA helicase DDX39A,41438,4333,1.02 [0.90-1.16],0.7324884809335648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX4,Probable ATP-dependent RNA helicase DDX4,41438,4333,1.00 [0.94-1.05],0.8886733262867382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX53,Probable ATP-dependent RNA helicase DDX53,41509,4340,1.00 [0.93-1.09],0.9132753646683176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DDX58,Antiviral innate immune response receptor RIG-I,47940,5016,1.06 [1.02-1.10],0.0073285651880635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49037,5117,1.02 [0.99-1.05],0.1316730332907514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFA1_DEFA1B,Neutrophil defensin 1,48115,5011,1.06 [1.01-1.11],0.0143155276122695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB103A_DEFB103B,Beta-defensin 103,41119,4305,1.04 [0.97-1.11],0.2961984128888844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB104A_DEFB104B,Beta-defensin 104,41307,4302,0.98 [0.93-1.04],0.5744343584818588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB116,Beta-defensin 116,41307,4302,0.99 [0.95-1.03],0.4948969667656177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB118,Beta-defensin 118,41307,4302,1.02 [0.97-1.07],0.3787408021606256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DEFB4A_DEFB4B,Beta-defensin 4A,48417,5052,1.01 [0.99-1.03],0.3040993163247014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DENND2B,DENN domain-containing protein 2B,41278,4326,0.96 [0.91-1.02],0.2309449278108561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DENR,Density-regulated protein,41438,4333,1.01 [0.96-1.07],0.6237481308226049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DFFA,DNA fragmentation factor subunit alpha,49644,5188,1.03 [0.99-1.07],0.111209517241402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGCR6,Protein DGCR6,41307,4302,1.00 [0.93-1.06],0.8850095711066084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGKA,Diacylglycerol kinase alpha,41438,4333,1.07 [1.01-1.12],0.017136090124896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DGKZ,Diacylglycerol kinase zeta,48176,5027,1.03 [0.96-1.11],0.384550818921954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHODH,Dihydroorotate dehydrogenase,41278,4326,1.00 [0.94-1.07],0.92220632861877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHPS,Deoxyhypusine synthase,42475,4429,1.07 [1.00-1.14],0.063305268442593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42574,4443,1.06 [1.00-1.12],0.0624713481334449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIABLO,"Diablo homolog, mitochondrial",48948,5111,1.01 [0.99-1.04],0.2642590341698341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIPK1C,Divergent protein kinase domain 1C,41509,4340,1.03 [0.96-1.10],0.4658884622919096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DIPK2B,Divergent protein kinase domain 2B,41754,4367,0.89 [0.80-0.99],0.0310827808795013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK1,Dickkopf-related protein 1,49538,5177,1.04 [1.00-1.09],0.0426627201119166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK3,Dickkopf-related protein 3,49717,5193,1.19 [1.10-1.29],3.187960430106561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKK4,Dickkopf-related protein 4,48648,5082,1.02 [0.97-1.08],0.4763880407557541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DKKL1,Dickkopf-like protein 1,48895,5096,0.98 [0.95-1.01],0.2153730730792257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLG4,Disks large homolog 4,42574,4443,1.02 [0.98-1.06],0.3531852309645754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLGAP5,Disks large-associated protein 5,42602,4451,1.04 [0.98-1.09],0.1713545294727901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLK1,Protein delta homolog 1,49717,5193,0.94 [0.90-0.98],0.0047245607012401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,49265,5147,1.30 [1.20-1.41],1.9561221833118067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL4,Delta-like protein 4,41544,4337,0.99 [0.96-1.03],0.7301514665316062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMD,Dystrophin,41544,4337,1.13 [1.07-1.19],1.1864459728146844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DMP1,Dentin matrix acidic phosphoprotein 1,41544,4337,0.93 [0.88-0.97],0.0010592058606329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DNAJA1,DnaJ homolog subfamily A member 1,41140,4286,0.99 [0.93-1.05],0.7207871479076331
