Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42939,3094,1.08 [1.01-1.14],0.0167947600319869
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ACYP1,Acylphosphatase-1,43262,3172,1.07 [1.01-1.12],0.0148931870656414
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA,Adenosine deaminase,51636,3861,1.17 [1.08-1.26],6.011249853677429e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADA2,Adenosine deaminase 2,50780,3814,1.69 [1.59-1.80],1.1903370847599797e-61
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,43112,3127,1.74 [1.62-1.87],1.5047340417992012e-50
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50145,3744,1.24 [1.13-1.36],6.351914067850167e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50673,3796,1.13 [1.04-1.22],0.0025407207284642
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51636,3861,1.04 [0.96-1.13],0.3171692476265184
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51437,3857,1.94 [1.77-2.12],1.3872815166519223e-46
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44204,3219,2.00 [1.81-2.21],1.3448297475272921e-42
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43112,3127,1.36 [1.24-1.50],3.1072479557828527e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51706,3868,0.65 [0.58-0.73],2.3661416510292894e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50836,3804,1.43 [1.34-1.53],3.8468051013415e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50145,3744,1.24 [1.16-1.34],7.462329608636394e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43112,3127,1.45 [1.32-1.58],4.629779727088834e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51232,3838,0.78 [0.74-0.83],3.2065273603570834e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL2,ADAMTS-like protein 2,44403,3240,1.79 [1.64-1.95],1.3917581533681814e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL4,ADAMTS-like protein 4,43217,3148,1.50 [1.30-1.73],1.7267997599487676e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADAMTSL5,ADAMTS-like protein 5,44395,3223,0.93 [0.86-1.02],0.1062615525357319
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49872,3715,0.94 [0.86-1.03],0.1915160511892202
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADD1,Alpha-adducin,43423,3182,0.96 [0.91-1.01],0.0896252832896467
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRB3,Adhesion G protein-coupled receptor B3,50590,3789,1.24 [1.14-1.35],5.004298920333511e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRD1,Adhesion G-protein coupled receptor D1,43423,3182,1.27 [1.17-1.39],2.2012333611535625e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE1,Adhesion G protein-coupled receptor E1,44204,3219,1.24 [1.17-1.32],5.632371008239807e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE2,Adhesion G protein-coupled receptor E2,51295,3843,1.23 [1.12-1.36],3.607831169575266e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRE5,Adhesion G protein-coupled receptor E5,51454,3848,1.30 [1.19-1.42],1.0008505576067877e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRF5,Adhesion G protein-coupled receptor F5,44395,3223,1.44 [1.28-1.62],1.920368866725909e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG1,Adhesion G-protein coupled receptor G1,50836,3804,1.19 [1.15-1.23],1.3266510573395387e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRG2,Adhesion G-protein coupled receptor G2,51080,3827,0.57 [0.52-0.63],1.5731138936890258e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADGRV1,Adhesion G-protein coupled receptor V1,42967,3099,1.00 [0.95-1.05],0.8765095069501231
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH1B,All-trans-retinol dehydrogenase,43423,3182,1.00 [0.96-1.05],0.84146797360565
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50145,3744,0.99 [0.96-1.03],0.7339140617432898
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADIPOQ,Adiponectin,44463,3244,1.10 [1.05-1.15],0.0001387189763357
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADM,Pro-adrenomedullin,51508,3848,3.88 [3.47-4.33],2.9199627588288867e-127
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ADRA2A,Alpha-2A adrenergic receptor,42939,3094,1.01 [0.96-1.06],0.8035486789362958
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFAP1,Actin filament-associated protein 1,43423,3182,1.04 [1.00-1.08],0.0640341462750723
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFM,Afamin,44463,3244,0.70 [0.59-0.82],2.242081256592224e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AFP,Alpha-fetoprotein,50507,3782,0.97 [0.93-1.02],0.2031716926764102
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGBL2,Cytosolic carboxypeptidase 2,42967,3099,1.01 [0.97-1.05],0.5719132029147638
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGER,Advanced glycosylation end product-specific receptor,50958,3820,0.98 [0.91-1.05],0.5407675995569787
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR2,Anterior gradient protein 2 homolog,49474,3707,1.18 [1.14-1.21],9.840136552524351e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGR3,Anterior gradient protein 3,49788,3710,1.07 [1.02-1.12],0.0094486554778128
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRN,Agrin,51295,3843,2.04 [1.90-2.18],4.8110452057872644e-93
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGRP,Agouti-related protein,51636,3861,1.17 [1.11-1.24],1.0740843594161804e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGT,Angiotensinogen,44430,3239,1.08 [0.93-1.25],0.3336343007391312
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AGXT,Serine--pyruvate aminotransferase,51080,3827,1.08 [1.04-1.12],4.238286255744047e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHCY,Adenosylhomocysteinase,51080,3827,1.09 [1.04-1.13],0.0001164423941135
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK,Neuroblast differentiation-associated protein AHNAK,43217,3148,1.31 [1.19-1.45],1.2682189084544184e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHNAK2,Protein AHNAK2,43217,3148,1.19 [1.06-1.33],0.002239839882845
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44188,3218,1.03 [0.98-1.08],0.2406884006069088
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSG,Alpha-2-HS-glycoprotein,44430,3239,1.03 [0.91-1.17],0.6385499103975365
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AHSP,Alpha-hemoglobin-stabilizing protein,50997,3826,1.02 [0.98-1.05],0.3076465685816327
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIDA,"Axin interactor, dorsalization-associated protein",43175,3125,1.04 [1.00-1.08],0.0540874527186447
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1,Allograft inflammatory factor 1,49872,3715,1.07 [1.01-1.13],0.0226703722453439
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIF1L,Allograft inflammatory factor 1-like,43217,3148,1.07 [1.01-1.13],0.0224785723677698
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50753,3800,1.08 [1.05-1.11],4.0905676857627124e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK1,Adenylate kinase isoenzyme 1,51080,3827,1.02 [0.98-1.07],0.3005547101975617
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AK2,"Adenylate kinase 2, mitochondrial",44289,3219,1.04 [1.01-1.07],0.0179125078444999
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKAP12,A-kinase anchor protein 12,43423,3182,1.02 [0.87-1.20],0.8173152896223508
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B1,Aldo-keto reductase family 1 member B1,49872,3715,1.05 [1.01-1.09],0.0160032504148273
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1B10,Aldo-keto reductase family 1 member B10,43175,3125,1.07 [1.01-1.12],0.0171047281056475
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR1C4,Aldo-keto reductase family 1 member C4,50145,3744,1.04 [0.98-1.09],0.1862490576782974
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43112,3127,1.06 [1.01-1.12],0.0130375542425553
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT1S1,Proline-rich AKT1 substrate 1,49882,3741,1.06 [1.02-1.11],0.0064035439999164
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT2,RAC-beta serine/threonine-protein kinase,44314,3217,1.01 [0.98-1.03],0.6994050470586042
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AKT3,RAC-gamma serine/threonine-protein kinase,49636,3701,0.98 [0.93-1.03],0.3803935443426524
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALCAM,CD166 antigen,51706,3868,1.96 [1.70-2.26],6.139662783716661e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH1A1,Retinal dehydrogenase 1,51082,3832,1.01 [0.96-1.07],0.6264262234054925
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44188,3218,1.06 [1.00-1.13],0.0556036297807687
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50922,3796,1.09 [1.05-1.13],1.0492285081290016e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44314,3217,1.19 [1.11-1.28],4.1281879436016617e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALMS1,Alstrom syndrome protein 1,43590,3182,1.02 [0.95-1.10],0.5267088180050126
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPI,Intestinal-type alkaline phosphatase,43112,3127,0.98 [0.96-1.01],0.2555292623868828
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ALPP,"Alkaline phosphatase, placental type",50836,3804,1.15 [1.12-1.18],4.40216493926524e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBN,Ameloblastin,50110,3738,1.04 [0.94-1.15],0.4611443813514314
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMBP,Protein AMBP,51435,3843,3.26 [2.85-3.73],1.178401053124904e-65
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44403,3240,1.00 [0.88-1.14],0.9827849822199196
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMFR,E3 ubiquitin-protein ligase AMFR,49882,3741,1.10 [1.06-1.15],8.729549689211743e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO1,Amphoterin-induced protein 1,43175,3125,1.04 [0.97-1.11],0.2292305938861868
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMIGO2,Amphoterin-induced protein 2,50836,3804,1.36 [1.20-1.53],1.3605169270275898e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMN,Protein amnionless,50110,3738,1.05 [0.99-1.12],0.0843472661682638
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOT,Angiomotin,43423,3182,1.16 [1.06-1.26],0.0008344523254309
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMOTL2,Angiomotin-like protein 2,44018,3203,1.12 [1.05-1.20],0.0010967005805656
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMPD3,AMP deaminase 3,44289,3219,1.03 [0.98-1.08],0.2654851019530527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41628,3026,0.99 [0.92-1.06],0.6751647093142057
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2A,Pancreatic alpha-amylase,49108,3686,1.01 [0.95-1.07],0.8557993401549443
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AMY2B,Alpha-amylase 2B,47603,3579,0.99 [0.93-1.05],0.6907764463021392
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANG,Angiogenin,50946,3823,1.52 [1.40-1.64],7.4514115187533185e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT1,Angiopoietin-1,50888,3812,1.01 [0.98-1.05],0.4318660470785225
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPT2,Angiopoietin-2,51508,3848,1.94 [1.81-2.08],4.6570781646133155e-77
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL1,Angiopoietin-related protein 1,50336,3767,1.55 [1.40-1.71],5.688827408569862e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL2,Angiopoietin-related protein 2,51128,3837,1.32 [1.23-1.41],1.5709157245699296e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL3,Angiopoietin-related protein 3,51115,3837,1.33 [1.23-1.44],3.3293129404735598e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL4,Angiopoietin-related protein 4,51211,3834,1.70 [1.59-1.81],6.395698411657571e-61
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANGPTL7,Angiopoietin-related protein 7,51508,3848,1.15 [1.07-1.24],0.0003383075809862
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANK2,Ankyrin-2,42939,3094,0.98 [0.93-1.02],0.3248533711800878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43112,3127,1.02 [0.97-1.06],0.451231805695561
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRA2,Ankyrin repeat family A protein 2,42806,3104,1.02 [0.96-1.09],0.4649972665194931
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANKRD54,Ankyrin repeat domain-containing protein 54,49872,3715,1.04 [0.99-1.09],0.1021261862684451
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43217,3148,1.03 [0.95-1.12],0.5059689564380039
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANPEP,Aminopeptidase N,51198,3840,1.10 [1.00-1.22],0.0612739479336775
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA1,Annexin A1,43180,3162,1.22 [1.14-1.31],1.736398919937962e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA10,Annexin A10,49882,3741,1.17 [1.14-1.21],1.4710650818092007e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA11,Annexin A11,50925,3805,0.99 [0.95-1.03],0.635795609843066
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA2,Annexin A2,42570,3097,1.15 [1.10-1.20],1.504824193116607e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA3,Annexin A3,51437,3857,1.06 [1.02-1.10],0.0037708925185542
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA4,Annexin A4,50839,3813,1.03 [0.99-1.07],0.2162263627444199
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ANXA5,Annexin A5,49716,3723,1.31 [1.19-1.44],1.2661404552786064e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50110,3738,0.98 [0.93-1.04],0.5117592954593665
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AOC3,Membrane primary amine oxidase,51279,3843,1.31 [1.19-1.44],2.9647475049426963e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP1G2,AP-1 complex subunit gamma-like 2,44188,3218,1.06 [1.01-1.10],0.0092426820285756
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP2B1,AP-2 complex subunit beta,43175,3125,1.03 [0.96-1.11],0.3684059653357382
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3B1,AP-3 complex subunit beta-1,44204,3219,1.09 [1.05-1.14],5.783505410553226e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AP3S2,AP-3 complex subunit sigma-2,44289,3219,1.05 [0.98-1.12],0.1692006839063543
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50836,3804,1.23 [1.16-1.30],1.22203076923947e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APCS,Serum amyloid P-component,44064,3220,1.12 [1.01-1.24],0.0315749684517786
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51347,3832,1.17 [1.12-1.23],1.0436281202552084e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APLP1,Amyloid-like protein 1,51080,3827,0.87 [0.82-0.92],1.6232160748417151e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA1,Apolipoprotein A-I,44463,3244,0.67 [0.58-0.76],4.6521931854654014e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA2,Apolipoprotein A-II,44430,3239,1.25 [1.17-1.34],4.51608142732268e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOA4,Apolipoprotein A-IV,44463,3244,1.15 [1.05-1.26],0.0020788387383595
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOB,Apolipoprotein B-100,44430,3239,0.95 [0.82-1.10],0.5139406159543914
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOBR,Apolipoprotein B receptor,43217,3148,1.03 [0.95-1.12],0.4824701967220487
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOC1,Apolipoprotein C-I,44379,3237,0.74 [0.67-0.81],2.4493760417470517e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOD,Apolipoprotein D,42466,3098,0.85 [0.78-0.94],0.0008890569304917
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOE,Apolipoprotein E,44463,3244,0.96 [0.91-1.01],0.1147286539121481
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOF,Apolipoprotein F,44430,3239,0.85 [0.75-0.95],0.0047434779200929
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOH,Beta-2-glycoprotein 1,51082,3832,1.15 [1.06-1.24],0.0003732087769297
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOL1,Apolipoprotein L1,44430,3239,0.91 [0.86-0.96],0.0015058305106962
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APOM,Apolipoprotein M,51198,3841,0.66 [0.60-0.73],6.039264038681936e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APP,Amyloid-beta precursor protein,51004,3819,1.06 [1.01-1.10],0.0094877620818695
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APPL2,DCC-interacting protein 13-beta,43423,3182,1.00 [0.97-1.03],0.8471042507215902
Chapter X Diseases of the respiratory system,Influenza and pneumonia,APRT,Adenine phosphoribosyltransferase,50590,3781,1.13 [1.07-1.21],6.346140970034453e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARAF,Serine/threonine-protein kinase A-Raf,43590,3182,1.04 [0.99-1.10],0.0942634518010648
Chapter X Diseases of the respiratory system,Influenza and pneumonia,AREG,Amphiregulin,50836,3804,1.93 [1.83-2.04],4.6257962083163035e-134
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARF6,ADP-ribosylation factor 6,44204,3219,1.01 [0.98-1.04],0.5738767486711198
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARFIP1,Arfaptin-1,44314,3217,1.01 [0.96-1.06],0.6780448522820581
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG1,Arginase-1,50765,3779,0.98 [0.93-1.04],0.5229508455313951
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARG2,"Arginase-2, mitochondrial",44188,3218,1.08 [1.00-1.17],0.0425718110434257
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP1,Rho GTPase-activating protein 1,49872,3715,0.94 [0.88-1.00],0.062528491169379
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP25,Rho GTPase-activating protein 25,49872,3715,1.01 [0.96-1.06],0.7234830092399946
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP30,Rho GTPase-activating protein 30,43590,3182,1.05 [0.96-1.15],0.2715570753980346
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP45,Rho GTPase-activating protein 45,43423,3182,1.01 [0.97-1.05],0.5880559235350332
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGAP5,Rho GTPase-activating protein 5,42806,3104,1.05 [1.00-1.09],0.0376327331092961
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF1,Rho guanine nucleotide exchange factor 1,44289,3219,1.03 [0.99-1.07],0.1307987454800032
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF10,Rho guanine nucleotide exchange factor 10,44314,3217,1.02 [0.98-1.05],0.3409944384409281
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF12,Rho guanine nucleotide exchange factor 12,51004,3808,1.01 [0.98-1.04],0.4043231309044338
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ARHGEF5,Rho guanine nucleotide exchange factor 5,42967,3099,1.12 [1.07-1.17],1.3177861542824758e-06
