Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA,Adenosine deaminase,51293,414,0.87 [0.68-1.12],0.2882116607279504
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADA2,Adenosine deaminase 2,50440,406,1.48 [1.22-1.79],6.76134063409796e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42841,333,1.47 [1.15-1.89],0.0023070851767739
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49809,407,1.06 [0.80-1.41],0.6742488599435899
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50343,409,1.53 [1.20-1.95],0.0005086087532989
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51293,414,1.06 [0.83-1.36],0.6405120090266274
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51097,412,1.64 [1.23-2.18],0.0006661995090576
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43928,343,1.71 [1.25-2.34],0.0007204097108063
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42841,333,1.12 [0.81-1.56],0.4994012743448509
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51360,416,0.85 [0.60-1.22],0.3839153470157215
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50501,411,1.24 [1.01-1.52],0.0393457066785114
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49809,407,1.03 [0.79-1.35],0.8244211631611361
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42841,333,1.47 [1.12-1.91],0.0047716738638322
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50901,413,0.72 [0.60-0.87],0.0007794412849632
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL2,ADAMTS-like protein 2,44119,344,1.47 [1.12-1.94],0.0052732173705511
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL4,ADAMTS-like protein 4,42942,333,1.45 [0.94-2.23],0.0912837714209377
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADAMTSL5,ADAMTS-like protein 5,44111,343,0.90 [0.70-1.17],0.4404123113517217
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49552,395,0.98 [0.75-1.27],0.8658530871409298
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADD1,Alpha-adducin,43148,335,0.89 [0.77-1.03],0.1289211808810611
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRB3,Adhesion G protein-coupled receptor B3,50259,408,1.23 [0.95-1.60],0.1094826862060076
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRD1,Adhesion G-protein coupled receptor D1,43148,335,1.29 [1.00-1.67],0.0519759524108778
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE1,Adhesion G protein-coupled receptor E1,43928,343,1.23 [1.03-1.47],0.0232691553820697
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE2,Adhesion G protein-coupled receptor E2,50959,408,1.21 [0.89-1.63],0.2265845407038318
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRE5,Adhesion G protein-coupled receptor E5,51111,413,1.21 [0.92-1.60],0.1682256106899714
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRF5,Adhesion G protein-coupled receptor F5,44111,343,1.71 [1.19-2.48],0.0041502172666232
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG1,Adhesion G-protein coupled receptor G1,50501,411,1.25 [1.14-1.36],1.1057189933008272e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRG2,Adhesion G-protein coupled receptor G2,50737,411,0.56 [0.42-0.73],2.1866594423860107e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADGRV1,Adhesion G-protein coupled receptor V1,42700,332,0.86 [0.72-1.02],0.0760157938491682
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH1B,All-trans-retinol dehydrogenase,43148,335,1.10 [0.97-1.25],0.132351410903673
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49809,407,1.17 [1.06-1.30],0.002238042311936
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADIPOQ,Adiponectin,44178,343,0.81 [0.69-0.93],0.0043889455193325
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADM,Pro-adrenomedullin,51175,414,2.97 [2.12-4.17],3.07856386069345e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ADRA2A,Alpha-2A adrenergic receptor,42674,338,0.97 [0.83-1.13],0.678453870178196
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFAP1,Actin filament-associated protein 1,43148,335,0.93 [0.82-1.06],0.2986514138071628
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFM,Afamin,44178,343,0.86 [0.52-1.43],0.5714655414194673
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AFP,Alpha-fetoprotein,50176,407,0.86 [0.75-0.99],0.0364958161379744
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGBL2,Cytosolic carboxypeptidase 2,42700,332,0.98 [0.88-1.11],0.7877146906918944
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGER,Advanced glycosylation end product-specific receptor,50628,404,1.19 [0.96-1.46],0.1074955218092439
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR2,Anterior gradient protein 2 homolog,49143,398,1.17 [1.07-1.28],0.0004482080462969
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGR3,Anterior gradient protein 3,49469,394,1.15 [1.00-1.33],0.0494663277121952
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRN,Agrin,50959,408,2.09 [1.71-2.56],7.508055514335576e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGRP,Agouti-related protein,51293,414,1.06 [0.90-1.25],0.4792778494142956
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGT,Angiotensinogen,44147,341,0.79 [0.51-1.22],0.2929677761515202
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AGXT,Serine--pyruvate aminotransferase,50737,411,1.19 [1.07-1.32],0.0014923076238931
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHCY,Adenosylhomocysteinase,50737,411,0.97 [0.85-1.10],0.6456947309220359
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK,Neuroblast differentiation-associated protein AHNAK,42942,333,1.53 [1.14-2.05],0.0048503546877605
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHNAK2,Protein AHNAK2,42942,333,1.50 [1.09-2.07],0.0127918748876989
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43906,342,0.98 [0.84-1.15],0.849281086078581
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSG,Alpha-2-HS-glycoprotein,44147,341,1.04 [0.71-1.53],0.8297167383591071
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AHSP,Alpha-hemoglobin-stabilizing protein,50666,412,0.98 [0.89-1.09],0.7463857100687596
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIDA,"Axin interactor, dorsalization-associated protein",42903,333,1.05 [0.93-1.19],0.4479571901107938
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1,Allograft inflammatory factor 1,49552,395,1.07 [0.90-1.27],0.4197686881878344
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIF1L,Allograft inflammatory factor 1-like,42942,333,1.04 [0.87-1.25],0.6729750928202016
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50419,411,1.01 [0.93-1.10],0.7559009801956327
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK1,Adenylate kinase isoenzyme 1,50737,411,0.92 [0.81-1.06],0.2598845272025737
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AK2,"Adenylate kinase 2, mitochondrial",44010,341,0.99 [0.90-1.09],0.8344615123011715
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKAP12,A-kinase anchor protein 12,43148,335,1.02 [0.62-1.67],0.946191280722834
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B1,Aldo-keto reductase family 1 member B1,49552,395,1.02 [0.90-1.15],0.7529962497565117
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1B10,Aldo-keto reductase family 1 member B10,42903,333,1.04 [0.89-1.21],0.6399480058668214
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR1C4,Aldo-keto reductase family 1 member C4,49809,407,0.98 [0.82-1.16],0.785837212034985
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,42841,333,1.21 [1.06-1.38],0.0055594653133012
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT1S1,Proline-rich AKT1 substrate 1,49551,404,0.97 [0.85-1.11],0.6290476780168159
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT2,RAC-beta serine/threonine-protein kinase,44037,341,0.99 [0.91-1.07],0.7331619735167495
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AKT3,RAC-gamma serine/threonine-protein kinase,49318,392,0.94 [0.81-1.10],0.4714793157244787
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALCAM,CD166 antigen,51360,416,2.01 [1.32-3.05],0.0010413035408016
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH1A1,Retinal dehydrogenase 1,50750,412,1.07 [0.92-1.24],0.4066791355513778
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",43906,342,1.05 [0.87-1.27],0.5946350904391542
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50583,407,1.08 [0.97-1.21],0.1719007906028458
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44037,341,0.98 [0.79-1.23],0.8706210776648445
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALMS1,Alstrom syndrome protein 1,43311,336,0.93 [0.72-1.19],0.5384563332003608
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPI,Intestinal-type alkaline phosphatase,42841,333,0.96 [0.88-1.05],0.3938747555351078
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ALPP,"Alkaline phosphatase, placental type",50501,411,1.09 [1.00-1.18],0.0487402960787829
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBN,Ameloblastin,49783,406,0.98 [0.71-1.34],0.8822498136290832
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMBP,Protein AMBP,51103,414,3.21 [2.12-4.85],3.3673262477137786e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44119,344,0.90 [0.61-1.34],0.6109150224265179
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMFR,E3 ubiquitin-protein ligase AMFR,49551,404,0.99 [0.86-1.13],0.8398862587376961
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO1,Amphoterin-induced protein 1,42903,333,1.00 [0.81-1.23],0.9971073066866942
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMIGO2,Amphoterin-induced protein 2,50501,411,1.05 [0.72-1.52],0.8125343687811456
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMN,Protein amnionless,49783,406,1.21 [1.01-1.44],0.0350282426739116
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOT,Angiomotin,43148,335,1.16 [0.89-1.51],0.2707979626171982
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMOTL2,Angiomotin-like protein 2,43739,342,0.98 [0.79-1.23],0.8940843695948117
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMPD3,AMP deaminase 3,44010,341,0.91 [0.79-1.05],0.1963255113254259
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41354,320,0.88 [0.71-1.09],0.2385773839435101
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2A,Pancreatic alpha-amylase,48786,400,0.85 [0.71-1.02],0.0811863936242815
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AMY2B,Alpha-amylase 2B,47296,390,0.83 [0.69-1.00],0.0524222683547964
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANG,Angiogenin,50606,406,1.58 [1.25-2.01],0.0001727731777003
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT1,Angiopoietin-1,50556,403,1.07 [0.97-1.19],0.1866800616283165
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPT2,Angiopoietin-2,51175,414,1.18 [0.93-1.49],0.1628175851262247
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL1,Angiopoietin-related protein 1,50000,405,1.21 [0.89-1.63],0.2260153653006662
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL2,Angiopoietin-related protein 2,50793,407,1.26 [1.01-1.56],0.0361464248490849
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL3,Angiopoietin-related protein 3,50773,408,1.15 [0.91-1.47],0.2478845057318472
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL4,Angiopoietin-related protein 4,50876,406,1.47 [1.21-1.79],8.505640497094668e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANGPTL7,Angiopoietin-related protein 7,51175,414,1.12 [0.89-1.40],0.3457329631805202
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANK2,Ankyrin-2,42674,338,1.02 [0.89-1.18],0.7458631958061455
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42841,333,0.94 [0.82-1.07],0.3202175951061038
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRA2,Ankyrin repeat family A protein 2,42546,333,1.23 [1.04-1.45],0.016812375778807
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANKRD54,Ankyrin repeat domain-containing protein 54,49552,395,0.95 [0.81-1.12],0.5393749096848617
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42942,333,1.07 [0.83-1.38],0.5799029004126199
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANPEP,Aminopeptidase N,50855,408,0.99 [0.72-1.36],0.9434010908456224
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA1,Annexin A1,42904,334,1.06 [0.84-1.33],0.6196612143202346
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA10,Annexin A10,49551,404,1.15 [1.04-1.27],0.005709798626174
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA11,Annexin A11,50582,408,0.90 [0.79-1.02],0.0991651978758235
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA2,Annexin A2,42297,326,1.04 [0.89-1.20],0.6355552073672646
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA3,Annexin A3,51097,412,0.92 [0.82-1.05],0.2120462290574455
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA4,Annexin A4,50498,409,0.93 [0.82-1.05],0.2484083203156533
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ANXA5,Annexin A5,49386,401,1.19 [0.89-1.59],0.2388905002985246
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],49783,406,1.07 [0.92-1.23],0.3792406753119897
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AOC3,Membrane primary amine oxidase,50937,408,0.99 [0.75-1.32],0.9619782971770628
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP1G2,AP-1 complex subunit gamma-like 2,43906,342,1.03 [0.90-1.17],0.6805575603975433
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP2B1,AP-2 complex subunit beta,42903,333,1.07 [0.86-1.32],0.542781714438332
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3B1,AP-3 complex subunit beta-1,43928,343,1.09 [0.96-1.25],0.1908844487686972
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",AP3S2,AP-3 complex subunit sigma-2,44010,341,1.02 [0.83-1.26],0.8273785289174316
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50501,411,1.02 [0.84-1.24],0.8466028321342141
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APCS,Serum amyloid P-component,43782,340,1.67 [1.21-2.30],0.0017932110471654
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51017,413,0.98 [0.84-1.13],0.7518890245017672
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APLP1,Amyloid-like protein 1,50737,411,0.98 [0.83-1.16],0.8310289867865395
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA1,Apolipoprotein A-I,44178,343,0.50 [0.33-0.77],0.0015666019717643
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA2,Apolipoprotein A-II,44147,341,1.10 [0.90-1.35],0.3637863918807578
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOA4,Apolipoprotein A-IV,44178,343,1.33 [1.02-1.73],0.0384766791529714
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOB,Apolipoprotein B-100,44147,341,0.74 [0.48-1.15],0.1827046227011756
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOBR,Apolipoprotein B receptor,42942,333,1.21 [0.94-1.56],0.1489493387609182
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOC1,Apolipoprotein C-I,44094,341,0.83 [0.63-1.10],0.1943606062137241
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOD,Apolipoprotein D,42186,330,0.73 [0.54-0.98],0.0381505570201094
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOE,Apolipoprotein E,44178,343,0.98 [0.84-1.14],0.7666029141596014
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOF,Apolipoprotein F,44147,341,0.69 [0.52-0.90],0.0065288800199191
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOH,Beta-2-glycoprotein 1,50750,412,1.04 [0.82-1.32],0.7476481282204992
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",APOL1,Apolipoprotein L1,44147,341,1.03 [0.88-1.22],0.7028330523863089
