Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40626,263,1.32 [1.12-1.57],0.0010380642937915
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSA,Arylsulfatase A,48321,320,1.36 [1.11-1.67],0.0035726141393562
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSB,Arylsulfatase B,48096,318,1.37 [1.16-1.63],0.0002099103663604
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART3,Ecto-ADP-ribosyltransferase 3,48517,324,0.99 [0.74-1.32],0.9460831675512767
Chapter XI Diseases of the digestive system,Ulcerative colitis,ART5,Ecto-ADP-ribosyltransferase 5,40648,268,1.05 [0.88-1.25],0.579998312702753
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARTN,Artemin,47429,311,1.03 [0.82-1.28],0.8142325659180933
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH1,Acid ceramidase,41621,275,1.32 [1.07-1.63],0.0087528305416966
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASAH2,Neutral ceramidase,47939,316,0.94 [0.79-1.13],0.5384492767716699
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR1,Asialoglycoprotein receptor 1,47939,316,1.66 [1.21-2.29],0.0017652213110531
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASGR2,Asialoglycoprotein receptor 2,42051,279,1.62 [1.06-2.48],0.0267404891353661
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPN,Asporin,42011,279,0.59 [0.38-0.92],0.01898646098067
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASPSCR1,Tether containing UBX domain for GLUT4,41945,277,1.18 [1.00-1.40],0.0501679575068344
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40898,276,1.09 [0.97-1.22],0.1480743798092957
Chapter XI Diseases of the digestive system,Ulcerative colitis,ASS1,Argininosuccinate synthase,40626,263,1.00 [0.86-1.16],0.9915516900198198
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47190,313,1.07 [0.94-1.22],0.2898171359457494
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40520,266,0.84 [0.59-1.22],0.3626995003756914
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG16L1,Autophagy-related protein 16-1,41831,276,1.13 [0.99-1.29],0.0804873316621507
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATG4A,Cysteine protease ATG4A,47182,307,1.14 [0.97-1.35],0.106844511689724
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATOX1,Copper transport protein ATOX1,48465,322,1.11 [0.96-1.27],0.1526423015186414
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40626,263,1.10 [0.88-1.38],0.3855959846632022
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40626,263,0.90 [0.61-1.31],0.5716788051960574
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40626,263,1.26 [0.98-1.63],0.0722051262750736
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP1B4,Protein ATP1B4,40520,266,0.94 [0.71-1.26],0.6970345723791298
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40626,263,0.94 [0.77-1.15],0.552831638715054
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40626,263,1.11 [0.91-1.36],0.3070583822094639
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",48515,321,1.15 [1.05-1.26],0.0023816643162742
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP5PO,"ATP synthase subunit O, mitochondrial",47190,313,1.04 [0.82-1.31],0.7579143624222604
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6AP2,Renin receptor,47182,307,1.09 [0.86-1.38],0.457921759519296
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1D,V-type proton ATPase subunit D,48096,318,0.77 [0.51-1.15],0.2062242215786834
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1F,V-type proton ATPase subunit F,47114,312,1.11 [0.96-1.28],0.1750072671580871
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G1,V-type proton ATPase subunit G 1,40898,276,1.14 [0.98-1.34],0.0871260002324915
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATP6V1G2,V-type proton ATPase subunit G 2,40626,263,1.03 [0.91-1.16],0.6400465662700902
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,41831,276,1.13 [0.78-1.64],0.5112143521574324
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATRN,"Attractin, Isoform 2",42073,275,0.83 [0.42-1.64],0.5860018658016704
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN10,Ataxin-10,47190,313,1.01 [0.88-1.16],0.8488397014940703
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2,Ataxin-2,40648,268,1.01 [0.91-1.12],0.8796512808690526
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN2L,Ataxin-2-like protein,41945,277,1.10 [0.87-1.38],0.4211598126686469
Chapter XI Diseases of the digestive system,Ulcerative colitis,ATXN3,Ataxin-3,41909,277,1.16 [0.97-1.38],0.1109375613083319
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXIN1,Axin-1,48252,321,1.07 [0.96-1.19],0.1994959801876476
Chapter XI Diseases of the digestive system,Ulcerative colitis,AXL,Tyrosine-protein kinase receptor UFO,48517,324,1.07 [0.75-1.53],0.6993716152881214
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZI2,5-azacytidine-induced protein 2,41945,277,1.04 [0.85-1.28],0.7016628568318145
Chapter XI Diseases of the digestive system,Ulcerative colitis,AZU1,Azurocidin,46865,307,1.10 [0.98-1.24],0.1144734705654037
Chapter XI Diseases of the digestive system,Ulcerative colitis,B2M,Beta-2-microglobulin,42073,275,1.44 [1.16-1.79],0.0008417434174326
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40626,263,0.77 [0.42-1.40],0.3855720229656627
Chapter XI Diseases of the digestive system,Ulcerative colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40898,276,1.21 [0.88-1.66],0.2423469940536308
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",48515,321,1.63 [1.15-2.32],0.0066286212958312
Chapter XI Diseases of the digestive system,Ulcerative colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48321,320,0.87 [0.58-1.30],0.4948136490777682
Chapter XI Diseases of the digestive system,Ulcerative colitis,BABAM1,BRISC and BRCA1-A complex member 1,40793,267,1.23 [0.85-1.79],0.2665649341227886
Chapter XI Diseases of the digestive system,Ulcerative colitis,BACH1,Transcription regulator protein BACH1,48252,321,1.16 [1.02-1.32],0.0246402902651017
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG3,BAG family molecular chaperone regulator 3,47859,314,0.95 [0.75-1.22],0.7096945021155798
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG4,BAG family molecular chaperone regulator 4,40793,267,1.22 [0.98-1.51],0.0778634679085426
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAG6,Large proline-rich protein BAG6,47432,313,1.21 [0.92-1.58],0.1736600406874788
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47182,307,1.30 [1.12-1.51],0.0004875310447692
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,47182,307,1.23 [0.88-1.72],0.2334239499281538
Chapter XI Diseases of the digestive system,Ulcerative colitis,BANK1,B-cell scaffold protein with ankyrin repeats,48252,321,1.05 [0.96-1.15],0.2970396451461448
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAP18,Chromatin complexes subunit BAP18,41909,277,1.04 [0.88-1.22],0.6750492848681809
Chapter XI Diseases of the digestive system,Ulcerative colitis,BATF,Basic leucine zipper transcriptional factor ATF-like,40872,270,1.06 [0.93-1.20],0.4045591326172383
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAX,Apoptosis regulator BAX,47113,313,1.18 [1.06-1.31],0.0033243929089622
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAM,Basal cell adhesion molecule,48321,320,0.83 [0.55-1.27],0.3917385771920026
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAN,Brevican core protein,47939,316,0.73 [0.55-0.98],0.033943110315081
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42011,279,1.28 [0.90-1.82],0.1644231690044519
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40648,268,0.96 [0.77-1.20],0.7255966884687068
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCHE,Cholinesterase,41269,274,1.40 [0.91-2.14],0.1216599170496493
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2,Apoptosis regulator Bcl-2,41831,276,1.13 [0.94-1.37],0.2024820882528756
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L1,Bcl-2-like protein 1,41909,277,1.16 [1.03-1.30],0.0110220987985722
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48252,321,1.35 [1.06-1.72],0.0151617620370066
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL2L15,Bcl-2-like protein 15,40793,267,1.09 [0.91-1.32],0.3517835016729091
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40520,266,0.93 [0.77-1.13],0.4746619309457888
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41823,275,0.95 [0.73-1.24],0.7185615614489002
Chapter XI Diseases of the digestive system,Ulcerative colitis,BCR,Breakpoint cluster region protein,48252,321,1.14 [1.03-1.27],0.0137721917605073
Chapter XI Diseases of the digestive system,Ulcerative colitis,BDNF,Brain-derived neurotrophic factor,42012,279,1.19 [1.03-1.37],0.0168827850488399
Chapter XI Diseases of the digestive system,Ulcerative colitis,BECN1,Beclin-1,40898,276,1.21 [1.01-1.45],0.0433177531907277
Chapter XI Diseases of the digestive system,Ulcerative colitis,BEX3,Protein BEX3,40520,266,0.83 [0.63-1.11],0.2069657226493642
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGLAP,Osteocalcin,42012,279,1.05 [0.92-1.20],0.4566561864263367
Chapter XI Diseases of the digestive system,Ulcerative colitis,BGN,Biglycan,47102,307,0.87 [0.80-0.95],0.002643835238131
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHLHE40,Class E basic helix-loop-helix protein 40,40648,268,0.89 [0.74-1.06],0.1864816230084012
Chapter XI Diseases of the digestive system,Ulcerative colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40626,263,0.74 [0.47-1.16],0.1888678721013029
Chapter XI Diseases of the digestive system,Ulcerative colitis,BID,BH3-interacting domain death agonist,48252,321,1.14 [0.99-1.31],0.0686848111481573
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIN2,Bridging integrator 2,48321,320,1.10 [0.98-1.22],0.0951264531659927
Chapter XI Diseases of the digestive system,Ulcerative colitis,BIRC2,Baculoviral IAP repeat-containing protein 2,47182,307,1.10 [0.94-1.28],0.2484655713142267
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLMH,Bleomycin hydrolase,48926,323,1.19 [0.88-1.61],0.255701517019506
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLNK,B-cell linker protein,40793,267,0.86 [0.62-1.18],0.343578780624039
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40648,268,0.98 [0.83-1.15],0.7950069641193508
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41909,277,1.36 [1.05-1.77],0.021941446195402
Chapter XI Diseases of the digestive system,Ulcerative colitis,BLVRB,Flavin reductase,48321,320,1.01 [0.88-1.17],0.8583673295859588
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP10,Bone morphogenetic protein 10,41083,275,0.64 [0.43-0.95],0.0264595791332008
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP4,Bone morphogenetic protein 4,47859,314,0.76 [0.60-0.96],0.0192666870275062
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMP6,Bone morphogenetic protein 6,47358,313,1.35 [1.06-1.73],0.0154745176637319
Chapter XI Diseases of the digestive system,Ulcerative colitis,BMPER,BMP-binding endothelial regulator protein,41083,275,1.55 [0.94-2.55],0.0857655031693279
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42011,279,1.49 [1.11-1.99],0.0077466053842992
Chapter XI Diseases of the digestive system,Ulcerative colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40793,267,1.24 [0.97-1.60],0.0859303748035493
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOC,Brother of CDO,47432,313,0.64 [0.42-0.98],0.0424227830413648
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA1,BolA-like protein 1,40648,268,1.21 [1.00-1.47],0.0459475979338343
Chapter XI Diseases of the digestive system,Ulcerative colitis,BOLA2_BOLA2B,BolA-like protein 2,40898,276,1.21 [0.98-1.50],0.0720273698317752
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFA2,BPI fold-containing family A member 2,39445,266,1.05 [0.94-1.17],0.36987564248062
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB1,BPI fold-containing family B member 1,48221,320,1.14 [0.98-1.34],0.0918324292421115
Chapter XI Diseases of the digestive system,Ulcerative colitis,BPIFB2,BPI fold-containing family B member 2,41931,279,1.09 [0.92-1.30],0.3180510652125073
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRAP,BRCA1-associated protein,41447,274,1.10 [0.99-1.22],0.0840397687474561
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD1,Bromodomain-containing protein 1,41255,274,0.88 [0.59-1.31],0.5186313905815269
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD2,Bromodomain-containing protein 2,40648,268,1.21 [0.89-1.65],0.2149867455968173
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRD3,Bromodomain-containing protein 3,40626,263,1.04 [0.81-1.32],0.7745290009006782
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRDT,Bromodomain testis-specific protein,40626,263,1.02 [0.74-1.41],0.9100316356592232
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRK1,Protein BRICK1,47190,313,1.26 [1.01-1.57],0.043230055778669
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRME1,Break repair meiotic recombinase recruitment factor 1,40648,268,1.24 [0.99-1.54],0.057045251457973
Chapter XI Diseases of the digestive system,Ulcerative colitis,BRSK2,Serine/threonine-protein kinase BRSK2,41945,277,1.12 [0.84-1.49],0.4552660019462203
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSG,Basigin,48781,322,1.79 [1.09-2.94],0.0214910134069166
Chapter XI Diseases of the digestive system,Ulcerative colitis,BSND,Barttin,40520,266,0.90 [0.62-1.30],0.567575047441729
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48742,321,0.90 [0.75-1.09],0.294769269336672
Chapter XI Diseases of the digestive system,Ulcerative colitis,BST2,Bone marrow stromal antigen 2,48742,321,1.24 [1.05-1.47],0.01253030351855
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTC,Probetacellulin,47182,307,1.10 [0.96-1.25],0.1595389944444883
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTD,Biotinidase,42073,275,1.10 [0.63-1.92],0.7333811554628631
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTLA,B- and T-lymphocyte attenuator,40520,266,0.98 [0.85-1.12],0.7432723598010175
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN1A1,Butyrophilin subfamily 1 member A1,41741,275,0.78 [0.56-1.09],0.1466393097815219
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN2A1,Butyrophilin subfamily 2 member A1,48515,321,1.46 [1.01-2.11],0.0469705947635113
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTN3A2,Butyrophilin subfamily 3 member A2,48252,321,1.39 [1.08-1.78],0.0095567400910092
Chapter XI Diseases of the digestive system,Ulcerative colitis,BTNL10,Butyrophilin-like protein 10,40520,266,0.93 [0.68-1.27],0.6393971937323635
Chapter XI Diseases of the digestive system,Ulcerative colitis,C19orf12,Protein C19orf12,47190,313,1.05 [0.90-1.22],0.5451373691687222
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1GALT1C1,C1GALT1-specific chaperone 1,40626,263,0.89 [0.61-1.30],0.5436057101178793
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QA,Complement C1q subcomponent subunit A,48619,320,1.95 [1.28-2.96],0.0017303207890148
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41945,277,1.15 [1.01-1.31],0.0374090605317811
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QL2,Complement C1q-like protein 2,40793,267,0.81 [0.61-1.07],0.1394606065005454
Chapter XI Diseases of the digestive system,Ulcerative colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48517,324,1.21 [0.97-1.51],0.0948436816943682
