Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARMCX2,Armadillo repeat-containing X-linked protein 2,40207,245,1.15 [0.97-1.36],0.113321289564499
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARNT,Aryl hydrocarbon receptor nuclear translocator,46885,295,0.94 [0.70-1.26],0.7004849380681224
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40171,246,0.93 [0.72-1.19],0.5649856915172508
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARSA,Arylsulfatase A,47784,304,1.17 [0.95-1.46],0.1450090811937631
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARSB,Arylsulfatase B,47567,304,1.14 [0.95-1.37],0.1482215215657343
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ART3,Ecto-ADP-ribosyltransferase 3,47961,306,1.34 [1.00-1.78],0.0484906785718791
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ART5,Ecto-ADP-ribosyltransferase 5,40207,245,1.03 [0.85-1.24],0.7633875611643649
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ARTN,Artemin,46885,295,1.09 [0.88-1.35],0.4278138039683627
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASAH1,Acid ceramidase,41153,254,0.91 [0.70-1.20],0.5129812205058335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASAH2,Neutral ceramidase,47408,301,1.10 [0.90-1.34],0.3697795578674667
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASGR1,Asialoglycoprotein receptor 1,47408,301,2.32 [1.73-3.11],2.17642817375564e-08
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASGR2,Asialoglycoprotein receptor 2,41565,255,1.57 [1.01-2.43],0.0447336604751848
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASPN,Asporin,41539,251,1.27 [0.85-1.90],0.2391882456732567
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASPSCR1,Tether containing UBX domain for GLUT4,41468,254,0.97 [0.81-1.16],0.7384531016830147
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40450,248,0.96 [0.85-1.08],0.4613081933871162
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ASS1,Argininosuccinate synthase,40171,246,1.10 [0.94-1.28],0.2367137402332043
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46660,290,0.98 [0.84-1.15],0.8408352298679815
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40077,246,0.94 [0.65-1.36],0.7404658092591193
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATG16L1,Autophagy-related protein 16-1,41376,256,1.02 [0.88-1.17],0.8133590459221569
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATG4A,Cysteine protease ATG4A,46672,291,0.99 [0.83-1.18],0.9329029305311628
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATOX1,Copper transport protein ATOX1,47914,303,1.15 [0.99-1.33],0.0627310056990908
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40171,246,1.26 [1.03-1.54],0.0251164590218269
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40171,246,1.41 [1.03-1.94],0.0334309494366051
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40171,246,1.22 [0.93-1.60],0.1470023424310824
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP1B4,Protein ATP1B4,40077,246,1.00 [0.75-1.34],0.9916532253599968
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40171,246,0.99 [0.80-1.21],0.8951830476475625
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40171,246,0.97 [0.76-1.24],0.8052834764652811
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP5IF1,"ATPase inhibitor, mitochondrial",47972,305,0.96 [0.87-1.05],0.3343778902879246
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP5PO,"ATP synthase subunit O, mitochondrial",46660,290,1.05 [0.83-1.34],0.6764287953348733
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6AP2,Renin receptor,46672,291,1.19 [0.94-1.50],0.1512924394017935
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1D,V-type proton ATPase subunit D,47567,304,0.98 [0.67-1.43],0.9161949283371346
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1F,V-type proton ATPase subunit F,46579,289,0.94 [0.80-1.10],0.4149640444899029
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1G1,V-type proton ATPase subunit G 1,40450,248,1.05 [0.88-1.24],0.6054241510906513
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATP6V1G2,V-type proton ATPase subunit G 2,40171,246,1.11 [0.99-1.25],0.0806232348221327
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATRAID,All-trans retinoic acid-induced differentiation factor,41376,256,1.49 [1.16-1.90],0.0018077528554707
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATRN,"Attractin, Isoform 2",41600,255,1.12 [0.54-2.30],0.760387656595327
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN10,Ataxin-10,46660,290,1.04 [0.90-1.20],0.6279231219457251
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN2,Ataxin-2,40207,245,1.05 [0.94-1.16],0.39171741401006
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN2L,Ataxin-2-like protein,41468,254,1.02 [0.80-1.31],0.8484385284983059
Chapter XI Diseases of the digestive system,Other diseases of pancreas,ATXN3,Ataxin-3,41451,255,1.00 [0.83-1.22],0.959730030912874
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AXIN1,Axin-1,47705,300,0.96 [0.86-1.07],0.4468523301743973
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AXL,Tyrosine-protein kinase receptor UFO,47961,306,2.16 [1.53-3.06],1.4713001768730844e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AZI2,5-azacytidine-induced protein 2,41468,254,1.03 [0.83-1.27],0.8112336579993686
Chapter XI Diseases of the digestive system,Other diseases of pancreas,AZU1,Azurocidin,46335,294,1.13 [1.00-1.27],0.0514386057421648
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B2M,Beta-2-microglobulin,41600,255,1.56 [1.29-1.88],5.615417997807068e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40171,246,1.30 [0.74-2.29],0.3648728317265126
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40450,248,1.15 [0.83-1.61],0.3985296837036217
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B4GALT1,"Beta-1,4-galactosyltransferase 1",47972,305,2.11 [1.49-2.99],2.367331633894644e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47784,304,0.81 [0.53-1.23],0.3187665989312137
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BABAM1,BRISC and BRCA1-A complex member 1,40347,254,1.03 [0.68-1.55],0.9001284633003335
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BACH1,Transcription regulator protein BACH1,47705,300,1.03 [0.89-1.18],0.6973367316139478
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAG3,BAG family molecular chaperone regulator 3,47325,301,1.11 [0.86-1.44],0.4257513553466199
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAG4,BAG family molecular chaperone regulator 4,40347,254,1.30 [1.04-1.62],0.0202751195415909
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAG6,Large proline-rich protein BAG6,46903,297,0.89 [0.67-1.19],0.4422664451857306
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46672,291,1.31 [1.13-1.52],0.0003993601010882
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAMBI,BMP and activin membrane-bound inhibitor homolog,46672,291,2.10 [1.56-2.82],7.707694005154256e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BANK1,B-cell scaffold protein with ankyrin repeats,47705,300,0.94 [0.86-1.04],0.2380859839157582
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAP18,Chromatin complexes subunit BAP18,41451,255,1.11 [0.95-1.30],0.2042808386953565
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BATF,Basic leucine zipper transcriptional factor ATF-like,40398,243,1.05 [0.92-1.21],0.4381896835285517
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BAX,Apoptosis regulator BAX,46583,288,1.12 [1.00-1.26],0.0566307270109338
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAM,Basal cell adhesion molecule,47784,304,1.39 [0.92-2.11],0.1177660750088356
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAN,Brevican core protein,47408,301,0.77 [0.57-1.04],0.0839404724881329
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41539,251,1.18 [0.81-1.73],0.3859221649619629
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40207,245,0.94 [0.74-1.19],0.6053736349001653
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCHE,Cholinesterase,40784,254,0.78 [0.51-1.18],0.2342093612205283
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2,Apoptosis regulator Bcl-2,41376,256,1.15 [0.95-1.39],0.1497356315667617
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2L1,Bcl-2-like protein 1,41451,255,0.94 [0.83-1.06],0.3197324167429112
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47705,300,1.49 [1.15-1.93],0.0026551634954734
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL2L15,Bcl-2-like protein 15,40347,254,1.20 [1.00-1.44],0.0466926282939624
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40077,246,1.01 [0.84-1.23],0.9006361006292591
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41356,256,0.89 [0.67-1.18],0.4158809231627356
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BCR,Breakpoint cluster region protein,47705,300,0.97 [0.87-1.09],0.6071474215126633
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BDNF,Brain-derived neurotrophic factor,41541,255,1.07 [0.92-1.23],0.3696945948855252
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BECN1,Beclin-1,40450,248,1.02 [0.83-1.25],0.8355603781442495
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BEX3,Protein BEX3,40077,246,1.14 [0.90-1.44],0.2667417155294148
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BGLAP,Osteocalcin,41541,255,1.06 [0.93-1.21],0.3786577846667301
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BGN,Biglycan,46595,291,0.99 [0.91-1.08],0.8112978938625186
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BHLHE40,Class E basic helix-loop-helix protein 40,40207,245,0.83 [0.69-1.00],0.0563244703850622
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40171,246,1.22 [0.75-1.97],0.417406898199221
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BID,BH3-interacting domain death agonist,47705,300,1.07 [0.93-1.25],0.3421506866573124
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BIN2,Bridging integrator 2,47784,304,0.95 [0.85-1.07],0.4100957017597713
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BIRC2,Baculoviral IAP repeat-containing protein 2,46672,291,0.88 [0.74-1.04],0.1287371250571631
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLMH,Bleomycin hydrolase,48365,307,0.87 [0.64-1.19],0.3916958169692106
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLNK,B-cell linker protein,40347,254,1.04 [0.77-1.41],0.7952265248108639
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40207,245,1.08 [0.93-1.26],0.2959168590924992
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41451,255,0.84 [0.62-1.14],0.2593469862156715
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BLVRB,Flavin reductase,47784,304,1.03 [0.89-1.20],0.655465144024509
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMP10,Bone morphogenetic protein 10,40620,246,1.18 [0.77-1.82],0.4419862728467394
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMP4,Bone morphogenetic protein 4,47325,301,1.19 [0.97-1.47],0.1014142126568247
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMP6,Bone morphogenetic protein 6,46825,296,1.21 [0.94-1.56],0.1434104519079079
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BMPER,BMP-binding endothelial regulator protein,40620,246,2.05 [1.34-3.13],0.0009228540523256
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41539,251,1.06 [0.75-1.51],0.7357868806684139
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40347,254,1.40 [1.09-1.79],0.0084162932018947
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BOC,Brother of CDO,46903,297,1.00 [0.65-1.56],0.9883772137264112
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BOLA1,BolA-like protein 1,40207,245,1.16 [0.94-1.43],0.1590020366788587
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BOLA2_BOLA2B,BolA-like protein 2,40450,248,1.02 [0.82-1.28],0.8466085800620796
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BPIFA2,BPI fold-containing family A member 2,39008,237,1.06 [0.94-1.18],0.341197750828239
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BPIFB1,BPI fold-containing family B member 1,47680,301,0.97 [0.82-1.14],0.6702222943817097
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BPIFB2,BPI fold-containing family B member 2,41461,250,1.12 [0.95-1.33],0.1903695251782561
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRAP,BRCA1-associated protein,40996,251,0.95 [0.85-1.07],0.3995326554478545
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRD1,Bromodomain-containing protein 1,40786,250,0.98 [0.65-1.46],0.9102695550909928
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRD2,Bromodomain-containing protein 2,40207,245,0.99 [0.69-1.42],0.9471269957044488
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRD3,Bromodomain-containing protein 3,40171,246,0.88 [0.67-1.17],0.3870756832059027
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRDT,Bromodomain testis-specific protein,40171,246,1.06 [0.76-1.48],0.7253794291494025
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRK1,Protein BRICK1,46660,290,1.14 [0.91-1.43],0.266653926679464
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRME1,Break repair meiotic recombinase recruitment factor 1,40207,245,1.16 [0.90-1.50],0.2434432085449241
Chapter XI Diseases of the digestive system,Other diseases of pancreas,BRSK2,Serine/threonine-protein kinase BRSK2,41468,254,0.91 [0.66-1.25],0.5660822423895209
