Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CIAPIN1,Anamorsin,49607,1996,1.07 [1.01-1.14],0.0277453348948657
Chapter XI Diseases of the digestive system,Cholelithiasis,CILP,Cartilage intermediate layer protein 1,43031,1745,1.06 [0.97-1.15],0.1821535735529473
Chapter XI Diseases of the digestive system,Cholelithiasis,CINP,Cyclin-dependent kinase 2-interacting protein,42255,1719,1.00 [0.90-1.10],0.9401251799820192
Chapter XI Diseases of the digestive system,Cholelithiasis,CIRBP,Cold-inducible RNA-binding protein,42845,1725,1.05 [1.00-1.10],0.0553962983458345
Chapter XI Diseases of the digestive system,Cholelithiasis,CIT,Citron Rho-interacting kinase,41870,1715,1.17 [1.07-1.29],0.0009189558988039
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,49758,1995,1.96 [1.73-2.22],6.422580301031245e-26
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,43031,1745,1.12 [1.04-1.21],0.0035185085602225
Chapter XI Diseases of the digestive system,Cholelithiasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49260,1983,1.00 [0.94-1.06],0.9460444638307632
Chapter XI Diseases of the digestive system,Cholelithiasis,CLASP1,CLIP-associating protein 1,41497,1666,1.02 [0.96-1.09],0.556983295228408
Chapter XI Diseases of the digestive system,Cholelithiasis,CLC,Galectin-10,49369,1979,1.05 [0.99-1.11],0.1206094014677482
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC10A,C-type lectin domain family 10 member A,49080,1973,1.03 [0.92-1.15],0.6273530051703218
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC11A,C-type lectin domain family 11 member A,49388,1988,1.12 [1.03-1.21],0.0079729360114185
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC12A,C-type lectin domain family 12 member A,41776,1683,1.32 [1.06-1.64],0.0122856249405091
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC14A,C-type lectin domain family 14 member A,49470,1990,1.24 [1.09-1.40],0.000718063514416
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC1A,C-type lectin domain family 1 member A,48548,1942,1.18 [1.04-1.33],0.0087189637722323
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC1B,C-type lectin domain family 1 member B,49888,1994,1.05 [1.01-1.09],0.0184374391800263
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC2L,C-type lectin domain family 2 member L,41870,1715,1.05 [0.96-1.14],0.311808753914617
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC3B,Tetranectin,42083,1709,0.65 [0.52-0.81],0.0001159809605456
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,49381,1976,0.71 [0.64-0.79],8.339848856320084e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4C,C-type lectin domain family 4 member C,49381,1976,1.10 [1.01-1.19],0.0268196358938359
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,49381,1976,1.33 [1.25-1.42],1.7550038579427469e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,49381,1976,1.31 [1.16-1.47],9.32825559624507e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4M,C-type lectin domain family 4 member M,42955,1744,0.83 [0.75-0.91],7.694254319105172e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,49282,1974,1.29 [1.13-1.48],0.0001690754256092
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,48307,1926,1.38 [1.27-1.50],1.9855027978338964e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,49995,2004,1.29 [1.19-1.39],5.637563967334531e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLGN,Calmegin,41870,1715,1.23 [1.12-1.35],2.50931478111339e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLIC5,Chloride intracellular channel protein 5,41870,1715,0.91 [0.78-1.06],0.2256062083931967
Chapter XI Diseases of the digestive system,Cholelithiasis,CLINT1,Clathrin interactor 1,41497,1666,0.94 [0.85-1.05],0.2788131589339636
Chapter XI Diseases of the digestive system,Cholelithiasis,CLIP2,CAP-Gly domain-containing linker protein 2,49381,1976,1.03 [1.00-1.07],0.0702111486551217
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,49876,1999,1.80 [1.50-2.16],3.2409129112927997e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLNS1A,Methylosome subunit pICln,41870,1715,1.00 [0.88-1.15],0.9531576859985396
Chapter XI Diseases of the digestive system,Cholelithiasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48998,1971,1.05 [1.01-1.09],0.0243125243945307
Chapter XI Diseases of the digestive system,Cholelithiasis,CLPS,Colipase,49386,1989,1.05 [0.99-1.11],0.0867573636014479
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSPN,Claspin,48218,1928,1.05 [0.94-1.17],0.4024771752880531
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN1,Calsyntenin-1,48300,1930,0.95 [0.88-1.03],0.1981419752130185
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN2,Calsyntenin-2,49995,2004,0.89 [0.80-0.98],0.0200659076908501
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,42933,1737,1.41 [1.22-1.62],1.8485323185821813e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLTA,Clathrin light chain A,48548,1942,1.00 [0.92-1.09],0.957580020451392
Chapter XI Diseases of the digestive system,Cholelithiasis,CLU,Clusterin,43090,1745,0.99 [0.84-1.15],0.8525383417478705
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,49361,1978,0.78 [0.72-0.86],6.211031194584606e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CMC1,COX assembly mitochondrial protein homolog,43031,1743,1.01 [0.96-1.06],0.6483569417426074
Chapter XI Diseases of the digestive system,Cholelithiasis,CMIP,C-Maf-inducing protein,42826,1726,1.04 [0.98-1.09],0.2100178294219324
Chapter XI Diseases of the digestive system,Cholelithiasis,CNDP1,Beta-Ala-His dipeptidase,49646,1991,0.82 [0.75-0.89],2.28302365206691e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41649,1687,1.08 [1.00-1.17],0.0660242629259298
Chapter XI Diseases of the digestive system,Cholelithiasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41821,1694,1.04 [0.98-1.10],0.1824092643915785
Chapter XI Diseases of the digestive system,Cholelithiasis,CNPY2,Protein canopy homolog 2,48548,1942,0.98 [0.91-1.05],0.5009806075626684
Chapter XI Diseases of the digestive system,Cholelithiasis,CNPY4,Protein canopy homolog 4,49237,1974,1.04 [0.98-1.09],0.196243171792388
Chapter XI Diseases of the digestive system,Cholelithiasis,CNST,Consortin,49443,1981,1.01 [0.97-1.05],0.6718305894922912
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTF,Ciliary neurotrophic factor,41649,1687,0.91 [0.79-1.05],0.1831912338445395
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN1,Contactin-1,50061,2003,0.77 [0.67-0.89],0.00027774030804
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN2,Contactin-2,49876,1999,0.99 [0.90-1.08],0.7383288441125142
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN3,Contactin-3,49470,1990,1.05 [0.93-1.18],0.4484406315937518
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN4,Contactin-4,49470,1990,0.81 [0.68-0.95],0.0092742967514839
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTN5,Contactin-5,49574,1983,0.89 [0.80-0.99],0.0369777563630893
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP2,Contactin-associated protein-like 2,49381,1976,1.03 [0.94-1.14],0.5089596459172548
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP4,Contactin-associated protein-like 4,41870,1715,1.04 [1.00-1.09],0.0511756472778381
Chapter XI Diseases of the digestive system,Cholelithiasis,COCH,Cochlin,43031,1743,1.15 [1.04-1.26],0.0050144463027158
Chapter XI Diseases of the digestive system,Cholelithiasis,COL15A1,Collagen alpha-1(XV) chain,43031,1745,1.31 [1.11-1.56],0.0014052214626433
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,49665,1985,2.28 [1.93-2.68],1.69754590486275e-22
Chapter XI Diseases of the digestive system,Cholelithiasis,COL1A1,Collagen alpha-1(I) chain,50061,2003,0.80 [0.68-0.93],0.0051630247208264
Chapter XI Diseases of the digestive system,Cholelithiasis,COL24A1,Collagen alpha-1(XXIV) chain,42845,1725,1.08 [0.99-1.17],0.0697108721941646
Chapter XI Diseases of the digestive system,Cholelithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,41870,1715,0.95 [0.90-1.01],0.1179245733695922
Chapter XI Diseases of the digestive system,Cholelithiasis,COL2A1,Collagen alpha-1(II) chain,41899,1697,0.98 [0.92-1.04],0.4374378822760386
Chapter XI Diseases of the digestive system,Cholelithiasis,COL3A1,Collagen alpha-1(III) chain,43031,1745,0.92 [0.76-1.12],0.4083677963724192
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A1,Collagen alpha-1(IV) chain,49443,1981,1.08 [0.98-1.20],0.1074430790852251
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A4,Collagen alpha-4(IV) chain,42185,1715,1.04 [0.96-1.14],0.3356355688000172
Chapter XI Diseases of the digestive system,Cholelithiasis,COL5A1,Collagen alpha-1(V) chain,42085,1711,1.04 [0.93-1.16],0.5098389555682512
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,50061,2003,1.64 [1.48-1.82],1.6729420279535696e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,COL9A1,Collagen alpha-1(IX) chain,49381,1976,0.94 [0.87-1.02],0.1534036460248385
Chapter XI Diseases of the digestive system,Cholelithiasis,COL9A2,Collagen alpha-2(IX) chain,42255,1719,0.94 [0.85-1.05],0.2860684296377994
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,49423,1988,1.90 [1.65-2.20],2.4401458319705265e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,COMMD1,COMM domain-containing protein 1,41899,1697,1.05 [0.98-1.14],0.173541775668865
Chapter XI Diseases of the digestive system,Cholelithiasis,COMMD9,COMM domain-containing protein 9,42826,1726,1.04 [0.93-1.17],0.4594082766196457
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,48930,1961,0.84 [0.75-0.95],0.0047156544895048
Chapter XI Diseases of the digestive system,Cholelithiasis,COMT,Catechol O-methyltransferase,48022,1914,1.01 [0.96-1.06],0.6332304039684823
Chapter XI Diseases of the digestive system,Cholelithiasis,COPB2,Coatomer subunit beta',41609,1684,0.98 [0.88-1.09],0.7091902365906761
Chapter XI Diseases of the digestive system,Cholelithiasis,COPE,Coatomer subunit epsilon,48300,1930,0.98 [0.90-1.07],0.6305354021501447
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41899,1697,1.32 [1.20-1.44],5.915203817416097e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CORO1A,Coronin-1A,48454,1936,1.03 [0.98-1.07],0.2641650313890831
Chapter XI Diseases of the digestive system,Cholelithiasis,CORO6,Coronin-6,41649,1687,0.94 [0.83-1.07],0.377679383170201
Chapter XI Diseases of the digestive system,Cholelithiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49237,1974,1.10 [1.04-1.16],0.0010608147853777
Chapter XI Diseases of the digestive system,Cholelithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,43031,1743,1.11 [0.97-1.27],0.134638811114867
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA1,Carboxypeptidase A1,50061,2003,1.00 [0.94-1.06],0.9637250066544591
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA2,Carboxypeptidase A2,49724,1986,0.96 [0.91-1.02],0.2205289124039315
Chapter XI Diseases of the digestive system,Cholelithiasis,CPA4,Carboxypeptidase A4,41238,1678,1.07 [0.96-1.19],0.245399843631818
Chapter XI Diseases of the digestive system,Cholelithiasis,CPB1,Carboxypeptidase B,50061,2003,1.05 [0.98-1.12],0.1485822553444073
Chapter XI Diseases of the digestive system,Cholelithiasis,CPB2,Carboxypeptidase B2,43006,1744,0.94 [0.76-1.14],0.5182191430861451
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,49496,1992,0.78 [0.71-0.85],1.3705246051176429e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CPLX2,Complexin-2,41497,1666,0.85 [0.73-1.00],0.0532278100668396
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,49648,1980,1.53 [1.37-1.70],6.42943022698351e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41776,1683,1.11 [0.94-1.31],0.2152239788565944
Chapter XI Diseases of the digestive system,Cholelithiasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,49888,1994,1.05 [0.99-1.11],0.1143460775373124
Chapter XI Diseases of the digestive system,Cholelithiasis,CPQ,Carboxypeptidase Q,42950,1742,1.13 [0.99-1.28],0.060634747984695
Chapter XI Diseases of the digestive system,Cholelithiasis,CPTP,Ceramide-1-phosphate transfer protein,41609,1684,1.00 [0.89-1.13],0.9612710650773854
Chapter XI Diseases of the digestive system,Cholelithiasis,CPVL,Probable serine carboxypeptidase CPVL,49795,1997,1.17 [1.06-1.29],0.0020877338214133
Chapter XI Diseases of the digestive system,Cholelithiasis,CPXM1,Probable carboxypeptidase X1,49607,1996,1.08 [1.02-1.14],0.00837529813433
Chapter XI Diseases of the digestive system,Cholelithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,43031,1743,1.32 [1.11-1.56],0.0015397913840392
Chapter XI Diseases of the digestive system,Cholelithiasis,CR1,Complement receptor type 1,42890,1735,1.22 [1.07-1.38],0.0023566030926978
Chapter XI Diseases of the digestive system,Cholelithiasis,CR2,Complement receptor type 2,49646,1991,1.14 [1.04-1.24],0.0029854257687989
Chapter XI Diseases of the digestive system,Cholelithiasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48307,1926,1.02 [0.97-1.07],0.3828584799043948
Chapter XI Diseases of the digestive system,Cholelithiasis,CRADD,Death domain-containing protein CRADD,48998,1971,1.05 [1.00-1.11],0.0718887185488842
Chapter XI Diseases of the digestive system,Cholelithiasis,CREB3,Cyclic AMP-responsive element-binding protein 3,41497,1666,1.06 [0.97-1.15],0.1885650512540716
Chapter XI Diseases of the digestive system,Cholelithiasis,CREBZF,CREB/ATF bZIP transcription factor,41497,1666,0.90 [0.75-1.08],0.2708081072214041
Chapter XI Diseases of the digestive system,Cholelithiasis,CREG1,Protein CREG1,48804,1973,1.28 [1.16-1.42],9.14925383779852e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD1,Protein disulfide isomerase CRELD1,42085,1711,1.41 [1.25-1.60],2.2291335394520453e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CRELD2,Protein disulfide isomerase CRELD2,49586,1995,1.16 [1.08-1.25],8.13568649734404e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRH,Corticoliberin,48225,1922,0.98 [0.94-1.03],0.4145567631956868
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,49423,1988,1.66 [1.44-1.91],3.316862153974247e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHR1,Corticotropin-releasing factor receptor 1,48548,1942,1.01 [0.95-1.08],0.7658283427911678
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,49666,1999,1.81 [1.50-2.18],6.107378239954197e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIP2,Cysteine-rich protein 2,49080,1973,1.23 [1.11-1.37],6.365118055054666e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP2,Cysteine-rich secretory protein 2,49876,1999,0.96 [0.90-1.03],0.223796186561952
Chapter XI Diseases of the digestive system,Cholelithiasis,CRISP3,Cysteine-rich secretory protein 3,42653,1724,1.16 [0.98-1.37],0.0897329201905776
Chapter XI Diseases of the digestive system,Cholelithiasis,CRKL,Crk-like protein,49502,1992,1.02 [0.98-1.05],0.3972624842011401
Chapter XI Diseases of the digestive system,Cholelithiasis,CRLF1,Cytokine receptor-like factor 1,49666,1999,1.44 [1.24-1.68],3.1599008866087885e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CRNN,Cornulin,48015,1918,0.92 [0.87-0.98],0.0053386351180895
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAC1,Cartilage acidic protein 1,50061,2003,0.77 [0.68-0.88],8.373702854796708e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,49080,1973,1.27 [1.17-1.37],3.66411955372801e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAP,Cartilage-associated protein,41870,1715,0.99 [0.90-1.09],0.8122500039479127
Chapter XI Diseases of the digestive system,Cholelithiasis,CRX,Cone-rod homeobox protein,48548,1942,0.99 [0.95-1.03],0.6656558036951706
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYBB1,Beta-crystallin B1,43031,1743,1.07 [0.99-1.14],0.076444132651338
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYBB2,Beta-crystallin B2,42933,1737,1.08 [1.02-1.15],0.007050036258975
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYGD,Gamma-crystallin D,42933,1737,1.00 [0.96-1.05],0.9478239801149568
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYM,Ketimine reductase mu-crystallin,41649,1687,1.02 [0.95-1.08],0.6344567200758126
Chapter XI Diseases of the digestive system,Cholelithiasis,CRYZL1,Quinone oxidoreductase-like protein 1,41899,1697,1.04 [0.99-1.09],0.1435314306589099
Chapter XI Diseases of the digestive system,Cholelithiasis,CSDE1,Cold shock domain-containing protein E1,41609,1684,1.04 [1.00-1.08],0.0653397242313001
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,49666,1999,2.38 [2.08-2.72],1.6776713248021964e-36
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,43054,1744,1.25 [1.12-1.40],8.707393052570588e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2,Granulocyte-macrophage colony-stimulating factor,41609,1684,1.15 [1.02-1.30],0.0280326436542474
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49080,1973,1.06 [1.00-1.13],0.0567551272708048
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF2RB,Cytokine receptor common subunit beta,41776,1683,1.15 [1.03-1.28],0.0132972867648974
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3,Granulocyte colony-stimulating factor,48528,1938,1.16 [1.07-1.26],0.0003915835761493
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,41776,1683,1.49 [1.31-1.70],1.7523266720476123e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CSH1,Chorionic somatomammotropin hormone 1,43054,1744,0.96 [0.83-1.12],0.618014973918545
Chapter XI Diseases of the digestive system,Cholelithiasis,CSNK1D,Casein kinase I isoform delta,41776,1683,1.04 [0.97-1.12],0.3073748180111055
Chapter XI Diseases of the digestive system,Cholelithiasis,CSNK2A1,Casein kinase II subunit alpha,42958,1744,1.01 [0.91-1.12],0.8381131284353548
Chapter XI Diseases of the digestive system,Cholelithiasis,CSPG4,Chondroitin sulfate proteoglycan 4,43031,1745,0.84 [0.73-0.96],0.0122584320246933
Chapter XI Diseases of the digestive system,Cholelithiasis,CSPG5,Chondroitin sulfate proteoglycan 5,41649,1687,0.99 [0.90-1.08],0.7770832015934038
Chapter XI Diseases of the digestive system,Cholelithiasis,CSRP3,Cysteine and glycine-rich protein 3,41609,1684,1.03 [0.98-1.08],0.2915278847733548
Chapter XI Diseases of the digestive system,Cholelithiasis,CST1,Cystatin-SN,37351,1508,1.02 [0.97-1.07],0.5019687884380406
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,49562,1988,1.84 [1.61-2.09],6.700977125879409e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,CST5,Cystatin-D,48528,1949,0.99 [0.92-1.06],0.7325401580185873
Chapter XI Diseases of the digestive system,Cholelithiasis,CST6,Cystatin-M,48161,1934,1.12 [1.03-1.21],0.0092620816226096
Chapter XI Diseases of the digestive system,Cholelithiasis,CST7,Cystatin-F,49505,1992,1.05 [1.01-1.09],0.0206199165392841
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,48767,1954,1.30 [1.19-1.42],2.0187679616326632e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,42178,1716,0.99 [0.90-1.08],0.8011866621190094
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,42425,1721,1.43 [1.20-1.70],5.886976983116452e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTF1,Cardiotrophin-1,48548,1942,1.02 [0.97-1.07],0.4336954833914833
Chapter XI Diseases of the digestive system,Cholelithiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,43031,1745,1.11 [0.95-1.31],0.1834134759965922
Chapter XI Diseases of the digestive system,Cholelithiasis,CTLA4,Cytotoxic T-lymphocyte protein 4,43031,1745,0.84 [0.72-0.99],0.0354024746742663
Chapter XI Diseases of the digestive system,Cholelithiasis,CTNNA1,Catenin alpha-1,41649,1687,1.01 [0.89-1.15],0.8968449374877879
Chapter XI Diseases of the digestive system,Cholelithiasis,CTRB1,Chymotrypsinogen B,49470,1990,1.02 [0.95-1.10],0.5658340706610172
Chapter XI Diseases of the digestive system,Cholelithiasis,CTRC,Chymotrypsin-C,49427,1985,0.97 [0.91-1.03],0.3161564641459865
Chapter XI Diseases of the digestive system,Cholelithiasis,CTRL,Chymotrypsin-like protease CTRL-1,42933,1737,0.92 [0.86-0.98],0.0116069469611684
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSB,Cathepsin B,49506,1981,1.09 [1.01-1.17],0.026373594852991
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSC,Dipeptidyl peptidase 1,49340,1983,0.98 [0.90-1.08],0.739406848746206
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSD,Cathepsin D,46218,1831,1.21 [1.10-1.33],7.802343312010275e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSE,Cathepsin E,42085,1711,1.06 [0.97-1.15],0.217859784503399
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSF,Cathepsin F,49607,1996,0.89 [0.81-0.99],0.0252623163457777
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSH,Pro-cathepsin H,48387,1938,1.07 [1.01-1.13],0.0205445582756153
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,49443,1981,1.68 [1.44-1.97],1.2449270004711e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,49995,2004,1.71 [1.52-1.93],3.2342494065829986e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,38885,1545,1.75 [1.43-2.14],3.9433198525745896e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,49716,1997,0.79 [0.71-0.87],9.836623743733805e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,49484,1987,1.63 [1.44-1.84],4.90595809764698e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41870,1715,0.92 [0.81-1.04],0.1892344398782216
Chapter XI Diseases of the digestive system,Cholelithiasis,CWC15,Spliceosome-associated protein CWC15 homolog,42602,1713,1.08 [1.01-1.16],0.0297237502203376
Chapter XI Diseases of the digestive system,Cholelithiasis,CX3CL1,Fractalkine,49080,1973,1.27 [1.13-1.42],5.7139050941750746e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,49381,1976,1.37 [1.27-1.47],1.3825697714286001e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL1,Growth-regulated alpha protein,49349,1982,1.06 [1.02-1.11],0.0024534606692883
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,49666,1999,1.20 [1.14-1.26],4.3661703779430147e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,49888,1994,1.17 [1.12-1.23],3.54923596247413e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL12,Stromal cell-derived factor 1,48528,1938,1.13 [1.02-1.25],0.0169104177319655
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,49888,1994,1.23 [1.17-1.29],6.878493348167672e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL14,C-X-C motif chemokine 14,48528,1938,1.05 [0.99-1.12],0.1201133127015381
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL16,C-X-C motif chemokine 16,49978,2000,1.24 [1.05-1.46],0.0123936747012198
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,49995,2004,1.25 [1.15-1.37],4.647454843086326e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL3,C-X-C motif chemokine 3,49425,1988,1.02 [0.98-1.07],0.3136877015808585
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL5,C-X-C motif chemokine 5,49278,1976,1.02 [0.98-1.05],0.3207263609550025
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL6,C-X-C motif chemokine 6,49995,2004,1.08 [1.02-1.13],0.0041793977465827
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL8,Interleukin-8,49072,1966,1.07 [1.01-1.13],0.025406372762127
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,49666,1999,1.22 [1.16-1.29],5.559831297627892e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CYB5A,Cytochrome b5,41497,1666,0.99 [0.93-1.06],0.7736077072829457
Chapter XI Diseases of the digestive system,Cholelithiasis,CYB5R2,NADH-cytochrome b5 reductase 2,42365,1712,1.03 [0.95-1.12],0.4932021989459721
Chapter XI Diseases of the digestive system,Cholelithiasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41609,1684,0.99 [0.93-1.04],0.5931911393602208
Chapter XI Diseases of the digestive system,Cholelithiasis,CYTH3,Cytohesin-3,41497,1666,0.93 [0.87-0.99],0.0283921169304977
Chapter XI Diseases of the digestive system,Cholelithiasis,CYTL1,Cytokine-like protein 1,43031,1745,1.35 [1.12-1.63],0.0018081239140439
