Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRISP2,Cysteine-rich secretory protein 2,51693,261,0.82 [0.69-0.98],0.0316876184906221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRISP3,Cysteine-rich secretory protein 3,44184,226,1.48 [0.93-2.36],0.0994373518734582
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRKL,Crk-like protein,51315,254,1.04 [0.94-1.16],0.4401987891105237
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRLF1,Cytokine receptor-like factor 1,51482,256,0.99 [0.65-1.52],0.9652669094164
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRNN,Cornulin,49786,252,0.91 [0.77-1.07],0.2439748479024129
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRTAC1,Cartilage acidic protein 1,51891,259,1.41 [0.97-2.04],0.0707849487189568
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRTAM,Cytotoxic and regulatory T-cell molecule,50859,256,1.29 [1.04-1.60],0.0221772814715617
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRTAP,Cartilage-associated protein,43342,217,0.91 [0.69-1.22],0.5388732856939936
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRX,Cone-rod homeobox protein,50324,254,0.92 [0.82-1.03],0.166612584441501
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRYBB1,Beta-crystallin B1,44558,226,1.14 [0.94-1.38],0.1875910920479916
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRYBB2,Beta-crystallin B2,44456,228,0.99 [0.83-1.20],0.95327725470012
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRYGD,Gamma-crystallin D,44456,228,1.09 [0.96-1.24],0.1827838460343288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRYM,Ketimine reductase mu-crystallin,43130,220,1.05 [0.89-1.24],0.5743843777804831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CRYZL1,Quinone oxidoreductase-like protein 1,43376,219,1.05 [0.91-1.21],0.5270122366830576
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSDE1,Cold shock domain-containing protein E1,43102,217,1.06 [0.95-1.17],0.3123963342308498
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF1,Macrophage colony-stimulating factor 1,51482,256,1.55 [1.05-2.29],0.0265258387350139
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF1R,Macrophage colony-stimulating factor 1 receptor,44599,226,1.26 [0.92-1.71],0.1503996372015187
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF2,Granulocyte-macrophage colony-stimulating factor,43102,217,0.99 [0.69-1.43],0.9580786129076332
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50859,256,1.14 [0.96-1.35],0.1454196778477814
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF2RB,Cytokine receptor common subunit beta,43273,217,1.03 [0.76-1.39],0.8656947155768718
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF3,Granulocyte colony-stimulating factor,50299,248,1.35 [1.09-1.68],0.007002035459947
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSF3R,Granulocyte colony-stimulating factor receptor,43273,217,0.94 [0.62-1.45],0.7926062620607479
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSH1,Chorionic somatomammotropin hormone 1,44599,226,1.24 [0.97-1.58],0.0881926162990445
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSNK1D,Casein kinase I isoform delta,43273,217,0.99 [0.80-1.22],0.9210779854224068
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSNK2A1,Casein kinase II subunit alpha,44479,227,0.89 [0.67-1.18],0.4068971879029954
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSPG4,Chondroitin sulfate proteoglycan 4,44566,226,1.20 [0.82-1.76],0.3502479337685458
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSPG5,Chondroitin sulfate proteoglycan 5,43130,220,0.84 [0.63-1.12],0.2257551431550886
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSRP3,Cysteine and glycine-rich protein 3,43102,217,0.96 [0.84-1.11],0.602042153766227
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CST1,Cystatin-SN,38689,186,0.96 [0.83-1.11],0.5861472935131901
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CST3,Cystatin-C,51376,254,1.44 [0.99-2.09],0.0581118661128323
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CST5,Cystatin-D,50291,254,1.05 [0.86-1.28],0.6404353041209724
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CST6,Cystatin-M,49915,248,1.06 [0.84-1.34],0.6303006899242323
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CST7,Cystatin-F,51315,256,1.00 [0.89-1.12],0.9490749343494184
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CSTB,Cystatin-B,50559,255,1.36 [1.06-1.74],0.015122203227673
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTAG1A_CTAG1B,Cancer/testis antigen 1,43669,219,1.23 [0.98-1.55],0.0733568898591373
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTBS,Di-N-acetylchitobiase,43950,224,1.20 [0.75-1.94],0.4479318886244645
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTF1,Cardiotrophin-1,50324,254,1.06 [0.93-1.20],0.3983961077849244
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTHRC1,Collagen triple helix repeat-containing protein 1,44566,226,1.31 [0.85-2.04],0.2244476558530252
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTLA4,Cytotoxic T-lymphocyte protein 4,44566,226,0.84 [0.55-1.30],0.44320462158734
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTNNA1,Catenin alpha-1,43130,220,0.63 [0.40-1.01],0.0557622025073196
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTRB1,Chymotrypsinogen B,51274,260,0.96 [0.79-1.16],0.6544856633130189
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTRC,Chymotrypsin-C,51233,253,0.93 [0.78-1.10],0.4055565309322291
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTRL,Chymotrypsin-like protease CTRL-1,44456,228,0.89 [0.74-1.07],0.2056664740714444
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSB,Cathepsin B,51311,258,1.06 [0.86-1.31],0.5595883605855125
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSC,Dipeptidyl peptidase 1,51145,255,1.27 [0.99-1.62],0.0564957549102455
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSD,Cathepsin D,47919,241,1.18 [0.91-1.54],0.21085879133816
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSE,Cathepsin E,43587,219,1.04 [0.82-1.33],0.7429150004982654
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSF,Cathepsin F,51414,260,1.10 [0.84-1.43],0.5058777285621642
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSH,Pro-cathepsin H,50156,253,1.14 [0.98-1.32],0.0896536911028583
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSL,Cathepsin L1,51256,255,1.45 [0.93-2.26],0.0979540926227205
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSO,Cathepsin O,51819,260,1.69 [1.20-2.36],0.0023955628871811
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSS,Cathepsin S,40269,202,2.39 [1.39-4.11],0.0016739057761084
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSV,Cathepsin L2,51525,261,1.18 [0.92-1.51],0.2017135143874142
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CTSZ,Cathepsin Z,51295,253,1.37 [0.97-1.93],0.0747560062376399
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43342,217,0.51 [0.33-0.79],0.0027503146005045
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CWC15,Spliceosome-associated protein CWC15 homolog,44121,224,1.09 [0.90-1.32],0.3786252671777546
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CX3CL1,Fractalkine,50859,256,0.78 [0.56-1.09],0.1422739470492132
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXADR,Coxsackievirus and adenovirus receptor,51186,257,1.24 [1.01-1.52],0.035951351695229
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL1,Growth-regulated alpha protein,51152,256,1.09 [0.98-1.22],0.1148771168563578
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL10,C-X-C motif chemokine 10,51482,256,1.03 [0.88-1.21],0.7238035141120309
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL11,C-X-C motif chemokine 11,51707,263,1.12 [0.99-1.28],0.0691629512857331
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL12,Stromal cell-derived factor 1,50299,248,1.14 [0.87-1.51],0.3429742688779969
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL13,C-X-C motif chemokine 13,51707,263,1.22 [1.06-1.40],0.0068546598947151
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL14,C-X-C motif chemokine 14,50299,248,1.14 [0.97-1.34],0.108710152554281
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL16,C-X-C motif chemokine 16,51807,259,1.12 [0.71-1.78],0.625141182482956
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL17,C-X-C motif chemokine 17,51819,260,1.56 [1.25-1.94],8.340299814898722e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL3,C-X-C motif chemokine 3,51232,254,1.08 [0.96-1.22],0.1779687948953923
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL5,C-X-C motif chemokine 5,51088,255,1.08 [0.98-1.19],0.1136668813052665
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL6,C-X-C motif chemokine 6,51819,260,1.17 [1.02-1.34],0.0279220918821187
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL8,Interleukin-8,50862,258,1.08 [0.93-1.26],0.3123168759010813
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CXCL9,C-X-C motif chemokine 9,51482,256,1.20 [1.03-1.39],0.0186702906825587
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CYB5A,Cytochrome b5,42969,214,1.16 [0.99-1.35],0.0638453079096634
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CYB5R2,NADH-cytochrome b5 reductase 2,43875,223,0.99 [0.79-1.25],0.9644015108376665
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43102,217,1.06 [0.92-1.22],0.4583581257862971
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CYTH3,Cytohesin-3,42969,214,1.04 [0.87-1.24],0.6497001814657137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,CYTL1,Cytokine-like protein 1,44566,226,1.54 [0.92-2.58],0.0977535343680006
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DAAM1,Disheveled-associated activator of morphogenesis 1,43587,219,1.05 [0.90-1.23],0.5065378491148376
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DAB2,Disabled homolog 2,51693,261,1.04 [0.94-1.15],0.4252422042942886
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DAG1,Dystroglycan,51482,256,1.04 [0.83-1.32],0.7122861251686576
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DAND5,DAN domain family member 5,43273,217,0.97 [0.77-1.23],0.7943051412304465
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DAPK2,Death-associated protein kinase 2,43273,217,1.00 [0.80-1.26],0.9713287702753292
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51186,257,1.01 [0.92-1.11],0.8466634345853159
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50774,256,1.06 [0.91-1.24],0.4347285401009375
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DBH,Dopamine beta-hydroxylase,44514,226,0.89 [0.81-0.99],0.0297378470890137
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DBI,Acyl-CoA-binding protein,51029,260,1.06 [0.93-1.22],0.3894721455095858
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DBN1,Drebrin,43273,217,1.10 [0.86-1.42],0.4452007435831732
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DBNL,Drebrin-like protein,51482,256,1.03 [0.92-1.16],0.6072200912396313
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51414,260,1.35 [0.99-1.84],0.0541177965951224
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCC,Netrin receptor DCC,43342,217,0.38 [0.19-0.78],0.0079399519983314
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCDC2C,Doublecortin domain-containing protein 2C,42969,214,0.82 [0.65-1.04],0.1037218905321172
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCLRE1C,Protein artemis,42969,214,0.85 [0.55-1.31],0.4654628037570609
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCN,Decorin,50324,254,1.06 [0.65-1.72],0.8281831140996763
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTD,Deoxycytidylate deaminase,43587,219,1.03 [0.90-1.18],0.656272374622803
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTN1,Dynactin subunit 1,51693,261,1.10 [0.93-1.30],0.2726106084050436
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTN2,Dynactin subunit 2,51018,256,1.01 [0.89-1.13],0.9293829965493504
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTN6,Dynactin subunit 6,50061,252,1.17 [1.01-1.34],0.0309323802873229
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCTPP1,dCTP pyrophosphatase 1,51256,255,1.49 [1.06-2.10],0.023024469411939
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCUN1D1,DCN1-like protein 1,43130,220,0.99 [0.84-1.18],0.9538159670846168
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCUN1D2,DCN1-like protein 2,42969,214,1.05 [0.90-1.23],0.5389377899092105
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DCXR,L-xylulose reductase,51414,260,1.15 [0.94-1.40],0.1732181314518217
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDA1,DET1- and DDB1-associated protein 1,43102,217,1.00 [0.72-1.38],0.9885796783580167
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51018,256,1.28 [1.02-1.61],0.0349955552056395
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDC,Aromatic-L-amino-acid decarboxylase,51180,255,1.30 [1.04-1.62],0.0189523582871823
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDHD2,Phospholipase DDHD2,44479,227,1.02 [0.84-1.24],0.8182234120040281
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDI2,Protein DDI1 homolog 2,43587,219,0.85 [0.72-1.01],0.0637970545295517
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDR1,Epithelial discoidin domain-containing receptor 1,51707,263,1.48 [0.95-2.32],0.084867582007392
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDT,D-dopachrome decarboxylase,44566,226,1.13 [0.84-1.51],0.4182563369614396
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDX1,ATP-dependent RNA helicase DDX1,44373,226,0.98 [0.76-1.26],0.8737131187168814
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDX25,ATP-dependent RNA helicase DDX25,43342,217,0.75 [0.51-1.12],0.162322893010422
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDX39A,ATP-dependent RNA helicase DDX39A,43273,217,0.70 [0.38-1.29],0.2527739915694743
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDX4,Probable ATP-dependent RNA helicase DDX4,43273,217,0.84 [0.64-1.11],0.2181843428557784
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDX53,Probable ATP-dependent RNA helicase DDX53,43342,217,1.14 [0.80-1.63],0.4723858642802986
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DDX58,Antiviral innate immune response receptor RIG-I,50051,244,1.17 [0.98-1.38],0.079348465206114
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51186,257,1.10 [0.98-1.24],0.0930580671293294
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DEFA1_DEFA1B,Neutrophil defensin 1,50223,245,1.10 [0.90-1.35],0.349456219291402
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DEFB103A_DEFB103B,Beta-defensin 103,42944,215,0.74 [0.51-1.06],0.1034322931058871
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DEFB104A_DEFB104B,Beta-defensin 104,43130,220,1.05 [0.84-1.31],0.6574984084848309
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DEFB116,Beta-defensin 116,43130,220,0.85 [0.69-1.03],0.1022617943105221
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DEFB118,Beta-defensin 118,43130,220,1.14 [0.94-1.37],0.1834687483733762
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DEFB4A_DEFB4B,Beta-defensin 4A,50532,253,1.05 [0.97-1.13],0.2319496781766047
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DENND2B,DENN domain-containing protein 2B,43102,217,0.79 [0.57-1.08],0.1365003980646595
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DENR,Density-regulated protein,43273,217,0.89 [0.70-1.13],0.3380011485272549
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DFFA,DNA fragmentation factor subunit alpha,51819,260,1.05 [0.89-1.23],0.5664555875720009
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DGCR6,Protein DGCR6,43130,220,0.91 [0.66-1.25],0.5573421624129827
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DGKA,Diacylglycerol kinase alpha,43273,217,1.00 [0.79-1.27],0.9834202705670598
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DGKZ,Diacylglycerol kinase zeta,50299,248,0.90 [0.65-1.24],0.5243998270848167
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DHODH,Dihydroorotate dehydrogenase,43102,217,1.24 [0.98-1.57],0.0732604874361242
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DHPS,Deoxyhypusine synthase,44353,228,1.10 [0.82-1.47],0.5265224449303304
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44456,228,1.18 [0.92-1.50],0.1857876333690684
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DIABLO,"Diablo homolog, mitochondrial",51089,255,1.06 [0.96-1.18],0.2193537100399869
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DIPK1C,Divergent protein kinase domain 1C,43342,217,0.68 [0.48-0.97],0.034753519726435
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DIPK2B,Divergent protein kinase domain 2B,43587,219,1.17 [0.75-1.85],0.4881410390871085
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DKK1,Dickkopf-related protein 1,51707,263,1.20 [1.01-1.44],0.0438616158906329
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DKK3,Dickkopf-related protein 3,51891,259,1.17 [0.81-1.69],0.4015881996359117
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DKK4,Dickkopf-related protein 4,50775,255,1.17 [0.93-1.47],0.1882098788838159
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DKKL1,Dickkopf-like protein 1,51018,256,1.05 [0.92-1.19],0.5094859523653992
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DLG4,Disks large homolog 4,44456,228,1.03 [0.86-1.23],0.7345124877644343
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DLGAP5,Disks large-associated protein 5,44479,227,1.16 [0.95-1.41],0.1402612868577984
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DLK1,Protein delta homolog 1,51891,259,0.98 [0.81-1.19],0.8255785907636515
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DLL1,Delta-like protein 1,51414,260,1.42 [0.99-2.02],0.0560173253711767
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DLL4,Delta-like protein 4,43376,219,1.06 [0.94-1.20],0.3482237940450056
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DMD,Dystrophin,43376,219,0.89 [0.68-1.17],0.4005097600644877
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DMP1,Dentin matrix acidic phosphoprotein 1,43376,219,0.93 [0.76-1.14],0.4984258753149267
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJA1,DnaJ homolog subfamily A member 1,42969,214,0.94 [0.70-1.26],0.6675812404282879
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJA2,DnaJ homolog subfamily A member 2,51653,260,1.06 [0.93-1.21],0.4094875271322211
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJA4,DnaJ homolog subfamily A member 4,44456,228,0.85 [0.71-1.01],0.0669672948088426
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJB1,DnaJ homolog subfamily B member 1,51018,256,1.07 [0.94-1.21],0.2950014888533787
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJB14,DnaJ homolog subfamily B member 14,44373,226,1.00 [0.82-1.21],0.9666507655867078
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJB2,DnaJ homolog subfamily B member 2,43587,219,0.91 [0.71-1.16],0.430862532059946
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJB6,DnaJ homolog subfamily B member 6,43179,219,1.03 [0.88-1.20],0.7016251733099446
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJB8,DnaJ homolog subfamily B member 8,50324,254,0.92 [0.75-1.13],0.4155961172019975
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJC21,DnaJ homolog subfamily C member 21,44456,228,1.11 [0.81-1.53],0.5033543698705061
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43376,219,1.10 [0.95-1.28],0.1996156810548102
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNAJC9,DnaJ homolog subfamily C member 9,44373,226,1.03 [0.88-1.22],0.712061570616999
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNER,Delta and Notch-like epidermal growth factor-related receptor,51149,253,0.65 [0.42-1.01],0.0542252405854756
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNLZ,DNL-type zinc finger protein,43130,220,0.89 [0.75-1.05],0.1524585932942897
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNM1,Dynamin-1,44373,226,0.96 [0.86-1.07],0.4554063833206571
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNM3,Dynamin-3,44479,227,1.14 [0.92-1.42],0.230800585123014
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNMBP,Dynamin-binding protein,50859,256,1.05 [0.88-1.25],0.5805645999244953
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNPEP,Aspartyl aminopeptidase,44456,228,1.03 [0.83-1.28],0.7865162636950983
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51398,256,0.88 [0.71-1.09],0.2270698701854865
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DOC2B,Double C2-like domain-containing protein beta,43342,217,1.16 [0.84-1.59],0.3757247969503646
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DOCK9,Dedicator of cytokinesis protein 9,43130,220,0.99 [0.88-1.10],0.8168432267537903
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DOK1,Docking protein 1,44456,228,1.03 [0.94-1.13],0.5753505883766297
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,DOK2,Docking protein 2,51256,255,1.06 [0.97-1.16],0.1825586141172936
