Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EHBP1,EH domain-binding protein 1,38332,102,1.08 [0.84-1.38],0.5480580429119373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EHD3,EH domain-containing protein 3,37303,96,0.99 [0.83-1.16],0.859970681727527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38233,102,1.29 [0.97-1.71],0.0820027152371771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38010,100,1.08 [0.91-1.29],0.3595401011636869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37053,101,0.98 [0.73-1.30],0.8688093917883788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37303,96,1.56 [1.06-2.28],0.0226771466980062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4B,Eukaryotic translation initiation factor 4B,43760,121,1.16 [0.87-1.54],0.3060233453627322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4E,Eukaryotic translation initiation factor 4E,37205,100,1.13 [0.92-1.40],0.2475563030262662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44107,123,1.16 [0.92-1.46],0.2190821844520944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44581,125,1.09 [0.93-1.28],0.2729739577568119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38254,103,1.12 [0.85-1.46],0.4228881661332517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF5,Eukaryotic translation initiation factor 5,37053,101,1.06 [0.69-1.61],0.8002839996996638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EIF5A,Eukaryotic translation initiation factor 5A-1,43270,121,0.97 [0.56-1.67],0.9122732418827926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELAC1,Zinc phosphodiesterase ELAC protein 1,38254,103,1.11 [0.89-1.38],0.3686777903768593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELAVL4,ELAV-like protein 4,37105,100,0.91 [0.71-1.16],0.4368214893020257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELN,Elastin,38332,102,2.66 [1.60-4.41],0.0001535234002187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELOA,Elongin-A,43922,123,1.08 [0.82-1.42],0.5770710909450707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ELOB,Elongin-B,37053,101,1.00 [0.61-1.63],0.9845980774038696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENAH,Protein enabled homolog,43270,121,1.02 [0.72-1.43],0.9142615633122956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENDOU,Poly(U)-specific endoribonuclease,35365,93,0.66 [0.44-0.98],0.0378656221153991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENG,Endoglin,44647,123,0.54 [0.21-1.37],0.1949761709324513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENO1,Alpha-enolase,44061,125,1.08 [0.88-1.32],0.454312014653797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENO2,Gamma-enolase,44486,125,1.12 [0.88-1.42],0.3627210730558891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENO3,Beta-enolase,37303,96,0.97 [0.69-1.36],0.8649749805264197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENOPH1,Enolase-phosphatase E1,38148,102,1.32 [1.08-1.63],0.0076807537436132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37053,101,0.94 [0.47-1.89],0.8682684828965627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPEP,Glutamyl aminopeptidase,37053,101,1.38 [1.04-1.83],0.0266538392718822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,44647,123,0.88 [0.49-1.58],0.6630811572362831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44307,124,0.88 [0.62-1.24],0.4517833712241136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37303,96,0.65 [0.38-1.10],0.1113181920043213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42754,117,1.09 [0.90-1.32],0.3689019840228129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENSA,Alpha-endosulfine,38148,102,1.21 [0.88-1.67],0.2415386435320606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43046,122,0.91 [0.63-1.31],0.6205941021586736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43286,123,1.65 [0.77-3.52],0.1981641274303096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43286,123,1.78 [0.93-3.40],0.0820471640720126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ENTR1,Endosome-associated-trafficking regulator 1,37303,96,1.38 [1.04-1.83],0.0273240662193158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EP300,Histone acetyltransferase p300,37205,100,1.18 [0.65-2.15],0.5881198081219632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPB41L5,Band 4.1-like protein 5,37269,100,1.17 [0.91-1.51],0.2202097862678151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPCAM,Epithelial cell adhesion molecule,44094,124,0.98 [0.83-1.15],0.7786300478369795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPGN,Epigen,38148,102,1.04 [0.71-1.54],0.8339948498792735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA1,Ephrin type-A receptor 1,44233,122,1.79 [1.10-2.92],0.0187240410213601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA10,Ephrin type-A receptor 10,43094,122,1.12 [0.90-1.39],0.3200254120203759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA2,Ephrin type-A receptor 2,42529,121,2.22 [1.49-3.30],8.549820079488351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHA4,Ephrin type-A receptor 4,37490,103,0.94 [0.49-1.83],0.8622920660837109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHB4,Ephrin type-B receptor 4,44647,123,1.81 [0.99-3.31],0.0530692806897695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHB6,Ephrin type-B receptor 6,43679,120,1.30 [0.78-2.17],0.3059728668421164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPHX2,Bifunctional epoxide hydrolase 2,43286,123,0.85 [0.64-1.14],0.2790441114972374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPN1,Epsin-1,37625,100,1.01 [0.65-1.57],0.9716967039815272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPO,Erythropoietin,44043,123,1.19 [1.00-1.43],0.0546779193864399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPPK1,Epiplakin,37303,96,1.17 [0.91-1.50],0.2270640794506097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44418,123,1.36 [0.82-2.26],0.2290960997720343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERBB2,Receptor tyrosine-protein kinase erbB-2,44242,124,0.95 [0.50-1.80],0.8836135933916691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERBB3,Receptor tyrosine-protein kinase erbB-3,43942,121,1.04 [0.46-2.36],0.9304184277874854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERBB4,Receptor tyrosine-protein kinase erbB-4,44242,124,1.12 [0.58-2.17],0.7256299383278166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERBIN,Erbin,43922,123,1.04 [0.89-1.22],0.601778732779414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERC2,ERC protein 2,37269,100,1.09 [0.86-1.38],0.4618275066395949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERCC1,DNA excision repair protein ERCC-1,36956,102,1.08 [0.62-1.88],0.7839417738518761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EREG,Proepiregulin,43679,120,1.07 [0.88-1.30],0.506758487367399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERI1,3'-5' exoribonuclease 1,37625,100,0.93 [0.52-1.65],0.7934775356904656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERMAP,Erythroid membrane-associated protein,37205,100,1.45 [0.96-2.19],0.0781199316915262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,38148,102,1.32 [0.84-2.08],0.2335642909747814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERP29,Endoplasmic reticulum resident protein 29,37490,103,1.05 [0.90-1.23],0.5262689848323558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERP44,Endoplasmic reticulum resident protein 44,43849,123,1.15 [0.62-2.12],0.6532404373985453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,37053,101,0.84 [0.53-1.32],0.4453165278810508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESAM,Endothelial cell-selective adhesion molecule,44647,123,1.48 [0.92-2.39],0.1097786175994797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESM1,Endothelial cell-specific molecule 1,44092,124,1.18 [0.75-1.87],0.4759870126277289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESPL1,Separin,36956,102,0.91 [0.63-1.31],0.5952884811771463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESR1,Estrogen receptor,37205,100,1.10 [0.81-1.49],0.551332758763639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",ESYT2,Extended synaptotagmin-2,38233,102,1.09 [0.87-1.37],0.4415841548685406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EVI2B,Protein EVI2B,36956,102,1.50 [1.09-2.04],0.0115656784866599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EVI5,Ecotropic viral integration site 5 protein homolog,37205,100,1.10 [0.89-1.36],0.3608955065667371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EVPL,Envoplakin,37625,100,1.06 [0.60-1.86],0.8398484684380861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EXOSC10,Exosome component 10,37053,101,1.07 [0.79-1.44],0.6795198120960864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EXTL1,Exostosin-like 1,37053,101,1.10 [0.76-1.60],0.604540689527441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",EZR,Ezrin,44486,125,1.23 [0.65-2.32],0.5198038519209215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F10,Coagulation factor X,38357,104,1.46 [0.81-2.63],0.2033805636973972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F11,Coagulation factor XI,37807,102,0.96 [0.52-1.79],0.9012334649784574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F11R,Junctional adhesion molecule A,44114,121,1.24 [0.95-1.64],0.1190404084756561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F12,Coagulation factor XII,38376,103,1.06 [0.68-1.67],0.7904444638343481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F13B,Coagulation factor XIII B chain,38159,102,0.66 [0.32-1.35],0.2550829054326557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F2,Prothrombin,38376,103,0.52 [0.15-1.79],0.2978646149641211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F2R,Proteinase-activated receptor 1,44239,124,1.19 [0.90-1.56],0.2198887198887793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F3,Tissue factor,44204,123,0.95 [0.53-1.70],0.8680198462064002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F7,Coagulation factor VII,44216,120,0.97 [0.57-1.65],0.908337042209033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",F9,Coagulation factor IX,44223,121,1.11 [0.46-2.68],0.8204358434166666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP1,"Fatty acid-binding protein, liver",44092,124,1.12 [0.95-1.32],0.175481209475562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP2,"Fatty acid-binding protein, intestinal",44107,123,1.03 [0.84-1.26],0.7643273436460123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP3,"Fatty acid-binding protein, heart",38332,102,1.42 [1.01-1.99],0.0464791901320386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",44647,123,1.57 [1.17-2.11],0.0025548949745344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP5,Fatty acid-binding protein 5,44336,125,1.27 [1.02-1.58],0.0329197836001979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP6,Gastrotropin,43223,123,0.81 [0.60-1.10],0.1779325930926681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FABP9,Fatty acid-binding protein 9,44043,123,0.73 [0.55-0.98],0.0352332875639174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FADD,FAS-associated death domain protein,44107,123,1.09 [0.89-1.34],0.4202040799553047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM13A,Protein FAM13A,38158,100,1.06 [0.80-1.40],0.6837748101816636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM171A2,Protein FAM171A2,38254,103,1.03 [0.92-1.16],0.6039849870465757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM171B,Protein FAM171B,38148,102,1.50 [0.88-2.55],0.1395213192998426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM172A,Cotranscriptional regulator FAM172A,37303,96,1.15 [0.84-1.57],0.391408399550657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM20A,Pseudokinase FAM20A,38332,102,1.47 [0.77-2.79],0.2438532814112431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM3B,Protein FAM3B,43922,123,1.03 [0.67-1.61],0.8785247791649206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM3C,Protein FAM3C,44044,123,1.60 [0.95-2.71],0.0779134822300147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAM3D,Protein FAM3D,38158,100,1.13 [0.90-1.41],0.2882444079842028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAP,Prolyl endopeptidase FAP,44647,123,0.73 [0.41-1.29],0.2780400164460999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FARSA,Phenylalanine--tRNA ligase alpha subunit,37269,100,1.19 [0.93-1.53],0.1671616301726148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,44498,122,1.39 [0.96-2.01],0.0850007901240432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,44581,125,0.70 [0.46-1.07],0.0967576112135537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FBLN2,Fibulin-2,38328,102,1.59 [0.89-2.86],0.1176892044000533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FBN2,Fibrillin-2,37269,100,1.19 [0.87-1.62],0.2786659707366972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FBP1,"Fructose-1,6-bisphosphatase 1",44107,123,1.01 [0.81-1.25],0.9462101873814256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38332,102,1.30 [1.01-1.67],0.0410737464618626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCAR,Immunoglobulin alpha Fc receptor,44043,123,1.22 [0.88-1.70],0.2289238048845161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,38254,103,0.94 [0.43-2.06],0.8860658269286548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,44114,121,1.13 [0.82-1.55],0.4525770119347641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,43933,120,1.15 [0.85-1.54],0.3626344298915439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,43046,122,0.92 [0.70-1.22],0.5745129385816867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44141,120,1.53 [1.09-2.16],0.0150097039816241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCN1,Ficolin-1,38280,104,1.52 [1.04-2.21],0.0288800052135949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCN2,Ficolin-2,43934,121,0.86 [0.59-1.24],0.41618024927537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL1,Fc receptor-like protein 1,44107,123,1.07 [0.75-1.52],0.7213299391064165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL2,Fc receptor-like protein 2,44375,125,1.18 [0.87-1.61],0.2833111645029241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL3,Fc receptor-like protein 3,43270,121,1.13 [0.85-1.52],0.3974054182102419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL5,Fc receptor-like protein 5,44114,121,1.00 [0.76-1.32],0.9966209057190848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRL6,Fc receptor-like protein 6,44043,123,1.02 [0.81-1.29],0.8373211280644104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FCRLB,Fc receptor-like B,43046,122,1.00 [0.76-1.31],0.9898977466836452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FDX1,"Adrenodoxin, mitochondrial",37053,101,1.27 [1.00-1.60],0.0509704849680894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FDX2,"Ferredoxin-2, mitochondrial",37053,101,1.15 [0.84-1.57],0.394762214356683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FEN1,Flap endonuclease 1,43046,122,0.98 [0.76-1.26],0.8698642125702706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FES,Tyrosine-protein kinase Fes/Fps,43046,122,1.13 [0.82-1.55],0.4577728591092216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FETUB,Fetuin-B,44223,121,1.20 [0.73-1.99],0.4758947013108924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGA,Fibrinogen alpha chain,37476,102,1.04 [0.56-1.94],0.8974995660857089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",38254,103,1.04 [0.83-1.32],0.7209483901433005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF12,Fibroblast growth factor 12,37205,100,0.62 [0.33-1.18],0.1448071919225897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF16,Fibroblast growth factor 16,37205,100,0.74 [0.47-1.18],0.2061063369879441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF19,Fibroblast growth factor 19,44307,124,0.94 [0.77-1.16],0.563120674782959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF2,Fibroblast growth factor 2,44043,123,1.10 [0.88-1.39],0.4054544242868623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF20,Fibroblast growth factor 20,37205,100,1.03 [0.67-1.57],0.898466068875956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF21,Fibroblast growth factor 21,44418,123,1.08 [0.94-1.23],0.2729462640898301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF23,Fibroblast growth factor 23,44406,122,1.48 [1.22-1.80],6.099539982107966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF3,Fibroblast growth factor 3,37205,100,0.68 [0.32-1.46],0.3258997602312703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF5,Fibroblast growth factor 5,43270,121,0.88 [0.54-1.44],0.6120637797209404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF6,Fibroblast growth factor 6,37205,100,1.28 [0.93-1.78],0.1349034439558795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF7,Fibroblast growth factor 7,36956,102,0.98 [0.76-1.25],0.8416237349572229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGF9,Fibroblast growth factor 9,36891,102,0.77 [0.49-1.21],0.2615526465219752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,44242,124,0.76 [0.47-1.23],0.2661484369438102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGFBP2,Fibroblast growth factor-binding protein 2,38328,102,1.15 [0.80-1.66],0.458060070130969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGFBP3,Fibroblast growth factor-binding protein 3,38233,102,1.16 [0.69-1.93],0.5745686532419596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGFR2,Fibroblast growth factor receptor 2,44242,124,1.67 [0.83-3.36],0.1468261726575031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGFR4,Fibroblast growth factor receptor 4,37490,103,1.01 [0.71-1.44],0.9451208059671898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGL1,Fibrinogen-like protein 1,38357,104,1.05 [0.78-1.41],0.7502437796590984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",FGR,Tyrosine-protein kinase Fgr,43094,122,0.90 [0.67-1.21],0.4766015211769415
