Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,ISM1,Isthmin-1,44581,702,1.04 [0.88-1.24],0.6180729775015821
Chapter X Diseases of the respiratory system,Bronchiectasis,ISM2,Isthmin-2,38775,606,0.98 [0.82-1.18],0.8667708456045352
Chapter X Diseases of the respiratory system,Bronchiectasis,IST1,IST1 homolog,38327,599,1.13 [1.04-1.23],0.0024111557495336
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA11,Integrin alpha-11,44581,702,0.46 [0.38-0.56],7.540707514599113e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA2,Integrin alpha-2,37919,589,0.73 [0.58-0.92],0.0072385678243714
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA5,Integrin alpha-5,44676,709,2.63 [2.05-3.39],5.1512080078021963e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGA6,Integrin alpha-6,44581,702,1.03 [0.91-1.17],0.6504683002515272
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAL,Integrin alpha-L,37653,587,1.21 [1.00-1.46],0.0459975174013885
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAM,Integrin alpha-M,44676,709,0.83 [0.67-1.03],0.0868151150673954
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAV,Integrin alpha-V,45057,710,0.33 [0.22-0.49],3.6865855719817066e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGAX,Integrin alpha-X,38069,589,1.01 [0.87-1.17],0.876553655472657
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB1,Integrin beta-1,44632,711,0.87 [0.63-1.19],0.376648295808245
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB1BP1,Integrin beta-1-binding protein 1,43654,691,0.96 [0.82-1.14],0.6507540814167002
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB1BP2,Integrin beta-1-binding protein 2,43846,691,1.11 [1.04-1.18],0.0008807390989344
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB2,Integrin beta-2,44421,701,0.98 [0.78-1.25],0.8917089638242462
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB5,Integrin beta-5,44808,710,1.38 [1.16-1.63],0.0002011739105326
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB6,Integrin beta-6,43842,690,1.13 [0.90-1.41],0.2984096269782483
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGB7,Integrin beta-7,45057,710,1.10 [0.95-1.26],0.2016761770916858
Chapter X Diseases of the respiratory system,Bronchiectasis,ITGBL1,Integrin beta-like protein 1,38775,606,1.35 [1.11-1.65],0.0030323532205851
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38846,601,0.93 [0.62-1.41],0.7423813698734594
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44848,717,1.80 [1.51-2.14],7.542544543486368e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38846,601,2.42 [1.93-3.03],2.21306410005674e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38597,602,0.94 [0.78-1.12],0.4950613101553055
Chapter X Diseases of the respiratory system,Bronchiectasis,ITM2A,Integral membrane protein 2A,44581,702,1.08 [0.96-1.20],0.1988404282385559
Chapter X Diseases of the respiratory system,Bronchiectasis,ITPA,Inosine triphosphate pyrophosphatase,37509,583,1.17 [1.05-1.32],0.0067882856427218
Chapter X Diseases of the respiratory system,Bronchiectasis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37746,594,1.09 [0.98-1.21],0.1291220368047314
Chapter X Diseases of the respiratory system,Bronchiectasis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37521,580,1.04 [0.87-1.24],0.6755190117130943
Chapter X Diseases of the respiratory system,Bronchiectasis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43611,690,0.95 [0.83-1.09],0.4498833776214903
Chapter X Diseases of the respiratory system,Bronchiectasis,IZUMO1,Izumo sperm-egg fusion protein 1,37371,577,1.05 [0.90-1.23],0.5418135455122178
Chapter X Diseases of the respiratory system,Bronchiectasis,JAM2,Junctional adhesion molecule B,45057,716,1.02 [0.80-1.32],0.8528185239776801
Chapter X Diseases of the respiratory system,Bronchiectasis,JAM3,Junctional adhesion molecule C,37919,589,1.62 [1.42-1.86],2.289069402408296e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,JCHAIN,Immunoglobulin J chain,43842,690,1.13 [1.01-1.26],0.0306598180139702
Chapter X Diseases of the respiratory system,Bronchiectasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37371,577,0.80 [0.68-0.93],0.0045210658816755
Chapter X Diseases of the respiratory system,Bronchiectasis,JPT2,Jupiter microtubule associated homolog 2,38609,600,1.15 [1.05-1.25],0.0030868721998403
Chapter X Diseases of the respiratory system,Bronchiectasis,JUN,Transcription factor AP-1,43842,690,1.13 [1.00-1.28],0.0460770860458656
Chapter X Diseases of the respiratory system,Bronchiectasis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,44470,706,0.97 [0.84-1.13],0.6943823142135621
Chapter X Diseases of the respiratory system,Bronchiectasis,KAZN,Kazrin,38609,600,1.11 [1.03-1.19],0.0091068199960623
Chapter X Diseases of the respiratory system,Bronchiectasis,KCNC4,Potassium voltage-gated channel subfamily C member 4,37521,580,0.96 [0.83-1.11],0.5802687561644831
Chapter X Diseases of the respiratory system,Bronchiectasis,KCNH2,Potassium voltage-gated channel subfamily H member 2,37708,585,0.84 [0.74-0.95],0.0072297188803151
Chapter X Diseases of the respiratory system,Bronchiectasis,KCNIP4,Kv channel-interacting protein 4,43611,690,0.97 [0.84-1.11],0.6237488770246091
Chapter X Diseases of the respiratory system,Bronchiectasis,KCTD5,BTB/POZ domain-containing protein KCTD5,37953,592,1.33 [1.14-1.54],0.0002865242783769
Chapter X Diseases of the respiratory system,Bronchiectasis,KDM3A,Lysine-specific demethylase 3A,37653,587,1.00 [0.92-1.10],0.9144959924474396
Chapter X Diseases of the respiratory system,Bronchiectasis,KDR,Vascular endothelial growth factor receptor 2,44808,710,0.94 [0.72-1.23],0.6544426358023123
Chapter X Diseases of the respiratory system,Bronchiectasis,KEL,Kell blood group glycoprotein,43611,690,0.98 [0.81-1.18],0.8171840888513793
Chapter X Diseases of the respiratory system,Bronchiectasis,KHDC3L,KH domain-containing protein 3,37371,577,1.03 [0.92-1.16],0.6133040626313415
Chapter X Diseases of the respiratory system,Bronchiectasis,KHK,Ketohexokinase,37746,594,1.21 [1.06-1.37],0.0033876316219109
Chapter X Diseases of the respiratory system,Bronchiectasis,KIAA0319,Dyslexia-associated protein KIAA0319,38687,600,1.26 [0.99-1.60],0.0579148549172465
Chapter X Diseases of the respiratory system,Bronchiectasis,KIAA1549,UPF0606 protein KIAA1549,38069,589,1.02 [0.91-1.14],0.733534357723526
Chapter X Diseases of the respiratory system,Bronchiectasis,KIAA1549L,UPF0606 protein KIAA1549L,38069,589,0.95 [0.72-1.26],0.7079232935550201
Chapter X Diseases of the respiratory system,Bronchiectasis,KIAA2013,Uncharacterized protein KIAA2013,38597,602,1.17 [1.04-1.32],0.0097513110145358
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF1C,Kinesin-like protein KIF1C,37509,583,1.46 [1.24-1.72],6.243611939585899e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF20B,Kinesin-like protein KIF20B,37521,580,0.99 [0.89-1.10],0.9004997028163871
Chapter X Diseases of the respiratory system,Bronchiectasis,KIF22,Kinesin-like protein KIF22,37509,583,1.08 [1.01-1.15],0.0238453002471541
Chapter X Diseases of the respiratory system,Bronchiectasis,KIFBP,KIF-binding protein,44470,706,1.11 [1.02-1.20],0.0116569421212305
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38597,602,1.13 [1.03-1.23],0.0067661528854383
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43654,691,1.13 [1.04-1.23],0.0037296828408486
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38609,600,1.00 [0.96-1.05],0.91887265738231
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43654,691,0.99 [0.94-1.04],0.6920960825841294
Chapter X Diseases of the respiratory system,Bronchiectasis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,37371,577,1.06 [0.97-1.15],0.2328542952498693
Chapter X Diseases of the respiratory system,Bronchiectasis,KIRREL1,Kin of IRRE-like protein 1,37521,580,1.11 [0.98-1.25],0.1061241993687099
Chapter X Diseases of the respiratory system,Bronchiectasis,KIRREL2,Kin of IRRE-like protein 2,43611,690,1.19 [1.01-1.40],0.0386911597833407
Chapter X Diseases of the respiratory system,Bronchiectasis,KIT,Mast/stem cell growth factor receptor Kit,44776,716,0.68 [0.54-0.85],0.0006494286689429
Chapter X Diseases of the respiratory system,Bronchiectasis,KITLG,Kit ligand,44644,707,0.71 [0.59-0.84],9.28616786038871e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,KLB,Beta-klotho,43611,690,0.99 [0.90-1.09],0.8352775968628292
Chapter X Diseases of the respiratory system,Bronchiectasis,KLF4,Krueppel-like factor 4,37521,580,1.02 [0.83-1.24],0.8710908855784998
Chapter X Diseases of the respiratory system,Bronchiectasis,KLHL41,Kelch-like protein 41,38704,598,1.09 [0.93-1.27],0.2946788103539992
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK1,Kallikrein-1,44246,707,1.03 [0.98-1.08],0.246688284674545
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK10,Kallikrein-10,44666,708,1.13 [0.96-1.33],0.1459458460739859
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK11,Kallikrein-11,44382,707,1.54 [1.30-1.83],5.665120499622825e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK12,Kallikrein-12,43654,691,1.06 [1.01-1.12],0.0165258972657874
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK13,Kallikrein-13,43682,694,1.09 [0.94-1.26],0.2604788092466625
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK14,Kallikrein-14,45057,710,1.18 [1.02-1.35],0.023512269786612
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK15,Kallikrein-15,38528,601,1.07 [0.93-1.25],0.3482035192893248
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK3,Prostate-specific antigen,38775,606,1.02 [0.93-1.11],0.7253321616861113
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK4,Kallikrein-4,45057,710,1.35 [1.22-1.49],1.575471844225148e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK6,Kallikrein-6,44734,710,1.16 [0.93-1.43],0.1864559285591351
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK7,Kallikrein-7,36933,577,0.72 [0.58-0.90],0.0031542875815282
Chapter X Diseases of the respiratory system,Bronchiectasis,KLK8,Kallikrein-8,43169,679,1.13 [0.94-1.37],0.1908375730046501
Chapter X Diseases of the respiratory system,Bronchiectasis,KLKB1,Plasma kallikrein,38055,593,0.66 [0.48-0.90],0.0082271611516771
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,45142,708,1.18 [0.99-1.40],0.0615628286889951
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,37521,580,0.94 [0.81-1.08],0.3680219911303217
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRD1,Natural killer cells antigen CD94,45142,708,1.37 [1.19-1.57],1.2911158215228654e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,37653,587,0.96 [0.80-1.16],0.6941186929939533
Chapter X Diseases of the respiratory system,Bronchiectasis,KLRK1,NKG2-D type II integral membrane protein,38687,600,1.30 [1.10-1.52],0.0017729793798678
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT14,"Keratin, type I cytoskeletal 14",42233,667,0.95 [0.74-1.21],0.673911035987258
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT17,"Keratin, type I cytoskeletal 17",37509,583,0.88 [0.71-1.10],0.2614164215885952
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT18,"Keratin, type I cytoskeletal 18",44470,706,1.18 [1.09-1.27],3.481126648821971e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT19,"Keratin, type I cytoskeletal 19",44510,700,1.33 [1.22-1.46],5.17140479348527e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT5,"Keratin, type II cytoskeletal 5",43611,690,1.03 [0.90-1.18],0.6468306134952613
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT6C,"Keratin, type II cytoskeletal 6C",37509,583,1.04 [0.85-1.28],0.6778933612859577
Chapter X Diseases of the respiratory system,Bronchiectasis,KRT8,"Keratin, type II cytoskeletal 8",37521,580,1.09 [0.99-1.20],0.0735245361119179
Chapter X Diseases of the respiratory system,Bronchiectasis,KYAT1,Kynurenine--oxoglutarate transaminase 1,44570,705,1.17 [1.04-1.31],0.0080478168773959
Chapter X Diseases of the respiratory system,Bronchiectasis,KYNU,Kynureninase,45142,708,1.27 [1.10-1.46],0.0009872353381318
Chapter X Diseases of the respiratory system,Bronchiectasis,L1CAM,Neural cell adhesion molecule L1,44808,710,0.91 [0.72-1.14],0.4186534446117653
Chapter X Diseases of the respiratory system,Bronchiectasis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38770,605,1.30 [1.20-1.41],7.365127768428e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LACRT,Extracellular glycoprotein lacritin,38524,601,0.75 [0.63-0.90],0.0023149627430244
Chapter X Diseases of the respiratory system,Bronchiectasis,LACTB2,Endoribonuclease LACTB2,44644,707,1.23 [1.11-1.35],5.256271823488035e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LAG3,Lymphocyte activation gene 3 protein,44470,706,1.67 [1.45-1.92],3.823225072925517e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44636,700,1.87 [1.64-2.13],1.8196494575568176e-20
Chapter X Diseases of the respiratory system,Bronchiectasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,44300,693,1.06 [0.99-1.13],0.075214092802616
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMA1,Laminin subunit alpha-1,37509,583,0.95 [0.81-1.11],0.5131249707801968
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMA4,Laminin subunit alpha-4,44861,705,1.32 [1.08-1.61],0.005939103516207
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMB1,Laminin subunit beta-1,37746,594,1.13 [0.87-1.47],0.3735242934784337
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMP1,Lysosome-associated membrane glycoprotein 1,37701,590,0.80 [0.58-1.11],0.1767047607185241
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMP2,Lysosome-associated membrane glycoprotein 2,43297,694,1.11 [0.79-1.58],0.5446193360310446
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMP3,Lysosome-associated membrane glycoprotein 3,45070,707,2.63 [2.34-2.97],1.1651112282187797e-56
Chapter X Diseases of the respiratory system,Bronchiectasis,LAMTOR5,Ragulator complex protein LAMTOR5,38597,602,1.11 [0.93-1.33],0.244675480118378
Chapter X Diseases of the respiratory system,Bronchiectasis,LAP3,Cytosol aminopeptidase,43842,690,1.09 [0.95-1.25],0.2057312242855822
Chapter X Diseases of the respiratory system,Bronchiectasis,LARP1,La-related protein 1,38597,602,1.06 [0.95-1.19],0.3101606124440536
Chapter X Diseases of the respiratory system,Bronchiectasis,LAT,Linker for activation of T-cells family member 1,45142,708,1.13 [1.04-1.24],0.0063838720548029
Chapter X Diseases of the respiratory system,Bronchiectasis,LAT2,Linker for activation of T-cells family member 2,44470,706,1.06 [1.01-1.12],0.0319614299014031
Chapter X Diseases of the respiratory system,Bronchiectasis,LATS1,Serine/threonine-protein kinase LATS1,37653,587,1.14 [1.04-1.25],0.0069657870316391
Chapter X Diseases of the respiratory system,Bronchiectasis,LAYN,Layilin,44225,692,1.66 [1.39-1.99],2.7448881227208933e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,LBP,Lipopolysaccharide-binding protein,44848,717,1.40 [1.25-1.56],2.1187316774635543e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LBR,Delta(14)-sterol reductase LBR,45057,716,1.33 [1.23-1.44],2.3044478818447985e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,LCAT,Phosphatidylcholine-sterol acyltransferase,38820,608,1.26 [0.88-1.80],0.2049711940471598
Chapter X Diseases of the respiratory system,Bronchiectasis,LCN15,Lipocalin-15,38704,598,1.22 [1.09-1.35],0.0003200369643396
Chapter X Diseases of the respiratory system,Bronchiectasis,LCN2,Neutrophil gelatinase-associated lipocalin,43321,686,1.83 [1.59-2.12],1.3727748028826658e-16
Chapter X Diseases of the respiratory system,Bronchiectasis,LCP1,Plastin-2,38775,606,1.41 [1.22-1.63],2.683079476156897e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LDLR,Low-density lipoprotein receptor,44774,712,0.89 [0.78-1.01],0.0750294938344435
Chapter X Diseases of the respiratory system,Bronchiectasis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38704,598,1.12 [1.03-1.21],0.0069668125009476
Chapter X Diseases of the respiratory system,Bronchiectasis,LECT2,Leukocyte cell-derived chemotaxin-2,38770,605,1.18 [1.05-1.32],0.0046268870877164
Chapter X Diseases of the respiratory system,Bronchiectasis,LEFTY2,Left-right determination factor 2,44993,708,0.79 [0.69-0.91],0.0006176878297115
Chapter X Diseases of the respiratory system,Bronchiectasis,LEG1,Protein LEG1 homolog,36617,573,1.26 [1.13-1.41],5.458646534132661e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LELP1,Late cornified envelope-like proline-rich protein 1,37521,580,1.08 [0.97-1.19],0.1559089772480707
Chapter X Diseases of the respiratory system,Bronchiectasis,LEO1,RNA polymerase-associated protein LEO1,38704,598,1.32 [1.11-1.56],0.0012952869968225
Chapter X Diseases of the respiratory system,Bronchiectasis,LEP,Leptin,44644,707,1.25 [1.13-1.39],2.580001396490361e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LEPR,Leptin receptor,44644,707,1.15 [0.93-1.42],0.1824376672983003
Chapter X Diseases of the respiratory system,Bronchiectasis,LETM1,Mitochondrial proton/calcium exchanger protein,38704,598,1.47 [1.29-1.66],2.645726304048397e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS1,Galectin-1,44644,707,2.01 [1.70-2.39],1.1043446339466124e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS3,Galectin-3,44784,708,1.81 [1.45-2.25],1.0631129790582518e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS3BP,Galectin-3-binding protein,38846,601,1.51 [1.22-1.87],0.000146174905224
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS4,Galectin-4,44636,700,1.43 [1.27-1.60],9.040510865621223e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS7_LGALS7B,Galectin-7,44551,699,1.17 [1.01-1.36],0.0396657033109315
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS8,Galectin-8,45057,716,1.23 [1.11-1.37],0.0001104355254612
Chapter X Diseases of the respiratory system,Bronchiectasis,LGALS9,Galectin-9,44641,699,3.27 [2.73-3.91],6.015015078485976e-38
Chapter X Diseases of the respiratory system,Bronchiectasis,LGMN,Legumain,44861,705,1.79 [1.49-2.13],1.6685177301672482e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,LHB,Lutropin subunit beta,43654,691,0.98 [0.90-1.06],0.6184012131864238
Chapter X Diseases of the respiratory system,Bronchiectasis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44713,702,1.14 [1.03-1.27],0.0150432207252845
Chapter X Diseases of the respiratory system,Bronchiectasis,LIF,Leukemia inhibitory factor,43611,690,1.10 [0.98-1.25],0.1117564790366399
Chapter X Diseases of the respiratory system,Bronchiectasis,LIFR,Leukemia inhibitory factor receptor,44581,702,1.09 [0.83-1.44],0.5261891369816758
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44676,709,1.68 [1.38-2.04],1.7500110360294994e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38775,606,1.07 [1.01-1.14],0.0339546074405961
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37509,583,1.12 [0.97-1.30],0.1244304125198002
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44579,706,3.72 [3.08-4.50],1.5430505774515326e-41
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38770,605,1.26 [1.13-1.40],2.782380230418276e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,45213,719,1.68 [1.32-2.13],2.1338500732680703e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44990,712,2.08 [1.70-2.54],6.835207462544216e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43842,690,2.12 [1.84-2.44],1.9993711189467928e-25
Chapter X Diseases of the respiratory system,Bronchiectasis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,45213,719,0.98 [0.89-1.08],0.6803125867260933
Chapter X Diseases of the respiratory system,Bronchiectasis,LIPF,Gastric triacylglycerol lipase,37746,594,1.00 [0.88-1.14],0.975920309358052
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB1,Lamin-B1,38536,600,1.36 [1.23-1.50],1.029687653021527e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LMNB2,Lamin-B2,38687,600,2.76 [2.24-3.40],1.953270083681737e-21
Chapter X Diseases of the respiratory system,Bronchiectasis,LMOD1,Leiomodin-1,38704,598,1.46 [1.22-1.75],3.656134588634507e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LMOD2,Leiomodin-2,37521,580,0.97 [0.85-1.10],0.5982781826322671
Chapter X Diseases of the respiratory system,Bronchiectasis,LONP1,"Lon protease homolog, mitochondrial",37746,594,1.31 [1.20-1.43],1.252284032521774e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,LPA,Apolipoprotein(a),37919,588,1.01 [0.96-1.05],0.752523149542972
Chapter X Diseases of the respiratory system,Bronchiectasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,44470,706,1.39 [1.26-1.53],2.2876871202435723e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,LPL,Lipoprotein lipase,44644,707,1.11 [0.96-1.28],0.1467730567800333
Chapter X Diseases of the respiratory system,Bronchiectasis,LPO,Lactoperoxidase,43182,663,1.21 [1.08-1.36],0.0008026885863875
Chapter X Diseases of the respiratory system,Bronchiectasis,LPP,Lipoma-preferred partner,37509,583,1.11 [0.98-1.25],0.100371365251439
Chapter X Diseases of the respiratory system,Bronchiectasis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37509,583,1.28 [1.16-1.43],3.530732457377481e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37708,585,1.02 [0.87-1.21],0.8000351473529907
Chapter X Diseases of the respiratory system,Bronchiectasis,LRG1,Leucine-rich alpha-2-glycoprotein,38846,601,4.16 [3.35-5.15],9.319690788836774e-39
Chapter X Diseases of the respiratory system,Bronchiectasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44931,708,1.99 [1.65-2.39],3.62706100613012e-13
Chapter X Diseases of the respiratory system,Bronchiectasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37511,585,1.45 [1.13-1.84],0.002833819524016
Chapter X Diseases of the respiratory system,Bronchiectasis,LRP1,Prolow-density lipoprotein receptor-related protein 1,44470,706,1.47 [1.15-1.88],0.0018702218119512
Chapter X Diseases of the respiratory system,Bronchiectasis,LRP11,Low-density lipoprotein receptor-related protein 11,44644,707,1.42 [1.19-1.70],0.0001312504417745
Chapter X Diseases of the respiratory system,Bronchiectasis,LRP2,Low-density lipoprotein receptor-related protein 2,37708,585,1.26 [1.04-1.53],0.0175477686746993
Chapter X Diseases of the respiratory system,Bronchiectasis,LRP2BP,LRP2-binding protein,37708,585,1.07 [0.98-1.16],0.1304543799825774
Chapter X Diseases of the respiratory system,Bronchiectasis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,45057,716,1.14 [1.03-1.27],0.0123387307267221
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC25,Leucine-rich repeat-containing protein 25,44470,706,1.47 [1.27-1.70],2.370547590751061e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38609,600,1.12 [0.94-1.35],0.2110610659511758
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC38,Leucine-rich repeat-containing protein 38,37708,585,1.23 [1.06-1.44],0.0063291329489117
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRC59,Leucine-rich repeat-containing protein 59,38770,605,1.46 [1.27-1.68],1.8076874408632562e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38597,602,1.25 [1.07-1.45],0.0042967168646901
Chapter X Diseases of the respiratory system,Bronchiectasis,LRRN1,Leucine-rich repeat neuronal protein 1,43842,690,0.50 [0.42-0.60],3.833144410664228e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37708,585,1.06 [0.88-1.28],0.5340807427073515
Chapter X Diseases of the respiratory system,Bronchiectasis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38704,598,0.84 [0.62-1.14],0.2676542861341703
Chapter X Diseases of the respiratory system,Bronchiectasis,LSM1,U6 snRNA-associated Sm-like protein LSm1,43654,691,1.09 [0.97-1.22],0.1512073626826575
Chapter X Diseases of the respiratory system,Bronchiectasis,LSM8,U6 snRNA-associated Sm-like protein LSm8,38069,589,1.02 [0.93-1.11],0.6722970143539592
Chapter X Diseases of the respiratory system,Bronchiectasis,LSP1,Lymphocyte-specific protein 1,44581,702,1.39 [1.18-1.62],4.92098644998996e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LTA,Lymphotoxin-alpha,44581,702,1.26 [1.07-1.48],0.0055975612895427
Chapter X Diseases of the respiratory system,Bronchiectasis,LTA4H,Leukotriene A-4 hydrolase,45057,710,1.26 [1.13-1.40],3.0263254422050547e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,LTB,Lymphotoxin-beta,38597,602,0.97 [0.77-1.22],0.8079062313624523
