Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,40117,100,1.04 [0.83-1.29],0.7406964144272119
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,41199,105,1.00 [0.89-1.11],0.9462944612844396
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,41106,103,1.20 [0.68-2.10],0.5278166407526867
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,34720,90,1.02 [0.73-1.42],0.9243226019074724
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,40720,102,0.85 [0.68-1.05],0.135780088554807
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,35674,93,0.83 [0.58-1.18],0.3030424676706874
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,34584,91,0.81 [0.60-1.11],0.1993859694793405
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,41121,102,1.28 [0.73-2.22],0.3879040335295695
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,41020,104,1.04 [0.74-1.48],0.8111779997344534
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,34720,90,0.78 [0.42-1.44],0.4231850848622526
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,41133,105,1.01 [0.76-1.33],0.95855653421352
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,35680,94,0.92 [0.64-1.31],0.6287216265674789
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,35020,92,0.96 [0.60-1.53],0.8639328052074997
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,35523,94,1.07 [0.87-1.32],0.5182794593298186
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,34720,90,1.60 [1.15-2.23],0.0051114263414458
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,41289,104,2.42 [1.77-3.31],3.637799635408008e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,35680,94,1.51 [1.08-2.11],0.0156229190437989
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",40855,102,0.95 [0.74-1.24],0.7208617180602316
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,34427,89,0.98 [0.75-1.30],0.9080608505706612
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,40956,104,0.69 [0.52-0.92],0.0116465681337392
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,40720,102,1.00 [0.62-1.63],0.9908296270978008
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,40951,103,0.70 [0.49-0.99],0.0465062664138176
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,34646,90,4.04 [2.80-5.84],9.706738267344397e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,41027,103,1.59 [0.94-2.69],0.0857736048409551
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,40294,103,1.95 [1.19-3.19],0.008247991274881
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,41382,103,0.85 [0.71-1.02],0.0770254129079581
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,34720,90,0.95 [0.63-1.43],0.8160137888432528
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,34893,90,1.15 [0.47-2.82],0.7677120276224678
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,40974,103,1.37 [0.82-2.27],0.2248672835458071
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,40974,103,2.39 [1.74-3.28],6.25339083722569e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,40974,103,1.22 [0.93-1.62],0.1559440878781912
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,40974,103,1.31 [0.78-2.21],0.304059357344436
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,35618,93,0.98 [0.65-1.47],0.914566600994246
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,40893,104,1.62 [0.92-2.83],0.0931575811740906
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,40089,100,1.36 [0.95-1.95],0.094001591683826
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,41488,104,1.29 [0.91-1.83],0.1583349101218934
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,34720,90,0.86 [0.53-1.38],0.5244061116663248
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,34720,90,0.89 [0.46-1.74],0.7368616540790773
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,34427,89,1.14 [0.79-1.66],0.4823854795520916
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,40974,103,0.95 [0.81-1.11],0.4967691629371832
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,41393,103,1.71 [0.77-3.82],0.1874561843859992
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,34720,90,1.16 [0.66-2.03],0.610867800064566
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",40644,102,0.97 [0.81-1.17],0.7684171150352075
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLPS,Colipase,40954,103,1.06 [0.83-1.35],0.6579304786583258
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,39988,101,0.79 [0.44-1.41],0.4238477512248697
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,40064,101,0.96 [0.68-1.36],0.8087124708152791
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,41488,104,1.19 [0.78-1.81],0.4251887801326545
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,35608,95,3.81 [2.79-5.20],3.134923811255488e-17
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,40294,103,1.00 [0.69-1.46],0.9842792448219106
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLU,Clusterin,35728,94,1.37 [0.88-2.15],0.1659292719761181
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,40955,104,0.95 [0.65-1.41],0.8122878707713598
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,35674,93,0.90 [0.72-1.12],0.3384027984639069
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,35512,93,0.90 [0.71-1.15],0.3929285277147275
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,41170,103,0.79 [0.55-1.13],0.1980426133635896
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,34584,91,0.78 [0.49-1.23],0.2861017027527189
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34664,89,1.05 [0.81-1.37],0.6907864578348804
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,40294,103,0.85 [0.61-1.19],0.3540431132821822
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,40826,102,0.82 [0.65-1.03],0.0918115729440278
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNST,Consortin,41020,104,0.98 [0.83-1.15],0.7694883710371984
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTF,Ciliary neurotrophic factor,34584,91,1.12 [0.63-2.00],0.7048100322604975
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTN1,Contactin-1,41521,106,2.04 [1.08-3.85],0.0288366397169252
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTN2,Contactin-2,41393,103,0.87 [0.58-1.28],0.4713401167082734
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTN3,Contactin-3,41027,103,0.86 [0.49-1.51],0.5946598564028863
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTN4,Contactin-4,41027,103,0.81 [0.39-1.69],0.5829321995105103
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,41119,103,1.14 [0.71-1.83],0.5894292715406317
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTNAP2,Contactin-associated protein-like 2,40974,103,2.02 [1.40-2.91],0.0001621230242434
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CNTNAP4,Contactin-associated protein-like 4,34720,90,1.07 [0.90-1.27],0.4692949462848523
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COCH,Cochlin,35674,93,3.17 [2.29-4.40],3.955849369786362e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL15A1,Collagen alpha-1(XV) chain,35680,94,1.15 [0.54-2.42],0.720084072138476
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL18A1,Collagen alpha-1(XVIII) chain,41188,104,2.36 [1.14-4.90],0.0207054758837005
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL1A1,Collagen alpha-1(I) chain,41521,106,0.53 [0.26-1.08],0.080109709606585
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,35523,94,0.79 [0.58-1.09],0.1497797942618733
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL28A1,Collagen alpha-1(XXVIII) chain,34720,90,1.12 [0.87-1.44],0.3699941283849319
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL2A1,Collagen alpha-1(II) chain,34729,89,0.75 [0.57-0.98],0.036433814984151
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,35680,94,1.10 [0.47-2.55],0.8320465694343862
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,41020,104,2.10 [1.42-3.12],0.0002290038269396
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL4A4,Collagen alpha-4(IV) chain,34960,92,1.15 [0.78-1.70],0.4826389070199695
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,34914,93,0.91 [0.54-1.52],0.7152153323740784
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,41521,106,1.56 [0.98-2.49],0.0599974016298258
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,40974,103,0.77 [0.52-1.14],0.1926280805642651
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COL9A2,Collagen alpha-2(IX) chain,35020,92,1.64 [1.30-2.07],3.2927353405703334e-05
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,40982,102,2.02 [1.07-3.83],0.0299131200845893
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COMMD1,COMM domain-containing protein 1,34729,89,1.19 [0.86-1.65],0.2989459881945165
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COMMD9,COMM domain-containing protein 9,35512,93,1.30 [0.85-1.98],0.22095304481664
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COMP,Cartilage oligomeric matrix protein,40581,101,0.93 [0.55-1.59],0.8027087164050162
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COMT,Catechol O-methyltransferase,39860,101,1.02 [0.83-1.27],0.8341269379465955
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COPB2,Coatomer subunit beta',34555,92,1.14 [0.74-1.77],0.548964265185588
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COPE,Coatomer subunit epsilon,40064,101,0.59 [0.36-0.96],0.0342093795152167
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34729,89,1.35 [0.92-1.99],0.1203008931210346
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CORO1A,Coronin-1A,40171,101,1.13 [0.94-1.36],0.1950458658056245
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CORO6,Coronin-6,34584,91,0.78 [0.44-1.40],0.4088348315970004
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40826,102,0.93 [0.72-1.21],0.6063937752528952
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",COX6B1,Cytochrome c oxidase subunit 6B1,35674,93,1.10 [0.61-2.01],0.7439979065116267
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPA1,Carboxypeptidase A1,41521,106,0.96 [0.73-1.26],0.7519398338661302
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPA2,Carboxypeptidase A2,41243,103,0.83 [0.64-1.09],0.182929472954065
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPA4,Carboxypeptidase A4,34221,90,1.10 [0.68-1.77],0.6951873016542485
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPB1,Carboxypeptidase B,41521,106,0.95 [0.71-1.26],0.7087737913778281
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPB2,Carboxypeptidase B2,35659,94,0.78 [0.33-1.88],0.5840992811190386
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,41069,101,1.26 [0.78-2.04],0.3352867947955151
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPLX2,Complexin-2,34427,89,0.86 [0.44-1.70],0.6644461688386245
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPM,Carboxypeptidase M,41189,103,1.18 [0.72-1.94],0.5115901061961792
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34646,90,1.57 [0.87-2.83],0.1352423160332162
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPPED1,Serine/threonine-protein phosphatase CPPED1,41382,103,1.07 [0.82-1.38],0.6234770763902723
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,35611,94,0.64 [0.40-1.04],0.0728515988211502
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPTP,Ceramide-1-phosphate transfer protein,34555,92,0.60 [0.33-1.09],0.0953077660652127
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPVL,Probable serine carboxypeptidase CPVL,41330,103,1.84 [1.18-2.88],0.0075373230879434
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,41133,105,0.70 [0.54-0.91],0.006717970270434
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CPXM2,Inactive carboxypeptidase-like protein X2,35674,93,1.68 [0.84-3.38],0.1434233559757859
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CR1,Complement receptor type 1,35561,93,3.41 [2.06-5.64],1.6821380317744506e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CR2,Complement receptor type 2,41170,103,2.71 [1.93-3.81],7.942774399551565e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,40089,100,1.07 [0.87-1.31],0.5346086194107385
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRADD,Death domain-containing protein CRADD,40644,102,0.93 [0.73-1.17],0.5282370811280888
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CREB3,Cyclic AMP-responsive element-binding protein 3,34427,89,0.77 [0.50-1.17],0.2235041467433081
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CREBZF,CREB/ATF bZIP transcription factor,34427,89,1.38 [0.67-2.87],0.3820592738506648
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,40480,104,1.09 [0.70-1.68],0.7146601181377239
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,34914,93,1.12 [0.65-1.92],0.6906941266318463
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRELD2,Protein disulfide isomerase CRELD2,41121,102,1.10 [0.79-1.53],0.5758519584847777
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRH,Corticoliberin,40021,99,1.99 [1.66-2.38],1.3829673093203206e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRHBP,Corticotropin-releasing factor-binding protein,40982,102,1.83 [0.97-3.45],0.0626492416495389
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRHR1,Corticotropin-releasing factor receptor 1,40294,103,0.76 [0.55-1.06],0.101312856585865
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRIM1,Cysteine-rich motor neuron 1 protein,41181,102,3.59 [1.63-7.95],0.0015762731702054
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRIP2,Cysteine-rich protein 2,40720,102,1.08 [0.68-1.72],0.7400219043524103
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRISP2,Cysteine-rich secretory protein 2,41393,103,1.10 [0.81-1.51],0.5339817463270236
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRISP3,Cysteine-rich secretory protein 3,35366,95,0.47 [0.23-0.96],0.0382289620856578
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRKL,Crk-like protein,41053,102,0.92 [0.78-1.08],0.3227409894791301
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRLF1,Cytokine receptor-like factor 1,41181,102,5.40 [2.73-10.67],1.229116596148077e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRNN,Cornulin,39854,99,0.97 [0.75-1.26],0.8194651272685288
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,41521,106,0.84 [0.48-1.46],0.5369839768551967
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CRTAM,Cytotoxic and regulatory T-cell molecule,40720,102,4.31 [3.21-5.77],1.6690571313703097e-22
