Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL6,C-X-C motif chemokine 6,36120,664,0.94 [0.86-1.03],0.1578374956801332
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL8,Interleukin-8,35429,657,1.14 [1.04-1.24],0.0042738408763795
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL9,C-X-C motif chemokine 9,35883,657,1.42 [1.30-1.56],3.4206453477307834e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CYB5A,Cytochrome b5,29966,566,1.05 [0.93-1.19],0.4066776633964347
Chapter II Neoplasms,Lung cancer and mesothelioma,CYB5R2,NADH-cytochrome b5 reductase 2,30611,587,1.25 [1.10-1.43],0.0006198463034652
Chapter II Neoplasms,Lung cancer and mesothelioma,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30092,568,1.10 [1.00-1.20],0.0429438782265862
Chapter II Neoplasms,Lung cancer and mesothelioma,CYTH3,Cytohesin-3,29966,566,1.02 [0.90-1.15],0.7638616316581899
Chapter II Neoplasms,Lung cancer and mesothelioma,CYTL1,Cytokine-like protein 1,31092,587,1.79 [1.31-2.44],0.0002180146409264
Chapter II Neoplasms,Lung cancer and mesothelioma,DAAM1,Disheveled-associated activator of morphogenesis 1,30410,581,0.98 [0.89-1.08],0.6668009638446741
Chapter II Neoplasms,Lung cancer and mesothelioma,DAB2,Disabled homolog 2,36035,667,1.01 [0.95-1.08],0.6749663665839232
Chapter II Neoplasms,Lung cancer and mesothelioma,DAG1,Dystroglycan,35883,657,1.13 [0.97-1.31],0.106100311951818
Chapter II Neoplasms,Lung cancer and mesothelioma,DAND5,DAN domain family member 5,30204,578,0.90 [0.77-1.06],0.217445851544482
Chapter II Neoplasms,Lung cancer and mesothelioma,DAPK2,Death-associated protein kinase 2,30204,578,0.99 [0.86-1.15],0.9379237027612902
Chapter II Neoplasms,Lung cancer and mesothelioma,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35668,657,1.00 [0.95-1.06],0.8731247471390653
Chapter II Neoplasms,Lung cancer and mesothelioma,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35385,654,0.95 [0.87-1.05],0.3125853186146782
Chapter II Neoplasms,Lung cancer and mesothelioma,DBH,Dopamine beta-hydroxylase,31072,595,0.92 [0.87-0.99],0.0184057060451021
Chapter II Neoplasms,Lung cancer and mesothelioma,DBI,Acyl-CoA-binding protein,35550,661,1.11 [1.02-1.22],0.0163435466666289
Chapter II Neoplasms,Lung cancer and mesothelioma,DBN1,Drebrin,30204,578,0.90 [0.76-1.07],0.2461517400565525
Chapter II Neoplasms,Lung cancer and mesothelioma,DBNL,Drebrin-like protein,35883,657,1.03 [0.95-1.11],0.4910496942248452
Chapter II Neoplasms,Lung cancer and mesothelioma,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35821,656,1.71 [1.39-2.10],3.653559159692456e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,DCC,Netrin receptor DCC,30266,581,0.63 [0.43-0.95],0.0259539244305313
Chapter II Neoplasms,Lung cancer and mesothelioma,DCDC2C,Doublecortin domain-containing protein 2C,29966,566,1.10 [0.96-1.25],0.172298293263531
Chapter II Neoplasms,Lung cancer and mesothelioma,DCLRE1C,Protein artemis,29966,566,1.07 [0.82-1.38],0.6247322773893722
Chapter II Neoplasms,Lung cancer and mesothelioma,DCN,Decorin,35065,646,0.52 [0.38-0.71],4.620802160626242e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DCTD,Deoxycytidylate deaminase,30410,581,0.98 [0.90-1.06],0.5623414765461394
Chapter II Neoplasms,Lung cancer and mesothelioma,DCTN1,Dynactin subunit 1,36035,667,1.00 [0.90-1.11],0.9711644198290462
Chapter II Neoplasms,Lung cancer and mesothelioma,DCTN2,Dynactin subunit 2,35558,656,1.00 [0.93-1.08],0.8960896863042811
Chapter II Neoplasms,Lung cancer and mesothelioma,DCTN6,Dynactin subunit 6,34878,649,1.08 [0.98-1.18],0.1108804697656
Chapter II Neoplasms,Lung cancer and mesothelioma,DCTPP1,dCTP pyrophosphatase 1,35708,657,0.95 [0.76-1.19],0.6554644610551421
Chapter II Neoplasms,Lung cancer and mesothelioma,DCUN1D1,DCN1-like protein 1,30097,571,0.86 [0.75-0.99],0.041856202674718
Chapter II Neoplasms,Lung cancer and mesothelioma,DCUN1D2,DCN1-like protein 2,29966,566,0.97 [0.86-1.08],0.5598508469421404
Chapter II Neoplasms,Lung cancer and mesothelioma,DCXR,L-xylulose reductase,35821,656,0.88 [0.76-1.00],0.057388626444315
Chapter II Neoplasms,Lung cancer and mesothelioma,DDA1,DET1- and DDB1-associated protein 1,30092,568,1.02 [0.82-1.26],0.8715854916773242
Chapter II Neoplasms,Lung cancer and mesothelioma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35558,656,1.23 [1.06-1.43],0.0072602942224148
Chapter II Neoplasms,Lung cancer and mesothelioma,DDC,Aromatic-L-amino-acid decarboxylase,35655,657,0.67 [0.58-0.77],2.8730323350991203e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DDHD2,Phospholipase DDHD2,31058,597,0.97 [0.86-1.09],0.5690711555370394
Chapter II Neoplasms,Lung cancer and mesothelioma,DDI2,Protein DDI1 homolog 2,30410,581,1.08 [0.97-1.20],0.1404569767878123
Chapter II Neoplasms,Lung cancer and mesothelioma,DDR1,Epithelial discoidin domain-containing receptor 1,36036,664,1.58 [1.19-2.11],0.0016339490046235
Chapter II Neoplasms,Lung cancer and mesothelioma,DDT,D-dopachrome decarboxylase,31092,587,1.34 [1.14-1.57],0.0003090061963915
Chapter II Neoplasms,Lung cancer and mesothelioma,DDX1,ATP-dependent RNA helicase DDX1,30966,592,0.96 [0.80-1.15],0.650437909307944
Chapter II Neoplasms,Lung cancer and mesothelioma,DDX25,ATP-dependent RNA helicase DDX25,30266,581,0.96 [0.75-1.21],0.7108378110385407
Chapter II Neoplasms,Lung cancer and mesothelioma,DDX39A,ATP-dependent RNA helicase DDX39A,30204,578,1.28 [0.87-1.87],0.2146667289190708
Chapter II Neoplasms,Lung cancer and mesothelioma,DDX4,Probable ATP-dependent RNA helicase DDX4,30204,578,0.95 [0.81-1.10],0.4620861664113385
Chapter II Neoplasms,Lung cancer and mesothelioma,DDX53,Probable ATP-dependent RNA helicase DDX53,30266,581,1.09 [0.87-1.37],0.4591863262710015
Chapter II Neoplasms,Lung cancer and mesothelioma,DDX58,Antiviral innate immune response receptor RIG-I,34911,647,1.09 [0.97-1.22],0.1375470032292118
Chapter II Neoplasms,Lung cancer and mesothelioma,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35668,657,1.04 [0.97-1.12],0.2293793779997318
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFA1_DEFA1B,Neutrophil defensin 1,34985,644,1.35 [1.21-1.49],1.9759762869223592e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFB103A_DEFB103B,Beta-defensin 103,29976,577,1.05 [0.88-1.26],0.5853331541733187
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFB104A_DEFB104B,Beta-defensin 104,30097,571,0.90 [0.79-1.03],0.1290405527240016
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFB116,Beta-defensin 116,30097,571,1.04 [0.94-1.14],0.4430111127402987
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFB118,Beta-defensin 118,30097,571,1.16 [1.02-1.31],0.0204324121240093
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFB4A_DEFB4B,Beta-defensin 4A,35222,651,1.08 [1.03-1.13],0.0017873265100495
Chapter II Neoplasms,Lung cancer and mesothelioma,DENND2B,DENN domain-containing protein 2B,30092,568,0.93 [0.78-1.10],0.3869787496728327
Chapter II Neoplasms,Lung cancer and mesothelioma,DENR,Density-regulated protein,30204,578,1.01 [0.87-1.17],0.9202524163413832
Chapter II Neoplasms,Lung cancer and mesothelioma,DFFA,DNA fragmentation factor subunit alpha,36120,664,1.07 [0.97-1.18],0.1930657197920779
Chapter II Neoplasms,Lung cancer and mesothelioma,DGCR6,Protein DGCR6,30097,571,1.07 [0.89-1.30],0.4641265680643048
Chapter II Neoplasms,Lung cancer and mesothelioma,DGKA,Diacylglycerol kinase alpha,30204,578,1.07 [0.92-1.24],0.3809209277230932
Chapter II Neoplasms,Lung cancer and mesothelioma,DGKZ,Diacylglycerol kinase zeta,35061,653,0.93 [0.76-1.14],0.5049177830421941
Chapter II Neoplasms,Lung cancer and mesothelioma,DHODH,Dihydroorotate dehydrogenase,30092,568,0.85 [0.70-1.03],0.0876005375115322
Chapter II Neoplasms,Lung cancer and mesothelioma,DHPS,Deoxyhypusine synthase,30964,592,1.18 [0.96-1.45],0.1244437881178882
Chapter II Neoplasms,Lung cancer and mesothelioma,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31034,589,1.06 [0.89-1.26],0.5371842297097418
Chapter II Neoplasms,Lung cancer and mesothelioma,DIABLO,"Diablo homolog, mitochondrial",35589,654,0.99 [0.93-1.06],0.832075936774023
Chapter II Neoplasms,Lung cancer and mesothelioma,DIPK1C,Divergent protein kinase domain 1C,30266,581,0.93 [0.76-1.13],0.4421787078251125
Chapter II Neoplasms,Lung cancer and mesothelioma,DIPK2B,Divergent protein kinase domain 2B,30410,581,1.39 [1.04-1.86],0.0245686793382894
Chapter II Neoplasms,Lung cancer and mesothelioma,DKK1,Dickkopf-related protein 1,36036,664,1.08 [0.96-1.20],0.2016140244077179
Chapter II Neoplasms,Lung cancer and mesothelioma,DKK3,Dickkopf-related protein 3,36167,671,0.84 [0.67-1.07],0.1583216394606668
Chapter II Neoplasms,Lung cancer and mesothelioma,DKK4,Dickkopf-related protein 4,35384,653,0.82 [0.69-0.97],0.0206737595902406
Chapter II Neoplasms,Lung cancer and mesothelioma,DKKL1,Dickkopf-like protein 1,35558,656,0.97 [0.90-1.05],0.4312774704158338
Chapter II Neoplasms,Lung cancer and mesothelioma,DLG4,Disks large homolog 4,31034,589,0.93 [0.82-1.04],0.2056884966071754
Chapter II Neoplasms,Lung cancer and mesothelioma,DLGAP5,Disks large-associated protein 5,31058,597,1.06 [0.93-1.21],0.3622081202483621
Chapter II Neoplasms,Lung cancer and mesothelioma,DLK1,Protein delta homolog 1,36167,671,0.84 [0.75-0.95],0.0065257896541711
Chapter II Neoplasms,Lung cancer and mesothelioma,DLL1,Delta-like protein 1,35821,656,1.83 [1.45-2.31],3.009812909488489e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,DLL4,Delta-like protein 4,30276,576,1.03 [0.96-1.10],0.4640751190136868
Chapter II Neoplasms,Lung cancer and mesothelioma,DMD,Dystrophin,30276,576,1.06 [0.90-1.24],0.50216372924895
Chapter II Neoplasms,Lung cancer and mesothelioma,DMP1,Dentin matrix acidic phosphoprotein 1,30276,576,0.80 [0.70-0.91],0.0008882572211341
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJA1,DnaJ homolog subfamily A member 1,29966,566,1.00 [0.84-1.19],0.9727077348853652
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJA2,DnaJ homolog subfamily A member 2,36003,661,1.01 [0.93-1.10],0.7841195148716588
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJA4,DnaJ homolog subfamily A member 4,31034,589,1.09 [0.98-1.22],0.1077610337455926
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJB1,DnaJ homolog subfamily B member 1,35558,656,1.00 [0.93-1.09],0.9295807213596448
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJB14,DnaJ homolog subfamily B member 14,30966,592,1.18 [1.05-1.33],0.0073179665473198
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJB2,DnaJ homolog subfamily B member 2,30410,581,1.15 [0.99-1.34],0.0646750698716676
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJB6,DnaJ homolog subfamily B member 6,30134,577,0.99 [0.90-1.09],0.828441955370463
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJB8,DnaJ homolog subfamily B member 8,35065,646,1.03 [0.92-1.16],0.5757886163425672
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJC21,DnaJ homolog subfamily C member 21,31034,589,1.01 [0.81-1.25],0.9614645348973284
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJC6,Putative tyrosine-protein phosphatase auxilin,30276,576,1.06 [0.96-1.16],0.2679423850734405
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJC9,DnaJ homolog subfamily C member 9,30966,592,1.16 [1.04-1.30],0.0068576358270282
Chapter II Neoplasms,Lung cancer and mesothelioma,DNER,Delta and Notch-like epidermal growth factor-related receptor,35646,653,0.54 [0.41-0.72],1.8145356521138587e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DNLZ,DNL-type zinc finger protein,30097,571,0.95 [0.86-1.05],0.3357244759395169
Chapter II Neoplasms,Lung cancer and mesothelioma,DNM1,Dynamin-1,30966,592,0.96 [0.90-1.03],0.2493344284010803
Chapter II Neoplasms,Lung cancer and mesothelioma,DNM3,Dynamin-3,31058,597,1.20 [1.04-1.37],0.0117092654231011
Chapter II Neoplasms,Lung cancer and mesothelioma,DNMBP,Dynamin-binding protein,35445,654,1.15 [1.02-1.29],0.0176323258228603
Chapter II Neoplasms,Lung cancer and mesothelioma,DNPEP,Aspartyl aminopeptidase,31034,589,0.90 [0.78-1.04],0.1674515445465925
Chapter II Neoplasms,Lung cancer and mesothelioma,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35822,656,1.14 [1.00-1.29],0.0553961534691036
Chapter II Neoplasms,Lung cancer and mesothelioma,DOC2B,Double C2-like domain-containing protein beta,30266,581,1.03 [0.83-1.27],0.8014829582418015
Chapter II Neoplasms,Lung cancer and mesothelioma,DOCK9,Dedicator of cytokinesis protein 9,30097,571,1.02 [0.95-1.09],0.605525506899323
Chapter II Neoplasms,Lung cancer and mesothelioma,DOK1,Docking protein 1,31034,589,0.99 [0.94-1.05],0.7337682378564493
Chapter II Neoplasms,Lung cancer and mesothelioma,DOK2,Docking protein 2,35708,657,1.03 [0.97-1.08],0.3910392258784714
Chapter II Neoplasms,Lung cancer and mesothelioma,DPEP1,Dipeptidase 1,35385,654,1.02 [0.88-1.18],0.7719370624872747
Chapter II Neoplasms,Lung cancer and mesothelioma,DPEP2,Dipeptidase 2,35558,656,1.24 [0.97-1.57],0.0829936589186812
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,35668,657,1.86 [1.58-2.18],2.615906461564697e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP4,Dipeptidyl peptidase 4,35034,639,0.44 [0.34-0.56],4.9131871600441343e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,35558,656,0.46 [0.37-0.56],4.907751910114288e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP7,Dipeptidyl peptidase 2,35411,653,1.28 [1.14-1.43],3.573051126016909e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DPT,Dermatopontin,36167,671,0.94 [0.72-1.22],0.6228412603701636
Chapter II Neoplasms,Lung cancer and mesothelioma,DPY30,Protein dpy-30 homolog,35926,665,1.28 [1.15-1.42],4.682396795097182e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,DRAXIN,Draxin,35445,654,0.91 [0.77-1.08],0.287715071411749
Chapter II Neoplasms,Lung cancer and mesothelioma,DRG2,Developmentally-regulated GTP-binding protein 2,35558,656,1.05 [0.93-1.19],0.4424672982575724
Chapter II Neoplasms,Lung cancer and mesothelioma,DSC2,Desmocollin-2,35329,658,1.53 [1.33-1.77],5.7211338452347375e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,DSCAM,Down syndrome cell adhesion molecule,31058,597,1.05 [0.83-1.31],0.6990950856804807
Chapter II Neoplasms,Lung cancer and mesothelioma,DSG2,Desmoglein-2,35727,664,0.71 [0.54-0.92],0.008983403814016
Chapter II Neoplasms,Lung cancer and mesothelioma,DSG3,Desmoglein-3,35917,664,0.90 [0.73-1.10],0.2894784815328293
Chapter II Neoplasms,Lung cancer and mesothelioma,DSG4,Desmoglein-4,35445,655,1.08 [0.94-1.25],0.2667183879385704
Chapter II Neoplasms,Lung cancer and mesothelioma,DTD1,D-aminoacyl-tRNA deacylase 1,30410,581,0.99 [0.90-1.08],0.7836767857383671
Chapter II Neoplasms,Lung cancer and mesothelioma,DTNB,Dystrobrevin beta,30903,590,1.22 [1.00-1.48],0.0445950272104663
Chapter II Neoplasms,Lung cancer and mesothelioma,DTX2,Probable E3 ubiquitin-protein ligase DTX2,30266,581,0.87 [0.75-1.00],0.0447088151916941
Chapter II Neoplasms,Lung cancer and mesothelioma,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35558,656,1.38 [1.04-1.82],0.0235668836101756
Chapter II Neoplasms,Lung cancer and mesothelioma,DTYMK,Thymidylate kinase,31106,592,1.07 [0.96-1.20],0.2379359808621439
Chapter II Neoplasms,Lung cancer and mesothelioma,DUOX2,Dual oxidase 2,35065,646,1.11 [1.01-1.21],0.0230938581519116
Chapter II Neoplasms,Lung cancer and mesothelioma,DUSP13,Dual specificity protein phosphatase 13 isoform A,30964,592,0.75 [0.60-0.93],0.0080952099578658
Chapter II Neoplasms,Lung cancer and mesothelioma,DUSP29,Dual specificity phosphatase 29,30266,581,1.04 [0.92-1.19],0.497269588197852
Chapter II Neoplasms,Lung cancer and mesothelioma,DUSP3,Dual specificity protein phosphatase 3,34878,649,1.06 [0.99-1.14],0.1096099269352283
Chapter II Neoplasms,Lung cancer and mesothelioma,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",30966,592,1.08 [1.00-1.16],0.05205336325172
Chapter II Neoplasms,Lung cancer and mesothelioma,DXO,Decapping and exoribonuclease protein,31034,589,1.11 [0.94-1.33],0.2183094328841616
Chapter II Neoplasms,Lung cancer and mesothelioma,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,30964,592,0.96 [0.81-1.15],0.6789165228064532
Chapter II Neoplasms,Lung cancer and mesothelioma,DYNLT1,Dynein light chain Tctex-type 1,30266,581,1.00 [0.91-1.11],0.9459097309851872
Chapter II Neoplasms,Lung cancer and mesothelioma,DYNLT3,Dynein light chain Tctex-type 3,30964,592,0.99 [0.81-1.20],0.8957099790197172
Chapter II Neoplasms,Lung cancer and mesothelioma,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35445,654,1.03 [0.96-1.11],0.3703683583965361
Chapter II Neoplasms,Lung cancer and mesothelioma,EBI3_IL27,Interleukin-27,35983,665,1.16 [0.93-1.44],0.192177222515691
Chapter II Neoplasms,Lung cancer and mesothelioma,ECE1,Endothelin-converting enzyme 1,34878,649,0.92 [0.76-1.12],0.4264919762513823
Chapter II Neoplasms,Lung cancer and mesothelioma,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31106,592,1.10 [1.00-1.22],0.0616829547522856
Chapter II Neoplasms,Lung cancer and mesothelioma,ECHS1,"Enoyl-CoA hydratase, mitochondrial",30276,576,1.04 [0.96-1.13],0.2911915258986858
Chapter II Neoplasms,Lung cancer and mesothelioma,ECI2,Enoyl-CoA delta isomerase 2,30092,568,1.11 [0.99-1.24],0.0824586195467549
Chapter II Neoplasms,Lung cancer and mesothelioma,ECM1,Extracellular matrix protein 1,30287,576,0.84 [0.68-1.04],0.1053135415514989
Chapter II Neoplasms,Lung cancer and mesothelioma,ECSCR,Endothelial cell-specific chemotaxis regulator,30097,571,0.95 [0.79-1.16],0.6422941337248635
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,36035,667,2.29 [1.96-2.67],1.146606374776588e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35668,657,0.93 [0.86-1.00],0.0639850170904319
Chapter II Neoplasms,Lung cancer and mesothelioma,EDDM3B,Epididymal secretory protein E3-beta,30964,592,1.03 [0.88-1.21],0.7312386559498094
Chapter II Neoplasms,Lung cancer and mesothelioma,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30092,568,1.00 [0.77-1.29],0.9869223472220492
Chapter II Neoplasms,Lung cancer and mesothelioma,EDF1,Endothelial differentiation-related factor 1,31058,597,1.08 [0.98-1.20],0.1226092885733477
Chapter II Neoplasms,Lung cancer and mesothelioma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35065,646,1.60 [1.31-1.96],4.994667876789938e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,30276,576,2.55 [1.96-3.32],3.0295300849676334e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,EDNRB,Endothelin receptor type B,30204,578,1.15 [1.01-1.30],0.0378958880805837
Chapter II Neoplasms,Lung cancer and mesothelioma,EEF1D,Elongation factor 1-delta,31106,592,1.05 [0.96-1.14],0.2842681375723815
Chapter II Neoplasms,Lung cancer and mesothelioma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,30966,592,1.70 [1.25-2.32],0.0007760779052391
Chapter II Neoplasms,Lung cancer and mesothelioma,EFCAB2,Dynein regulatory complex protein 8,30525,582,0.95 [0.75-1.20],0.654412163949864
Chapter II Neoplasms,Lung cancer and mesothelioma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35791,655,1.42 [1.14-1.77],0.0016215327931294
Chapter II Neoplasms,Lung cancer and mesothelioma,EFHD1,EF-hand domain-containing protein D1,31058,597,1.02 [0.82-1.28],0.8438946263927819
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,35666,663,2.40 [1.89-3.05],4.740598275020779e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,35390,654,2.32 [1.85-2.92],3.316250946530344e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNB2,Ephrin-B2,30266,581,0.94 [0.80-1.10],0.4305283657048422
Chapter II Neoplasms,Lung cancer and mesothelioma,EGF,Pro-epidermal growth factor,35658,652,1.00 [0.93-1.07],0.9684839952789068
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFL7,Epidermal growth factor-like protein 7,34911,647,1.39 [1.19-1.62],2.2350555215356388e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFLAM,Pikachurin,30966,592,1.22 [0.95-1.57],0.1217987032835616
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFR,Epidermal growth factor receptor,36167,671,0.27 [0.19-0.38],2.1185001310965182e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,EGLN1,Egl nine homolog 1,35668,657,1.27 [1.16-1.38],5.213374152972446e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EHBP1,EH domain-binding protein 1,31106,592,0.99 [0.89-1.10],0.8091477524336697
Chapter II Neoplasms,Lung cancer and mesothelioma,EHD3,EH domain-containing protein 3,30276,576,1.00 [0.93-1.07],0.9077409611940024
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31034,589,1.05 [0.90-1.23],0.516209550790075
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",30856,592,1.05 [0.98-1.13],0.167656119631409
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30092,568,0.97 [0.85-1.11],0.6966201895916846
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,30276,576,0.93 [0.74-1.16],0.5199881620838008
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4B,Eukaryotic translation initiation factor 4B,35445,654,1.03 [0.91-1.16],0.6301344142793037
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4E,Eukaryotic translation initiation factor 4E,30204,578,1.01 [0.93-1.11],0.7821470650887459
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35708,657,1.18 [1.06-1.30],0.001551345730474
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36120,664,1.06 [0.99-1.14],0.0848488852990592
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31058,597,1.01 [0.90-1.14],0.8421886961301543
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF5,Eukaryotic translation initiation factor 5,30092,568,1.03 [0.86-1.24],0.7537891405010348
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF5A,Eukaryotic translation initiation factor 5A-1,35061,653,1.08 [0.85-1.38],0.5112205868048111
Chapter II Neoplasms,Lung cancer and mesothelioma,ELAC1,Zinc phosphodiesterase ELAC protein 1,31058,597,1.00 [0.91-1.09],0.9601776554937624
Chapter II Neoplasms,Lung cancer and mesothelioma,ELAVL4,ELAV-like protein 4,30097,571,1.14 [1.04-1.25],0.0040717712512949
Chapter II Neoplasms,Lung cancer and mesothelioma,ELN,Elastin,31106,592,1.70 [1.37-2.11],1.838937677158004e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ELOA,Elongin-A,35558,656,1.23 [1.11-1.36],8.147368281852198e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ELOB,Elongin-B,30092,568,1.13 [0.91-1.40],0.2627473658570114
Chapter II Neoplasms,Lung cancer and mesothelioma,ENAH,Protein enabled homolog,35061,653,0.89 [0.76-1.03],0.1255450957581839
Chapter II Neoplasms,Lung cancer and mesothelioma,ENDOU,Poly(U)-specific endoribonuclease,28686,547,0.91 [0.77-1.07],0.2527721232625527
Chapter II Neoplasms,Lung cancer and mesothelioma,ENG,Endoglin,36167,671,1.02 [0.68-1.52],0.9365469380621102
Chapter II Neoplasms,Lung cancer and mesothelioma,ENO1,Alpha-enolase,35683,661,1.03 [0.94-1.12],0.5466548236980919
Chapter II Neoplasms,Lung cancer and mesothelioma,ENO2,Gamma-enolase,36036,664,0.93 [0.83-1.03],0.1449599802813593
Chapter II Neoplasms,Lung cancer and mesothelioma,ENO3,Beta-enolase,30276,576,0.71 [0.61-0.82],8.865209167651899e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ENOPH1,Enolase-phosphatase E1,30964,592,1.04 [0.86-1.26],0.670343943217641
Chapter II Neoplasms,Lung cancer and mesothelioma,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,30092,568,1.12 [0.87-1.45],0.3738709012381365
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPEP,Glutamyl aminopeptidase,30092,568,1.22 [1.05-1.42],0.0081843190624028
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36167,671,1.42 [1.11-1.83],0.0053864052040525
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35883,657,0.68 [0.60-0.78],2.6406595506833315e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,30276,576,0.60 [0.48-0.74],3.849180296252301e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34631,633,1.05 [0.96-1.14],0.2837089387855679
