Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN4,CCN family member 4,49050,831,1.17 [1.01-1.35],0.0385536641874054
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN5,CCN family member 5,48645,823,1.17 [1.00-1.37],0.0536445725083132
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCND2,G1/S-specific cyclin-D2,41501,677,1.04 [0.85-1.28],0.6737882968311202
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCNE1,G1/S-specific cyclin-E1,41050,674,1.01 [0.93-1.09],0.7859907326723964
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCS,Copper chaperone for superoxide dismutase,48240,809,0.91 [0.80-1.04],0.1712040999257568
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCT5,T-complex protein 1 subunit epsilon,47494,804,1.08 [0.95-1.24],0.244687481319012
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD101,Immunoglobulin superfamily member 2,42087,687,1.05 [0.88-1.24],0.5824166675956552
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD109,CD109 antigen,48645,823,0.84 [0.70-1.01],0.0648282158421879
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD14,Monocyte differentiation antigen CD14,47622,811,1.04 [0.89-1.21],0.657526131956395
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD160,CD160 antigen,49146,832,1.02 [0.89-1.16],0.8199115241567645
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48807,827,0.95 [0.83-1.10],0.5214191954523305
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD164,Sialomucin core protein 24,48645,823,0.99 [0.78-1.24],0.9073821982428782
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD164L2,CD164 sialomucin-like 2 protein,41113,671,1.16 [0.96-1.41],0.1220692421764371
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD177,CD177 antigen,48565,823,0.99 [0.95-1.04],0.7978949918952042
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD1C,T-cell surface glycoprotein CD1c,48785,825,0.73 [0.57-0.94],0.014369897504803
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD2,T-cell surface antigen CD2,40882,665,0.86 [0.70-1.06],0.1572383769701419
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD200,OX-2 membrane glycoprotein,48546,822,0.93 [0.74-1.18],0.5670323967973219
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD200R1,Cell surface glycoprotein CD200 receptor 1,48389,818,0.98 [0.82-1.17],0.8187664497661331
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD207,C-type lectin domain family 4 member K,47574,803,1.06 [0.90-1.25],0.4537168284354812
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD209,CD209 antigen,48740,822,0.95 [0.81-1.12],0.5508238267570944
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD22,B-cell receptor CD22,49146,832,0.91 [0.79-1.06],0.2286768502443452
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD226,CD226 antigen,41050,674,1.20 [1.00-1.42],0.0437948670547196
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD244,Natural killer cell receptor 2B4,49146,832,1.00 [0.80-1.25],0.9883356121133798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD248,Endosialin,42277,693,0.94 [0.79-1.13],0.5348223380921637
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD27,CD27 antigen,48785,825,1.13 [0.98-1.31],0.0946630460346351
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD274,Programmed cell death 1 ligand 1,48240,809,1.26 [1.06-1.50],0.0096673852302041
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD276,CD276 antigen,48595,817,1.38 [1.16-1.65],0.0003297784023571
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD28,T-cell-specific surface glycoprotein CD28,47494,804,1.00 [0.84-1.18],0.9787803441528512
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD2AP,CD2-associated protein,48623,827,1.01 [0.92-1.12],0.7767226037962267
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300A,CMRF35-like molecule 8,41345,680,1.31 [1.03-1.67],0.0307102206738866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300C,CMRF35-like molecule 6,49057,823,1.21 [1.02-1.44],0.0300921814682798
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300E,CMRF35-like molecule 2,48891,829,1.13 [0.97-1.32],0.1040996354012887
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300LF,CMRF35-like molecule 1,49050,831,1.19 [1.07-1.32],0.0010624439186891
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300LG,CMRF35-like molecule 9,48645,823,1.03 [0.88-1.22],0.6918855896144358
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD302,CD302 antigen,48408,814,1.54 [1.28-1.87],7.577645853001256e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD33,Myeloid cell surface antigen CD33,48785,825,1.04 [0.96-1.13],0.2953456838429232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD34,Hematopoietic progenitor cell antigen CD34,48900,821,1.16 [0.90-1.50],0.2435145021447006
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD36,Platelet glycoprotein 4,41050,674,1.22 [1.04-1.43],0.0139379731347822
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48408,814,1.08 [0.88-1.31],0.4649031992299522
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD3D,T-cell surface glycoprotein CD3 delta chain,40892,665,0.87 [0.69-1.11],0.2600739898267941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD3E,T-cell surface glycoprotein CD3 epsilon chain,41501,677,1.06 [0.87-1.28],0.5752171138205588
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD3G,T-cell surface glycoprotein CD3 gamma chain,41050,674,0.99 [0.91-1.07],0.7723936852956512
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD4,T-cell surface glycoprotein CD4,48465,819,1.18 [0.97-1.43],0.0903242157887532
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD40,Tumor necrosis factor receptor superfamily member 5,48593,819,1.11 [0.98-1.25],0.0897595739687171
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD40LG,CD40 ligand,49146,832,1.08 [1.00-1.17],0.0432223797931337
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD46,Membrane cofactor protein,48328,820,1.13 [0.91-1.40],0.2703485406887429
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD48,CD48 antigen,48755,821,1.15 [0.94-1.41],0.1798383529540597
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD5,T-cell surface glycoprotein CD5,48980,831,1.16 [0.97-1.38],0.0971653884816367
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD55,Complement decay-accelerating factor,46929,804,1.05 [0.83-1.34],0.6718845137642839
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD58,Lymphocyte function-associated antigen 3,48514,816,1.23 [0.87-1.75],0.2390403067115724
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD59,CD59 glycoprotein,46884,790,1.29 [0.98-1.70],0.0656634413894854
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD5L,CD5 antigen-like,42103,693,1.12 [0.96-1.31],0.1344866312559283
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD6,T-cell differentiation antigen CD6,49064,831,1.07 [0.95-1.20],0.269057028468852
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD63,CD63 antigen,48155,807,1.08 [0.96-1.23],0.1923679715688777
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD69,Early activation antigen CD69,48379,825,1.04 [0.97-1.12],0.2714158449133902
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD7,T-cell antigen CD7,40971,672,0.96 [0.80-1.14],0.6152432072530133
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD70,CD70 antigen,48546,822,1.13 [0.98-1.31],0.0850753818230912
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD72,B-cell differentiation antigen CD72,41345,680,1.03 [0.86-1.23],0.7440504517742332
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD74,HLA class II histocompatibility antigen gamma chain,49057,823,1.18 [0.99-1.41],0.0618072630733962
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD79B,B-cell antigen receptor complex-associated protein beta chain,49146,832,1.15 [1.00-1.31],0.0444322482492113
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD80,T-lymphocyte activation antigen CD80,42272,692,1.12 [0.91-1.39],0.279740621064842
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD82,CD82 antigen,41501,677,0.99 [0.83-1.18],0.9162518054505262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD83,CD83 antigen,48546,822,1.23 [1.03-1.47],0.0233064521085424
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD84,SLAM family member 5,48546,822,1.03 [0.85-1.25],0.758689362949873
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD86,T-lymphocyte activation antigen CD86,42087,687,1.12 [0.88-1.43],0.3626082515589324
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD8A,T-cell surface glycoprotein CD8 alpha chain,49057,823,0.96 [0.85-1.08],0.4885528488757413
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD93,Complement component C1q receptor,46771,794,1.05 [0.86-1.29],0.6256245534535819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD99,CD99 antigen,48645,823,1.21 [0.88-1.65],0.2350449455707245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD99L2,CD99 antigen-like protein 2,48645,823,1.28 [0.99-1.65],0.0572286766574366
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDA,Cytidine deaminase,42190,692,0.92 [0.79-1.07],0.2936438030086297
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDAN1,Codanin-1,42174,684,0.88 [0.63-1.22],0.4472339846369955
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDC123,Cell division cycle protein 123 homolog,40757,663,1.08 [0.97-1.21],0.167722451071799
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDC25A,M-phase inducer phosphatase 1,40757,663,0.99 [0.82-1.19],0.8792817417169974
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDC26,Anaphase-promoting complex subunit CDC26,42010,683,1.11 [1.00-1.23],0.0534836529379585
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDC27,Cell division cycle protein 27 homolog,47494,804,1.13 [1.03-1.25],0.0124153715370574
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDC37,Hsp90 co-chaperone Cdc37,48785,825,1.05 [0.97-1.12],0.2291128072179029
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDC42BPB,Serine/threonine-protein kinase MRCK beta,42087,687,1.04 [0.97-1.11],0.2886816909997589
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDCP1,CUB domain-containing protein 1,48240,809,1.25 [1.11-1.40],0.0001206501383552
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH1,Cadherin-1,47003,798,1.02 [0.87-1.19],0.8248891015105855
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH15,Cadherin-15,48976,822,1.00 [0.91-1.11],0.9477875067339996
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH17,Cadherin-17,48623,827,0.98 [0.89-1.07],0.5957060384334001
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH2,Cadherin-2,48623,827,1.03 [0.87-1.22],0.7509600843298572
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH22,Cadherin-22,41501,677,0.73 [0.55-0.96],0.0267950070081212
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH23,Cadherin-23,42174,684,0.76 [0.57-1.01],0.0610199267040224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH3,Cadherin-3,49057,823,0.91 [0.77-1.09],0.3090619260696071
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH4,Cadherin-4,40892,665,0.94 [0.80-1.11],0.4887152478584148
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH5,Cadherin-5,49216,831,0.91 [0.75-1.12],0.3745984131948682
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH6,Cadherin-6,48623,827,0.96 [0.82-1.13],0.6187295718655109
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDHR1,Cadherin-related family member 1,47495,802,0.97 [0.84-1.13],0.7072358419310765
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDHR2,Cadherin-related family member 2,48408,814,0.95 [0.87-1.03],0.2287099271376011
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDHR5,Cadherin-related family member 5,48623,827,1.01 [0.86-1.18],0.9419440314313144
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDK1,Cyclin-dependent kinase 1,40757,663,1.38 [1.13-1.68],0.0018428826437983
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42188,686,0.94 [0.82-1.06],0.2999735178475802
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDKL5,Cyclin-dependent kinase-like 5,40892,665,0.94 [0.81-1.09],0.3900579238544376
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDKN1A,Cyclin-dependent kinase inhibitor 1,48408,814,1.05 [0.99-1.12],0.0788330861968631
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48408,814,1.02 [0.96-1.09],0.4891628476933559
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDNF,Cerebral dopamine neurotrophic factor,48408,814,1.29 [1.09-1.54],0.0039665551243783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48673,818,1.16 [0.92-1.47],0.2019281403780893
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDSN,Corneodesmosin,48997,831,1.16 [1.01-1.34],0.0342926901214027
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48707,825,1.13 [0.87-1.46],0.3507914625259091
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42087,687,1.05 [0.96-1.14],0.327239714147198
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41501,677,0.97 [0.87-1.08],0.5842576354984964
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42087,687,0.99 [0.82-1.18],0.8778067768007869
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41501,677,0.97 [0.82-1.15],0.7122633006100164
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48546,822,1.01 [0.94-1.08],0.8189837976316929
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47494,804,1.03 [0.90-1.17],0.7052135703086035
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46875,788,1.05 [0.95-1.16],0.3221045846996425
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42277,693,1.17 [0.98-1.39],0.0852218406380598
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47729,808,1.06 [0.93-1.20],0.385253814588964
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEBPA,CCAAT/enhancer-binding protein alpha,41050,674,0.92 [0.74-1.14],0.4316725460089666
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEBPB,CCAAT/enhancer-binding protein beta,47729,808,1.00 [0.85-1.17],0.967873302424048
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELA2A,Chymotrypsin-like elastase family member 2A,42277,693,0.88 [0.78-0.99],0.0334524570712001
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELA3A,Chymotrypsin-like elastase family member 3A,49133,830,0.94 [0.85-1.05],0.2702795526496799
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41345,680,0.85 [0.66-1.10],0.2135773075151164
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEMIP2,Cell surface hyaluronidase,41050,674,1.14 [0.93-1.39],0.2048208541068343
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEND1,Cell cycle exit and neuronal differentiation protein 1,40892,665,0.96 [0.84-1.10],0.5699890495748732
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CENPF,Centromere protein F,41501,677,0.93 [0.81-1.06],0.2868574569510096
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CENPJ,Centromere protein J,41501,677,1.09 [0.99-1.20],0.0764249148043411
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP112,Centrosomal protein of 112 kDa,40882,665,0.94 [0.79-1.12],0.503813222149467
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP152,Centrosomal protein of 152 kDa,40757,663,1.10 [0.93-1.29],0.2713945564957823
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP164,Centrosomal protein of 164 kDa,47712,802,1.08 [0.99-1.18],0.0770739522309287
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP170,Centrosomal protein of 170 kDa,41167,669,1.07 [0.97-1.17],0.1708741484297447
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP20,Centrosomal protein 20,47494,804,1.07 [0.98-1.16],0.1267961227349961
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP290,Centrosomal protein of 290 kDa,41501,677,0.89 [0.76-1.03],0.1230705094352302
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP350,Centrosome-associated protein 350,40757,663,1.03 [0.85-1.26],0.7453358882877621
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP43,Centrosomal protein 43,47351,802,1.10 [1.01-1.21],0.0333948258678804
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP85,Centrosomal protein of 85 kDa,47494,804,1.07 [0.97-1.17],0.1931400439410314
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CERT,Ceramide transfer protein,47495,802,1.07 [0.97-1.18],0.1994762639421597
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CES1,Liver carboxylesterase 1,48730,825,0.98 [0.91-1.06],0.6611772553377162
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CES2,Cocaine esterase,48408,814,1.09 [0.98-1.22],0.1142617947195646
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CES3,Carboxylesterase 3,48408,814,0.94 [0.86-1.03],0.1940188652554185
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CETN2,Centrin-2,47495,802,1.11 [1.02-1.22],0.0205599774278622
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CETN3,Centrin-3,42087,687,1.05 [0.96-1.15],0.3148177171859369
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFB,Complement factor B,41581,689,1.00 [0.80-1.25],0.985999322462312
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFC1,Cryptic protein,47494,804,1.03 [0.90-1.18],0.6172826997040675
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFD,Complement factor D,42337,695,1.18 [0.83-1.68],0.3655981056788839
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFH,Complement factor H,39885,672,1.28 [0.93-1.76],0.1310626994392768
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR2,Complement factor H-related protein 2,42028,685,1.12 [0.98-1.27],0.1013317819944783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR4,Complement factor H-related protein 4,42257,693,1.10 [0.99-1.22],0.0705751267820078
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR5,Complement factor H-related protein 5,41743,693,1.14 [0.96-1.36],0.1429245134268917
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFI,Complement factor I,42337,695,1.21 [0.84-1.74],0.299628762849568
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFP,Properdin,42337,695,0.84 [0.60-1.17],0.312677763646155
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CGA,Glycoprotein hormones alpha chain,48645,823,1.06 [0.98-1.15],0.1397197589054299
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42303,698,0.93 [0.77-1.11],0.4171712573613885
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CGN,Cingulin,41113,671,1.01 [0.84-1.21],0.906603258924578
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CGREF1,Cell growth regulator with EF hand domain protein 1,48623,827,1.07 [0.93-1.24],0.3326229598549238
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47494,804,1.09 [0.99-1.21],0.0902399921872413
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHAD,Chondroadherin,41345,680,0.76 [0.66-0.88],0.0001386273096991
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42174,684,1.55 [1.32-1.82],5.78562389601299e-08
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHCHD6,MICOS complex subunit MIC25,42070,687,1.18 [0.93-1.50],0.1626420210422925
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHEK2,Serine/threonine-protein kinase Chk2,47729,808,1.13 [0.94-1.36],0.1855582824089908
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHGA,Chromogranin-A,42277,693,1.27 [1.18-1.36],7.37310289412646e-12
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHGB,Secretogranin-1,48897,820,1.05 [0.90-1.22],0.547781464826143
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHI3L1,Chitinase-3-like protein 1,47554,815,1.11 [1.03-1.19],0.0072952640172057
