Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,40850,5418,0.92 [0.87-0.98],0.0087812808441519
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,41940,5570,0.97 [0.91-1.04],0.4057906020707923
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,40135,5341,0.94 [0.88-1.00],0.0632061156760725
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,42022,5580,0.99 [0.96-1.03],0.7696315197511956
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,41992,5569,1.04 [0.95-1.15],0.4013357505774881
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,48277,6490,0.99 [0.93-1.05],0.6325039793206995
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,41992,5569,1.02 [0.98-1.06],0.36567838585002
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,48376,6500,0.96 [0.89-1.04],0.3315205473058185
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,48202,6480,0.99 [0.96-1.02],0.4952622095166382
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,41030,5446,1.01 [0.98-1.03],0.5794033006103831
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,47828,6405,1.03 [0.98-1.08],0.2409041191195687
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,41205,5444,1.02 [0.99-1.06],0.2350385755622246
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,48046,6419,1.26 [1.20-1.32],1.634371455842856e-20
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,41792,5534,1.01 [0.99-1.03],0.4007698123569719
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,41893,5552,1.01 [0.97-1.05],0.5980521579465741
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,47980,6418,0.94 [0.90-0.98],0.0054502919347237
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",41771,5533,0.99 [0.93-1.05],0.7759152684732242
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,47143,6302,0.96 [0.91-1.01],0.0877841930643363
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,47143,6302,0.99 [0.95-1.02],0.4619401014231998
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,41205,5444,1.02 [0.95-1.08],0.6508392736627924
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,41030,5446,1.01 [0.98-1.04],0.6035946223005905
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,40461,5343,1.00 [0.96-1.03],0.910163299251974
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,41859,5554,1.02 [0.99-1.05],0.1672280268799577
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,41893,5552,1.01 [0.98-1.04],0.4072318078367126
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,48199,6468,1.01 [0.99-1.03],0.3759996343835247
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,40621,5383,1.04 [1.01-1.08],0.0153492767876088
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,40621,5383,0.98 [0.92-1.05],0.5780877441021379
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,47135,6327,1.02 [0.97-1.07],0.4475356764744089
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,40597,5372,1.00 [0.96-1.04],0.9947494828591686
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40597,5372,1.01 [0.95-1.08],0.6987390356322836
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,40621,5383,0.97 [0.92-1.01],0.1276408569280625
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,47363,6375,1.00 [0.94-1.06],0.9319683034729614
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,40597,5372,0.99 [0.94-1.04],0.5923802684876065
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,48277,6490,1.04 [0.99-1.09],0.1058772628188813
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,48046,6419,1.04 [1.00-1.09],0.0305790677160185
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,48454,6508,0.98 [0.92-1.04],0.5158034521748014
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,40621,5383,1.01 [0.97-1.05],0.5837491363252161
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,47363,6375,0.99 [0.94-1.04],0.633694711648075
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,41572,5525,1.03 [0.97-1.08],0.3386768946154819
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,47909,6415,0.96 [0.92-1.00],0.0417159742378515
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,47909,6415,1.29 [1.19-1.38],1.4534026371135368e-11
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,41992,5569,1.30 [1.18-1.43],1.253004695635764e-07
