Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFH,Complement factor H,40757,241,1.12 [0.66-1.93],0.6713931998505629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFHR2,Complement factor H-related protein 2,42962,254,0.96 [0.78-1.18],0.6893442008590029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFHR4,Complement factor H-related protein 4,43198,256,0.95 [0.81-1.12],0.5671744002244872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFHR5,Complement factor H-related protein 5,42692,258,0.83 [0.63-1.09],0.1844063180554597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFI,Complement factor I,43280,257,1.31 [0.72-2.40],0.3780975698517692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CFP,Properdin,43280,257,0.83 [0.47-1.44],0.4991842149377778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGA,Glycoprotein hormones alpha chain,49728,297,1.18 [1.03-1.37],0.0215678005598081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43256,259,0.75 [0.55-1.02],0.0627945152640295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGN,Cingulin,42020,255,0.86 [0.62-1.19],0.3572985125275419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CGREF1,Cell growth regulator with EF hand domain protein 1,49711,296,1.02 [0.80-1.30],0.8676794207402734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48537,285,0.92 [0.77-1.11],0.3903324713677046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHAD,Chondroadherin,42266,257,0.79 [0.63-1.00],0.0453430207348021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43109,256,0.96 [0.71-1.30],0.7879381539985403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHCHD6,MICOS complex subunit MIC25,43020,257,1.03 [0.68-1.58],0.8748241237748151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHEK2,Serine/threonine-protein kinase Chk2,48802,289,0.97 [0.71-1.33],0.849076672947942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHGA,Chromogranin-A,43221,259,1.05 [0.93-1.19],0.4486809238260384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHGB,Secretogranin-1,49983,296,0.92 [0.71-1.18],0.5087587184785008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHI3L1,Chitinase-3-like protein 1,48608,294,0.90 [0.78-1.03],0.1153758835450206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHIT1,Chitotriosidase-1,49915,295,1.02 [0.95-1.09],0.5853504308316999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHL1,Neural cell adhesion molecule L1-like protein,49831,300,0.79 [0.56-1.11],0.1758909105280611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHM,Rab proteins geranylgeranyltransferase component A 1,42020,255,0.82 [0.67-1.01],0.0596784240221986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHMP1A,Charged multivesicular body protein 1a,49326,292,0.95 [0.83-1.08],0.4000921338303724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHMP6,Charged multivesicular body protein 6,43216,256,0.80 [0.65-0.99],0.0425597851066767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHP1,Calcineurin B homologous protein 1,41832,250,1.13 [0.97-1.30],0.1070441785991113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHRDL1,Chordin-like protein 1,49844,293,0.80 [0.58-1.12],0.1933687100711246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHRDL2,Chordin-like protein 2,49711,296,1.06 [0.87-1.29],0.5810837492253222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CHRM1,Muscarinic acetylcholine receptor M1,42020,255,0.99 [0.72-1.38],0.9663522985073624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CIAPIN1,Anamorsin,49864,299,0.90 [0.76-1.06],0.2160857240378789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CILP,Cartilage intermediate layer protein 1,43221,259,0.88 [0.71-1.09],0.2518032075498683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CINP,Cyclin-dependent kinase 2-interacting protein,42431,255,1.17 [0.93-1.49],0.1822770577583521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CIRBP,Cold-inducible RNA-binding protein,43030,258,0.92 [0.81-1.04],0.1928191105967026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CIT,Citron Rho-interacting kinase,42020,255,1.01 [0.78-1.31],0.9445233188632036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKAP4,Cytoskeleton-associated protein 4,50016,295,0.79 [0.54-1.17],0.2453931453075077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKB,Creatine kinase B-type,43221,259,0.78 [0.63-0.95],0.0142878368975477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49515,290,1.07 [0.91-1.25],0.4043620026735356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLASP1,CLIP-associating protein 1,41690,249,0.98 [0.83-1.16],0.823194030480028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLC,Galectin-10,49636,295,1.07 [0.92-1.24],0.4020846658750747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC10A,C-type lectin domain family 10 member A,49326,292,0.99 [0.74-1.33],0.9693597941233209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC11A,C-type lectin domain family 11 member A,49645,297,0.98 [0.79-1.21],0.8428958246988772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC12A,C-type lectin domain family 12 member A,41962,251,0.88 [0.48-1.61],0.679868112382727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC14A,C-type lectin domain family 14 member A,49728,297,0.70 [0.50-0.97],0.034014609906101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC1A,C-type lectin domain family 1 member A,48802,289,0.93 [0.67-1.27],0.6330577932084737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC1B,C-type lectin domain family 1 member B,50146,297,0.96 [0.87-1.07],0.4963743229954964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC2L,C-type lectin domain family 2 member L,42020,255,0.90 [0.70-1.17],0.4430918569557289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC3B,Tetranectin,42274,254,0.54 [0.31-0.97],0.0388346246548533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4A,C-type lectin domain family 4 member A,49642,294,0.88 [0.65-1.17],0.3681748600834511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4C,C-type lectin domain family 4 member C,49642,294,0.88 [0.71-1.09],0.2542154826354877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4D,C-type lectin domain family 4 member D,49642,294,0.99 [0.84-1.17],0.9381211365959732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4G,C-type lectin domain family 4 member G,49642,294,0.96 [0.71-1.31],0.8193325067383583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC4M,C-type lectin domain family 4 member M,43144,259,1.10 [0.87-1.41],0.424044157869335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC5A,C-type lectin domain family 5 member A,49548,293,1.05 [0.74-1.49],0.7928131133921297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC6A,C-type lectin domain family 6 member A,48537,285,1.08 [0.86-1.34],0.525744720411461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLEC7A,C-type lectin domain family 7 member A,50257,300,0.91 [0.78-1.05],0.2017975229817389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLGN,Calmegin,42020,255,1.12 [0.87-1.45],0.3888325495100507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLIC5,Chloride intracellular channel protein 5,42020,255,1.21 [0.86-1.70],0.2854778666382033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLINT1,Clathrin interactor 1,41690,249,1.09 [0.86-1.38],0.4785409002683866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLIP2,CAP-Gly domain-containing linker protein 2,49642,294,0.94 [0.86-1.03],0.1826142658536902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLMP,CXADR-like membrane protein,50134,300,0.86 [0.53-1.40],0.5394521500634408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLNS1A,Methylosome subunit pICln,42020,255,1.13 [0.81-1.59],0.4744116372007021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49243,292,1.01 [0.90-1.12],0.8846815050793296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLPS,Colipase,49644,296,1.00 [0.87-1.16],0.9992328468419048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLSPN,Claspin,48463,282,1.17 [0.90-1.52],0.2397282118711268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLSTN1,Calsyntenin-1,48546,282,1.04 [0.85-1.27],0.6917026343363071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLSTN2,Calsyntenin-2,50257,300,0.96 [0.74-1.25],0.7552678835514934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLSTN3,Calsyntenin-3,43109,256,0.90 [0.61-1.35],0.6211577645917399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLTA,Clathrin light chain A,48802,289,0.89 [0.71-1.12],0.3322146448776421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLU,Clusterin,43280,257,1.06 [0.73-1.53],0.7756542634769977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CLUL1,Clusterin-like protein 1,49631,294,1.06 [0.85-1.33],0.6008467636886525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CMC1,COX assembly mitochondrial protein homolog,43216,256,0.95 [0.83-1.08],0.4456313624588325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CMIP,C-Maf-inducing protein,43020,257,0.91 [0.79-1.06],0.2182179198676135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNDP1,Beta-Ala-His dipeptidase,49908,300,1.12 [0.89-1.41],0.3241637762487471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41832,250,0.98 [0.78-1.23],0.8657080583975076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41991,250,0.91 [0.78-1.06],0.2376013735784085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNPY2,Protein canopy homolog 2,48802,289,0.98 [0.83-1.17],0.8539689522636814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNPY4,Protein canopy homolog 4,49473,294,0.94 [0.82-1.08],0.4093208475144914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNST,Consortin,49711,296,0.93 [0.84-1.02],0.1183267382685594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTF,Ciliary neurotrophic factor,41832,250,0.96 [0.67-1.37],0.8102056424009298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN1,Contactin-1,50323,299,0.88 [0.61-1.28],0.5106147336658735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN2,Contactin-2,50134,300,0.84 [0.67-1.06],0.1482469056726635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN3,Contactin-3,49728,297,1.01 [0.73-1.39],0.9555417474640034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN4,Contactin-4,49728,297,1.02 [0.66-1.56],0.9390764760715972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTN5,Contactin-5,49828,295,0.99 [0.75-1.31],0.9520533527466356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTNAP2,Contactin-associated protein-like 2,49642,294,0.88 [0.68-1.13],0.319534168071591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CNTNAP4,Contactin-associated protein-like 4,42020,255,1.00 [0.89-1.12],0.9976765080999392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COCH,Cochlin,43216,256,0.86 [0.66-1.12],0.2654980973478391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL15A1,Collagen alpha-1(XV) chain,43221,259,0.69 [0.44-1.08],0.1024441748149127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL18A1,Collagen alpha-1(XVIII) chain,49917,295,0.85 [0.55-1.32],0.4642591983336976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL1A1,Collagen alpha-1(I) chain,50323,299,0.71 [0.47-1.07],0.1028401057196327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL24A1,Collagen alpha-1(XXIV) chain,43030,258,1.04 [0.84-1.28],0.7483656147115103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL28A1,Collagen alpha-1(XXVIII) chain,42020,255,0.89 [0.76-1.04],0.1473671882300433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL2A1,Collagen alpha-1(II) chain,42071,250,0.99 [0.85-1.15],0.9213411327202852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL3A1,Collagen alpha-1(III) chain,43221,259,0.77 [0.46-1.29],0.3247719389974535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL4A1,Collagen alpha-1(IV) chain,49711,296,1.08 [0.83-1.40],0.5695593619247623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL4A4,Collagen alpha-4(IV) chain,42363,254,1.09 [0.86-1.37],0.4789578549798556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL5A1,Collagen alpha-1(V) chain,42266,257,1.23 [0.92-1.63],0.1642027990706813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL6A3,Collagen alpha-3(VI) chain,50323,299,0.92 [0.68-1.24],0.5781041705933048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL9A1,Collagen alpha-1(IX) chain,49642,294,1.07 [0.86-1.32],0.5543656538161378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COL9A2,Collagen alpha-2(IX) chain,42431,255,0.75 [0.55-1.02],0.0697004557210978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COLEC12,Collectin-12,49677,293,0.78 [0.52-1.16],0.2235846378215077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COMMD1,COMM domain-containing protein 1,42071,250,0.84 [0.68-1.03],0.0868354337040998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COMMD9,COMM domain-containing protein 9,43020,257,0.80 [0.58-1.10],0.1698926944327938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COMP,Cartilage oligomeric matrix protein,49181,293,0.75 [0.55-1.02],0.070756999660738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COMT,Catechol O-methyltransferase,48270,287,0.95 [0.83-1.07],0.3823728173489911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COPB2,Coatomer subunit beta',41801,252,1.07 [0.81-1.41],0.6247985085223068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COPE,Coatomer subunit epsilon,48546,282,0.89 [0.70-1.14],0.3597651159205477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42071,250,0.93 [0.70-1.24],0.6203204691879245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CORO1A,Coronin-1A,48710,286,0.86 [0.76-0.98],0.0200044721028204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CORO6,Coronin-6,41832,250,0.93 [0.67-1.30],0.6832145447614015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49473,294,0.97 [0.83-1.13],0.6885818258744659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,COX6B1,Cytochrome c oxidase subunit 6B1,43216,256,0.94 [0.65-1.36],0.7498084032729613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPA1,Carboxypeptidase A1,50323,299,0.98 [0.83-1.16],0.8502171470141164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPA2,Carboxypeptidase A2,49980,297,0.98 [0.84-1.15],0.8172230089970276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPA4,Carboxypeptidase A4,41418,252,0.82 [0.62-1.08],0.1538988305343194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPB1,Carboxypeptidase B,50323,299,1.01 [0.85-1.19],0.953715497293989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPB2,Carboxypeptidase B2,43198,257,0.87 [0.51-1.47],0.5968957935600157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPE,Carboxypeptidase E,49749,296,0.96 [0.74-1.25],0.786129521930819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPLX2,Complexin-2,41690,249,0.75 [0.49-1.15],0.1860895989609866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPM,Carboxypeptidase M,49900,296,0.87 [0.64-1.17],0.3559991074911046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41962,251,0.90 [0.57-1.41],0.6363031327228043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPPED1,Serine/threonine-protein phosphatase CPPED1,50146,297,0.97 [0.83-1.13],0.6873349050982417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPQ,Carboxypeptidase Q,43141,259,0.84 [0.61-1.17],0.3077669825958186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPTP,Ceramide-1-phosphate transfer protein,41801,252,1.09 [0.82-1.46],0.5564912690554069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPVL,Probable serine carboxypeptidase CPVL,50051,299,1.09 [0.85-1.40],0.5059782899050977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPXM1,Probable carboxypeptidase X1,49864,299,1.08 [0.94-1.25],0.2844827271086575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CPXM2,Inactive carboxypeptidase-like protein X2,43216,256,0.95 [0.59-1.52],0.8299370162074773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CR1,Complement receptor type 1,43094,258,0.72 [0.51-1.00],0.0530304582749228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CR2,Complement receptor type 2,49908,300,0.90 [0.72-1.12],0.330547004067481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48537,285,0.88 [0.77-1.00],0.0534277203122883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRADD,Death domain-containing protein CRADD,49243,292,0.90 [0.78-1.03],0.1356942775473669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CREB3,Cyclic AMP-responsive element-binding protein 3,41690,249,1.06 [0.85-1.30],0.6189097409467874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CREBZF,CREB/ATF bZIP transcription factor,41690,249,0.97 [0.60-1.55],0.8862273673748305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CREG1,Protein CREG1,49064,291,0.92 [0.70-1.20],0.5365759415915801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRELD1,Protein disulfide isomerase CRELD1,42266,257,1.10 [0.80-1.52],0.5495083366074403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRELD2,Protein disulfide isomerase CRELD2,49844,293,0.87 [0.71-1.06],0.1764997795898222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRH,Corticoliberin,48456,285,0.88 [0.78-1.00],0.0452159937101281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRHBP,Corticotropin-releasing factor-binding protein,49677,293,0.95 [0.66-1.38],0.7851946170550551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRHR1,Corticotropin-releasing factor receptor 1,48802,289,1.12 [0.96-1.31],0.1383899770738476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRIM1,Cysteine-rich motor neuron 1 protein,49926,294,0.87 [0.52-1.46],0.6067461432853103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRIP2,Cysteine-rich protein 2,49326,292,0.92 [0.69-1.23],0.5815963780445278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRISP2,Cysteine-rich secretory protein 2,50134,300,0.91 [0.77-1.08],0.2744379799021017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRISP3,Cysteine-rich secretory protein 3,42853,257,0.67 [0.43-1.03],0.0705368570646614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRKL,Crk-like protein,49762,293,0.93 [0.84-1.02],0.1258959855211661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRLF1,Cytokine receptor-like factor 1,49926,294,1.01 [0.67-1.51],0.9642440205122926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRNN,Cornulin,48294,285,1.07 [0.92-1.25],0.3698463290338528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,CRTAC1,Cartilage acidic protein 1,50323,299,0.90 [0.64-1.25],0.5290767944642913
