Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33396,729,1.19 [0.97-1.44],0.0885813260306187
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39565,870,0.77 [0.68-0.88],0.0001461361263175
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL2,ADAMTS-like protein 2,34378,750,1.32 [1.07-1.62],0.0091362313280553
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL4,ADAMTS-like protein 4,33475,729,1.10 [0.82-1.48],0.5298744904318267
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTSL5,ADAMTS-like protein 5,34384,751,0.98 [0.82-1.17],0.825692477268835
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,38534,840,1.06 [0.90-1.26],0.4883274322521574
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADD1,Alpha-adducin,33632,743,0.92 [0.83-1.01],0.0916401072361492
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,39107,868,1.11 [0.93-1.33],0.2467874179933017
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,33632,743,0.93 [0.78-1.12],0.4614108786386139
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,34224,746,1.19 [1.05-1.35],0.0070889935931171
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,39603,873,1.10 [0.89-1.36],0.3694764398534048
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,39733,878,1.10 [0.90-1.34],0.3406516758989844
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,34384,751,1.17 [0.91-1.50],0.2220323615050486
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,39300,860,1.09 [1.02-1.18],0.0185707211107374
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,39420,871,0.82 [0.66-1.03],0.0881321293719181
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,33269,723,1.05 [0.95-1.16],0.3246569828634607
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH1B,All-trans-retinol dehydrogenase,33632,743,1.07 [0.97-1.17],0.1822642297409428
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38752,854,1.08 [1.01-1.16],0.0349698371714638
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADIPOQ,Adiponectin,34412,752,1.12 [1.01-1.24],0.0310553937888905
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,39789,875,2.11 [1.67-2.67],5.270747695215461e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADRA2A,Alpha-2A adrenergic receptor,33252,724,1.01 [0.92-1.12],0.7822002838786721
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFAP1,Actin filament-associated protein 1,33632,743,0.92 [0.85-1.01],0.0686772442424638
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFM,Afamin,34412,752,1.11 [0.78-1.59],0.5470983038894937
Chapter XI Diseases of the digestive system,Barrett oesophagus,AFP,Alpha-fetoprotein,39043,868,0.98 [0.89-1.07],0.6517953073704686
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGBL2,Cytosolic carboxypeptidase 2,33269,723,1.01 [0.93-1.10],0.7667324389860803
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGER,Advanced glycosylation end product-specific receptor,39340,867,1.15 [0.99-1.34],0.0617023210997923
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR2,Anterior gradient protein 2 homolog,38223,843,1.09 [1.03-1.16],0.0060311737284865
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGR3,Anterior gradient protein 3,38469,839,0.99 [0.90-1.10],0.9055434837224476
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRN,Agrin,39603,873,1.31 [1.11-1.56],0.0019170281994439
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGRP,Agouti-related protein,39879,879,1.18 [1.05-1.32],0.0062137239529436
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGT,Angiotensinogen,34400,754,1.04 [0.76-1.41],0.8198058410672898
Chapter XI Diseases of the digestive system,Barrett oesophagus,AGXT,Serine--pyruvate aminotransferase,39420,871,1.10 [1.02-1.19],0.0130343785851158
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHCY,Adenosylhomocysteinase,39420,871,0.99 [0.91-1.09],0.8856389848350911
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,33475,729,1.00 [0.80-1.25],0.9788537769167978
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHNAK2,Protein AHNAK2,33475,729,1.07 [0.84-1.36],0.5874175751887987
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34212,744,0.90 [0.80-1.01],0.0644453614691734
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSG,Alpha-2-HS-glycoprotein,34400,754,1.19 [0.92-1.54],0.1865556851535398
Chapter XI Diseases of the digestive system,Barrett oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,39400,870,0.91 [0.85-0.98],0.0096185423209997
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",33417,722,1.03 [0.95-1.11],0.5194059878758044
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1,Allograft inflammatory factor 1,38534,840,1.04 [0.92-1.17],0.5370356874292974
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIF1L,Allograft inflammatory factor 1-like,33475,729,1.07 [0.95-1.21],0.2610704430250798
Chapter XI Diseases of the digestive system,Barrett oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39235,860,1.05 [0.99-1.11],0.1089952479071483
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK1,Adenylate kinase isoenzyme 1,39420,871,0.87 [0.79-0.96],0.0057503376349039
Chapter XI Diseases of the digestive system,Barrett oesophagus,AK2,"Adenylate kinase 2, mitochondrial",34303,753,1.00 [0.94-1.07],0.9580265704982238
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKAP12,A-kinase anchor protein 12,33632,743,0.96 [0.69-1.35],0.8265614935358919
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,38534,840,0.97 [0.89-1.05],0.450954877047543
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,33417,722,1.13 [1.01-1.25],0.0325845659598576
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,38752,854,0.98 [0.87-1.11],0.7617274532730199
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33396,729,1.04 [0.94-1.15],0.4455610506550056
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,38544,851,0.98 [0.89-1.08],0.6740160128403934
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,34323,749,0.98 [0.93-1.03],0.4568178447347456
Chapter XI Diseases of the digestive system,Barrett oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,38354,835,0.98 [0.88-1.10],0.779020966085035
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALCAM,CD166 antigen,39935,884,1.38 [1.02-1.87],0.0390373682139826
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH1A1,Retinal dehydrogenase 1,39466,870,0.99 [0.88-1.10],0.8048443330138428
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34212,744,1.13 [1.01-1.27],0.0377977465468081
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39311,867,1.05 [0.96-1.15],0.2674382141770215
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34323,749,1.06 [0.92-1.23],0.4282034984464998
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALMS1,Alstrom syndrome protein 1,33743,730,0.87 [0.73-1.03],0.1034950415427791
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPI,Intestinal-type alkaline phosphatase,33396,729,1.02 [0.96-1.08],0.5351119762337483
Chapter XI Diseases of the digestive system,Barrett oesophagus,ALPP,"Alkaline phosphatase, placental type",39300,860,1.08 [1.02-1.15],0.0080826730566991
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBN,Ameloblastin,38722,856,1.01 [0.80-1.26],0.9618621430723846
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMBP,Protein AMBP,39728,874,1.65 [1.22-2.23],0.0010517934321743
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34378,750,0.85 [0.65-1.10],0.21454634894899
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,38544,851,1.10 [1.01-1.21],0.0331252293693041
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO1,Amphoterin-induced protein 1,33417,722,0.87 [0.74-1.02],0.0810916685105355
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMIGO2,Amphoterin-induced protein 2,39300,860,1.17 [0.90-1.52],0.2506321181061793
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMN,Protein amnionless,38722,856,1.16 [1.02-1.31],0.0196686897384189
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOT,Angiomotin,33632,743,1.00 [0.84-1.20],0.9729440175444748
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMOTL2,Angiomotin-like protein 2,34083,740,1.06 [0.92-1.22],0.4050534792846881
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMPD3,AMP deaminase 3,34303,753,0.89 [0.81-0.98],0.0173170655605949
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32244,705,1.13 [0.98-1.30],0.0868795236443127
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2A,Pancreatic alpha-amylase,37930,841,1.10 [0.97-1.25],0.1541771802051678
Chapter XI Diseases of the digestive system,Barrett oesophagus,AMY2B,Alpha-amylase 2B,36752,819,1.08 [0.95-1.22],0.2571005730802798
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANG,Angiogenin,39336,865,1.16 [0.97-1.38],0.096014887682174
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT1,Angiopoietin-1,39281,868,0.99 [0.92-1.06],0.7642777887384326
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPT2,Angiopoietin-2,39789,875,0.87 [0.74-1.03],0.0977197003271399
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL1,Angiopoietin-related protein 1,38844,858,1.09 [0.88-1.34],0.441237015814941
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL2,Angiopoietin-related protein 2,39468,870,1.03 [0.89-1.20],0.7099262241068836
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL3,Angiopoietin-related protein 3,39474,871,1.12 [0.95-1.34],0.1836118337733043
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL4,Angiopoietin-related protein 4,39539,870,1.23 [1.08-1.41],0.0024321774539411
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANGPTL7,Angiopoietin-related protein 7,39789,875,1.09 [0.92-1.28],0.3282852811101268
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,33252,724,1.16 [1.07-1.26],0.0005773550629601
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33396,729,1.01 [0.92-1.10],0.9108241476250124
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRA2,Ankyrin repeat family A protein 2,33171,722,0.97 [0.86-1.11],0.6888897367022997
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,38534,840,0.98 [0.88-1.09],0.7433557174274754
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33475,729,1.02 [0.85-1.22],0.8314087000938153
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANPEP,Aminopeptidase N,39544,876,1.02 [0.82-1.27],0.8743573533806019
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA1,Annexin A1,33440,741,0.81 [0.68-0.97],0.0197889620412173
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,38544,851,1.32 [1.24-1.41],3.455696070766111e-17
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA11,Annexin A11,39313,867,0.94 [0.86-1.03],0.1664350310908756
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA2,Annexin A2,32974,717,0.98 [0.89-1.09],0.7212421532251931
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA3,Annexin A3,39728,874,0.92 [0.84-1.00],0.0514046596381944
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA4,Annexin A4,39243,867,0.95 [0.87-1.03],0.2227409458851491
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA5,Annexin A5,38412,849,1.00 [0.82-1.23],0.9740218885091846
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],38722,856,1.02 [0.92-1.14],0.6440113990207271
Chapter XI Diseases of the digestive system,Barrett oesophagus,AOC3,Membrane primary amine oxidase,39605,876,0.88 [0.72-1.07],0.1998625287634343
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,34212,744,1.01 [0.93-1.10],0.819369966970703
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP2B1,AP-2 complex subunit beta,33417,722,0.96 [0.83-1.12],0.6256880270375811
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3B1,AP-3 complex subunit beta-1,34224,746,1.06 [0.96-1.16],0.2436760848498483
Chapter XI Diseases of the digestive system,Barrett oesophagus,AP3S2,AP-3 complex subunit sigma-2,34303,753,1.01 [0.87-1.17],0.8957466264332563
Chapter XI Diseases of the digestive system,Barrett oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39300,860,0.95 [0.83-1.09],0.4835647909822828
Chapter XI Diseases of the digestive system,Barrett oesophagus,APCS,Serum amyloid P-component,34090,740,1.17 [0.95-1.45],0.1344270500758948
Chapter XI Diseases of the digestive system,Barrett oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,39665,873,0.98 [0.88-1.08],0.645238911480216
Chapter XI Diseases of the digestive system,Barrett oesophagus,APLP1,Amyloid-like protein 1,39420,871,1.00 [0.89-1.13],0.955493118860488
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA1,Apolipoprotein A-I,34412,752,0.96 [0.73-1.24],0.7361742369700478
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA2,Apolipoprotein A-II,34400,754,1.15 [1.00-1.33],0.0497809282725433
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOA4,Apolipoprotein A-IV,34412,752,1.08 [0.89-1.31],0.4460245365149838
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOB,Apolipoprotein B-100,34400,754,0.97 [0.72-1.32],0.8547475909780917
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOBR,Apolipoprotein B receptor,33475,729,0.95 [0.80-1.11],0.5113503613270551
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOC1,Apolipoprotein C-I,34337,750,1.19 [0.99-1.42],0.0671606959962771
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOD,Apolipoprotein D,32854,720,0.91 [0.75-1.09],0.3074744512925698
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOE,Apolipoprotein E,34412,752,1.09 [1.00-1.19],0.0438335044345798
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOF,Apolipoprotein F,34400,754,1.10 [0.82-1.46],0.5262345647704441
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOH,Beta-2-glycoprotein 1,39466,870,1.04 [0.88-1.22],0.6511990416909132
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOL1,Apolipoprotein L1,34400,754,1.04 [0.92-1.17],0.5392702212654656
Chapter XI Diseases of the digestive system,Barrett oesophagus,APOM,Apolipoprotein M,39539,874,1.03 [0.83-1.27],0.7935865491123841
Chapter XI Diseases of the digestive system,Barrett oesophagus,APP,Amyloid-beta precursor protein,39403,870,1.01 [0.93-1.11],0.7776029083932445
Chapter XI Diseases of the digestive system,Barrett oesophagus,APPL2,DCC-interacting protein 13-beta,33632,743,1.01 [0.95-1.08],0.7028554164062819
Chapter XI Diseases of the digestive system,Barrett oesophagus,APRT,Adenine phosphoribosyltransferase,39116,868,0.92 [0.81-1.04],0.1836462865915637
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,33743,730,1.07 [0.96-1.18],0.2037887535429773
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,39300,860,1.37 [1.20-1.56],4.333375801779759e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARF6,ADP-ribosylation factor 6,34224,746,0.95 [0.89-1.01],0.117326081208787
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARFIP1,Arfaptin-1,34323,749,1.00 [0.90-1.10],0.9452028040157948
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,39193,863,0.78 [0.69-0.87],1.7866878804609553e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG2,"Arginase-2, mitochondrial",34212,744,1.04 [0.89-1.22],0.621478718146056
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP1,Rho GTPase-activating protein 1,38534,840,0.84 [0.74-0.96],0.0105258014239578
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP25,Rho GTPase-activating protein 25,38534,840,0.92 [0.83-1.03],0.1391215041425609
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP30,Rho GTPase-activating protein 30,33743,730,1.15 [0.98-1.36],0.0894821272316626
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP45,Rho GTPase-activating protein 45,33632,743,1.02 [0.94-1.11],0.6659576998312411
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGAP5,Rho GTPase-activating protein 5,33171,722,0.95 [0.87-1.05],0.3327787535240527
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,34303,753,0.99 [0.92-1.08],0.8973645833432917
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,34323,749,1.01 [0.94-1.09],0.7475882320078833
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,39377,868,0.99 [0.94-1.05],0.8039900096732384
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,33269,723,1.03 [0.93-1.13],0.5647530826230406
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,33269,723,0.99 [0.83-1.18],0.8905769884254149
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,38544,851,0.88 [0.75-1.03],0.0996624644913864
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,33252,724,0.98 [0.88-1.09],0.7264107734757459
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33252,724,0.96 [0.80-1.14],0.6162284683882997
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,33269,723,1.02 [0.91-1.15],0.6906415667233397
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,38722,856,1.07 [0.91-1.25],0.4388939222364649
