Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,45921,586,1.03 [0.95-1.11],0.448047203489727
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,45120,570,1.09 [0.94-1.27],0.2299721561342163
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FKBPL,FK506-binding protein-like,40343,476,0.98 [0.84-1.14],0.7918171729158927
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLI1,Friend leukemia integration 1 transcription factor,45187,564,1.03 [0.96-1.10],0.4701184288913522
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45921,586,1.47 [1.14-1.90],0.0031233628842106
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT1,Vascular endothelial growth factor receptor 1,45967,578,1.48 [1.09-2.00],0.0118116890086964
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT3,Receptor-type tyrosine-protein kinase FLT3,45187,564,0.79 [0.61-1.02],0.0690432587271134
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,46778,592,0.99 [0.80-1.23],0.9384307690121794
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FLT4,Vascular endothelial growth factor receptor 3,46404,586,0.99 [0.80-1.23],0.920559134373666
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FMNL1,Formin-like protein 1,45198,571,1.01 [0.91-1.13],0.8257643166696497
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FMR1,Synaptic functional regulator FMR1,45187,564,1.00 [0.81-1.24],0.9955546556421068
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FN1,Fibronectin,40581,484,1.16 [0.84-1.60],0.3563448165034097
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FNDC1,Fibronectin type III domain-containing protein 1,40422,475,1.25 [1.03-1.51],0.023349686270338
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,40339,474,1.10 [0.87-1.40],0.4193955467623745
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLH1,Glutamate carboxypeptidase 2,39361,465,1.07 [0.99-1.15],0.1024065762397072
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR1,Folate receptor alpha,46202,584,1.96 [1.54-2.48],2.7822808184230432e-08
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR2,Folate receptor beta,46677,589,1.94 [1.52-2.48],1.2234674826947092e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOLR3,Folate receptor gamma,46262,584,0.99 [0.96-1.03],0.7396965538216728
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOS,Proto-oncogene c-Fos,39012,459,1.03 [0.80-1.32],0.8257934118917629
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOSB,Protein fosB,45198,571,1.02 [0.85-1.23],0.8094291813902441
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOXJ3,Forkhead box protein J3,39361,465,1.13 [0.94-1.36],0.2004578420863021
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOXO1,Forkhead box protein O1,46201,585,1.03 [0.95-1.12],0.4630680603309212
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FOXO3,Forkhead box protein O3,45187,564,1.07 [0.99-1.15],0.1037691700095109
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FRMD4B,FERM domain-containing protein 4B,39210,464,0.98 [0.86-1.11],0.7466737217356363
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FRMD7,FERM domain-containing protein 7,39413,464,1.02 [0.79-1.33],0.8551126312569011
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FRZB,Secreted frizzled-related protein 3,45769,585,1.11 [0.83-1.49],0.4704786001921379
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSHB,Follitropin subunit beta,39468,468,1.07 [0.92-1.25],0.3647536598513662
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FST,Follistatin,46377,588,1.14 [0.98-1.32],0.0830476965203804
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL1,Follistatin-related protein 1,39468,468,1.89 [1.30-2.75],0.0007815931999182
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FSTL3,Follistatin-related protein 3,46146,586,3.00 [2.38-3.77],6.497576274127972e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FTCD,Formimidoyltransferase-cyclodeaminase,40344,475,1.07 [0.97-1.19],0.1621156062773371
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUCA1,Tissue alpha-L-fucosidase,46546,589,0.98 [0.90-1.07],0.6251628849585262
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUOM,Fucose mutarotase,39640,469,0.99 [0.86-1.14],0.8824391877247193
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FURIN,Furin,46404,586,1.08 [0.87-1.34],0.4984139236707999
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUS,RNA-binding protein FUS,45107,564,1.18 [0.99-1.42],0.0703246223202139
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",39723,469,0.99 [0.86-1.14],0.8591794125901073
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,46677,589,1.16 [0.99-1.36],0.0625411571096357
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FUT8,"Alpha-(1,6)-fucosyltransferase",45921,586,1.02 [0.90-1.16],0.730573774579712
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FXN,"Frataxin, mitochondrial",46662,587,1.04 [0.94-1.15],0.4579709014067917
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FXYD5,FXYD domain-containing ion transport regulator 5,45397,571,1.03 [0.92-1.15],0.639354628380654
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FYB1,FYN-binding protein 1,46197,587,1.04 [0.96-1.13],0.3001162879192338
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FZD10,Frizzled-10,39413,464,1.08 [0.94-1.24],0.2745560005781378
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,FZD8,Frizzled-8,39247,467,0.95 [0.77-1.18],0.6338005732553542
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,40339,474,1.08 [0.91-1.29],0.3667805262550454
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,39796,469,0.94 [0.81-1.08],0.358199331334008
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,39247,467,0.95 [0.82-1.10],0.471967769627167
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAD1,Glutamate decarboxylase 1,39077,460,0.76 [0.54-1.08],0.1254181952901816
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAD2,Glutamate decarboxylase 2,39361,465,0.99 [0.82-1.20],0.921030246293979
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,39796,469,1.06 [0.89-1.26],0.4987510422201399
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,39468,468,1.07 [0.91-1.26],0.417982260153663
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAGE2A,G antigen 2A,39077,460,0.90 [0.77-1.05],0.1650723354601078
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAL,Galanin peptides,46453,589,0.96 [0.86-1.07],0.4643243027714639
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46049,579,1.21 [0.93-1.57],0.1573623772517594
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46662,587,0.76 [0.58-1.01],0.0572649607651876
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,45397,571,1.17 [0.98-1.39],0.0784372211755343
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40528,479,0.96 [0.70-1.31],0.7757882457510216
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GALNT7,N-acetylgalactosaminyltransferase 7,46049,579,0.78 [0.55-1.11],0.1655552145021201
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAMT,Guanidinoacetate N-methyltransferase,39210,464,0.86 [0.65-1.12],0.2646622514915717
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,38786,461,1.09 [0.82-1.45],0.5650226329630317
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GART,Trifunctional purine biosynthetic protein adenosine-3,40464,481,0.79 [0.55-1.13],0.2014739316402992
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAS2,Growth arrest-specific protein 2,39796,469,0.91 [0.75-1.09],0.2970359669661414
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAS6,Growth arrest-specific protein 6,46516,587,1.24 [0.93-1.66],0.1501637888658434
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GASK1A,Golgi-associated kinase 1A,39210,464,1.05 [0.85-1.29],0.668068005290466
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GAST,Gastrin,40422,475,1.10 [1.04-1.17],0.0014167874031276
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,39077,460,0.81 [0.58-1.14],0.2317197059851808
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",39468,468,1.06 [0.95-1.19],0.3028058507623667
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GBA,Lysosomal acid glucosylceramidase,39413,464,1.15 [0.98-1.35],0.082388962824845
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GBP1,Guanylate-binding protein 1,40344,471,1.12 [0.98-1.28],0.0936649801788162
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GBP2,Guanylate-binding protein 2,45397,571,1.21 [1.08-1.36],0.0012369436881807
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GBP4,Guanylate-binding protein 4,45198,571,1.06 [0.91-1.23],0.4384203400571721
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GBP6,Guanylate-binding protein 6,39210,464,0.91 [0.73-1.12],0.3654902994738701
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GC,Vitamin D-binding protein,40581,484,1.07 [0.76-1.49],0.7062440723181271
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GCC1,GRIP and coiled-coil domain-containing protein 1,40422,475,1.04 [0.96-1.13],0.3665078738069306
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GCG,Pro-glucagon,45187,564,1.07 [1.01-1.14],0.0194027057052531
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,38676,453,1.18 [0.99-1.39],0.0624351147283417
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GCLM,Glutamate--cysteine ligase regulatory subunit,39210,464,0.89 [0.72-1.10],0.2742369349546637
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46049,579,1.18 [0.95-1.46],0.1270171437038513
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF15,Growth/differentiation factor 15,46826,591,2.03 [1.82-2.26],4.504301873950368e-38
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDF2,Growth/differentiation factor 2,46253,584,1.05 [0.86-1.29],0.6285639144709882
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GDNF,Glial cell line-derived neurotrophic factor,45198,571,1.30 [1.08-1.57],0.0059015918655575
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GET3,ATPase GET3,40528,479,1.00 [0.86-1.18],0.9699833069100948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFAP,Glial fibrillary acidic protein,45119,563,1.11 [0.95-1.31],0.1904049269984705
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFER,FAD-linked sulfhydryl oxidase ALR,45187,564,1.08 [0.96-1.22],0.182127818049281
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,45187,564,1.02 [0.96-1.08],0.6187834608560694
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA1,GDNF family receptor alpha-1,46596,587,3.47 [2.68-4.50],6.1920693757298374e-21
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA2,GDNF family receptor alpha-2,46049,579,1.43 [1.00-2.03],0.0483988107796699
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRA3,GDNF family receptor alpha-3,45776,585,1.53 [1.18-1.98],0.0011814434672262
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GFRAL,GDNF family receptor alpha-like,39213,461,1.13 [0.99-1.30],0.0783344962057217
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GGA1,ADP-ribosylation factor-binding protein GGA1,45198,571,0.92 [0.82-1.04],0.1669401053601382
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GGACT,Gamma-glutamylaminecyclotransferase,40528,479,0.99 [0.88-1.12],0.8784961035437346
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GGCT,Gamma-glutamylcyclotransferase,40453,478,0.91 [0.76-1.10],0.325106477005503
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GGH,Gamma-glutamyl hydrolase,45460,573,0.88 [0.70-1.09],0.2436628969628688
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GGT1,Glutathione hydrolase 1 proenzyme,46200,587,1.14 [0.99-1.31],0.0723223439605516
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GGT5,Glutathione hydrolase 5 proenzyme,45921,586,1.77 [1.31-2.39],0.000213997427642
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GH1,Somatotropin,46185,582,1.03 [0.98-1.07],0.2367858995842274
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GH2,Growth hormone variant,45187,564,0.98 [0.93-1.03],0.3776751277694875
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GHR,Growth hormone receptor,39640,469,0.91 [0.66-1.24],0.5335827737188131
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GHRHR,Growth hormone-releasing hormone receptor,45198,571,1.01 [0.88-1.16],0.8691435490552074
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GHRL,Appetite-regulating hormone,46253,584,1.05 [0.96-1.15],0.3083390081601962
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GID8,Glucose-induced degradation protein 8 homolog,40464,481,0.94 [0.72-1.23],0.6548443363706791
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIGYF2,GRB10-interacting GYF protein 2,40464,481,1.04 [0.93-1.16],0.5054225769231242
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIMAP7,GTPase IMAP family member 7,39640,469,0.65 [0.48-0.89],0.0065011777228338
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIMAP8,GTPase IMAP family member 8,39077,460,0.96 [0.80-1.15],0.6717807340873951
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIP,Gastric inhibitory polypeptide,39468,468,1.01 [0.85-1.19],0.9167976327108506
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIPC2,PDZ domain-containing protein GIPC2,40422,475,1.76 [1.34-2.32],6.0949612553088414e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIPC3,PDZ domain-containing protein GIPC3,40343,476,1.03 [0.94-1.12],0.5791978318251418
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIPR,Gastric inhibitory polypeptide receptor,39361,465,0.97 [0.80-1.18],0.7815800498205638
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GIT1,ARF GTPase-activating protein GIT1,39361,465,1.03 [0.94-1.13],0.4917878723844326
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GJA8,Gap junction alpha-8 protein,39077,460,0.79 [0.67-0.94],0.007067869906665
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GKN1,Gastrokine-1,44356,557,1.20 [0.91-1.57],0.1943370929426028
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLA,Alpha-galactosidase A,39566,467,1.03 [0.81-1.30],0.8123256600572213
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLB1,Beta-galactosidase,45921,586,0.96 [0.80-1.14],0.6277628830160158
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLI2,Zinc finger protein GLI2,39361,465,1.26 [0.99-1.59],0.0592847972035642
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLO1,Lactoylglutathione lyase,45413,572,1.01 [0.89-1.15],0.868870997608576
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLOD4,Glyoxalase domain-containing protein 4,46139,582,0.97 [0.79-1.19],0.7684223992319019
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLP1R,Glucagon-like peptide 1 receptor,39247,467,0.94 [0.73-1.20],0.6001491747519119
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLRX,Glutaredoxin-1,45966,582,0.96 [0.84-1.09],0.5331945079167675
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",39640,469,1.01 [0.91-1.11],0.9088693281421903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,45198,571,1.00 [0.85-1.18],0.9700541575999152
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GLYR1,Putative oxidoreductase GLYR1,40339,474,1.09 [0.95-1.26],0.1990288238995561
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GM2A,Ganglioside GM2 activator,39536,471,1.63 [1.43-1.86],8.497229971096029e-13
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GMFG,Glia maturation factor gamma,40528,479,1.01 [0.89-1.14],0.8812657272826417
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,GMPR,GMP reductase 1,46778,592,0.99 [0.86-1.15],0.9269124449886044
