Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PMM2,Phosphomannomutase 2,43319,561,0.99 [0.86-1.14],0.9054554397239748
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PMS1,PMS1 protein homolog 1,43561,565,1.00 [0.85-1.17],0.9783466610404892
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PMVK,Phosphomevalonate kinase,50231,645,0.99 [0.93-1.06],0.8186396250410294
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PNLIP,Pancreatic triacylglycerol lipase,44826,581,0.95 [0.84-1.08],0.4143791957363375
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44681,582,1.04 [0.94-1.15],0.4629141358171698
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PNLIPRP2,Pancreatic lipase-related protein 2,51488,666,0.99 [0.97-1.01],0.4081889147283446
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PNMA1,Paraneoplastic antigen Ma1,43598,566,0.84 [0.72-0.98],0.0259254063181985
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PNMA2,Paraneoplastic antigen Ma2,43345,567,0.93 [0.78-1.13],0.4769951455583007
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",50550,652,0.99 [0.93-1.05],0.7408462786378631
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PODXL,Podocalyxin,51282,665,0.93 [0.59-1.46],0.7579702268761249
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PODXL2,Podocalyxin-like protein 2,51678,669,1.12 [0.88-1.43],0.3713278126827439
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,POF1B,Protein POF1B,43494,570,0.92 [0.77-1.11],0.397549731789252
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,POLR2A,DNA-directed RNA polymerase II subunit RPB1,43494,570,1.15 [0.89-1.50],0.2878503293029686
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51282,665,1.08 [0.90-1.31],0.4003753110793092
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,POMC,Pro-opiomelanocortin,43598,566,0.93 [0.82-1.04],0.2113178312292491
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PON1,Serum paraoxonase/arylesterase 1,44826,581,1.04 [0.78-1.41],0.7719464655735899
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PON2,Serum paraoxonase/arylesterase 2,50576,663,0.88 [0.72-1.07],0.1877051064682716
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PON3,Serum paraoxonase/lactonase 3,51742,672,0.91 [0.73-1.14],0.4188496015145465
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,POSTN,Periostin,44792,588,1.16 [0.94-1.43],0.1646353391260152
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPBP,Platelet basic protein,44524,578,0.94 [0.86-1.03],0.2046135196992978
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPCDC,Phosphopantothenoylcysteine decarboxylase,51972,671,0.97 [0.83-1.12],0.6469684912243874
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPIB,Peptidyl-prolyl cis-trans isomerase B,51566,669,1.00 [0.93-1.07],0.9209929372531134
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPIE,Peptidyl-prolyl cis-trans isomerase E,43973,577,0.93 [0.81-1.07],0.3027881662255601
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",44792,588,0.90 [0.79-1.03],0.1149928408582564
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPL,Periplakin,43494,570,1.40 [1.13-1.72],0.0017636479413772
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPM1A,Protein phosphatase 1A,50307,654,0.98 [0.78-1.22],0.8232433261313817
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPM1B,Protein phosphatase 1B,43494,570,1.01 [0.88-1.15],0.939081997777558
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPM1F,Protein phosphatase 1F,44786,581,0.96 [0.82-1.12],0.6057072812230767
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPME1,Protein phosphatase methylesterase 1,51282,665,1.01 [0.91-1.13],0.8060152768642299
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,44579,579,0.91 [0.82-1.00],0.0598460722082389
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51678,669,0.99 [0.92-1.07],0.8188338517987852
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,43973,577,0.97 [0.86-1.09],0.593424934248969
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,44708,581,0.95 [0.86-1.05],0.3207061049794205
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44708,581,1.08 [0.89-1.32],0.4259608176287945
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP1R2,Protein phosphatase inhibitor 2,51520,666,0.98 [0.90-1.07],0.7227543322726058
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP1R9B,Neurabin-2,52083,669,1.01 [0.94-1.08],0.8497241012909025
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,44598,581,0.97 [0.90-1.04],0.3586965073556828
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPP3R1,Calcineurin subunit B type 1,51120,656,1.03 [0.87-1.23],0.7169892149542071
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPT1,Palmitoyl-protein thioesterase 1,43561,565,0.89 [0.79-1.01],0.0623224538806333
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PPY,Pancreatic prohormone,51438,667,1.00 [0.93-1.07],0.9299801916917684
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PQBP1,Polyglutamine-binding protein 1,50307,654,0.94 [0.83-1.07],0.32530160414617
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRAME,Melanoma antigen preferentially expressed in tumors,43188,558,1.17 [0.85-1.60],0.3310466608591156
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRAP1,Proline-rich acidic protein 1,44792,588,0.93 [0.77-1.13],0.461533160612274
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRC1,Protein regulator of cytokinesis 1,44579,579,0.98 [0.82-1.18],0.8697175098295815
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRCP,Lysosomal Pro-X carboxypeptidase,51831,671,0.87 [0.69-1.08],0.1990499874630619
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRDX1,Peroxiredoxin-1,50061,638,0.96 [0.89-1.04],0.3656613501204262
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRDX2,Peroxiredoxin-2,44069,571,1.03 [0.91-1.16],0.6813579497732684
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50550,652,0.97 [0.88-1.07],0.5715464995207666
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRDX5,"Peroxiredoxin-5, mitochondrial",52083,669,1.00 [0.90-1.11],0.9662434714609542
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRDX6,Peroxiredoxin-6,51958,673,0.96 [0.86-1.07],0.4747772014472494
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PREB,Prolactin regulatory element-binding protein,50550,652,1.02 [0.80-1.29],0.894595802744068
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRELP,Prolargin,51488,666,1.34 [1.00-1.79],0.0515136478379628
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRG2,Bone marrow proteoglycan,44792,588,1.14 [0.98-1.32],0.0802588418351906
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRG3,Proteoglycan 3,44792,588,1.04 [0.89-1.22],0.6177571652077418
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,50550,652,1.05 [0.92-1.20],0.4363810738992238
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,43561,565,0.89 [0.68-1.16],0.3841485328581629
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51520,666,1.01 [0.93-1.09],0.9008049651928725
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44596,580,0.93 [0.84-1.03],0.1434018135215801
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRKCQ,Protein kinase C theta type,50550,652,1.09 [0.94-1.27],0.2578166079343546
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRKD2,Serine/threonine-protein kinase D2,43319,561,0.97 [0.80-1.16],0.7114638582521082
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRKG1,cGMP-dependent protein kinase 1,43810,572,0.96 [0.90-1.03],0.2558880050381068
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50307,654,0.95 [0.86-1.06],0.3842165676575572
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRL,Prolactin,51972,671,1.06 [0.96-1.16],0.2486865366668825
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRND,Prion-like protein doppel,44681,582,0.98 [0.84-1.14],0.7642056162701562
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PROC,Vitamin K-dependent protein C,51643,669,0.73 [0.56-0.96],0.0229970754387171
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PROCR,Endothelial protein C receptor,43319,561,1.02 [0.81-1.29],0.8647781612643815
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PROK1,Prokineticin-1,51445,662,1.12 [0.99-1.26],0.0772512976743546
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PROS1,Vitamin K-dependent protein S,44858,585,0.73 [0.54-1.00],0.0506411230856628
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRR4,Proline-rich protein 4,43487,567,1.02 [0.91-1.14],0.7605140419342065
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRR5,Proline-rich protein 5,43494,570,1.16 [0.99-1.36],0.0723545371423616
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRRT3,Proline-rich transmembrane protein 3,43598,566,1.00 [0.81-1.23],0.9770276831929576
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRSS2,Trypsin-2,51726,671,0.96 [0.84-1.09],0.5131088873019761
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRSS22,Brain-specific serine protease 4,43494,570,1.07 [0.86-1.32],0.5638805671026872
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRSS27,Serine protease 27,51352,663,1.11 [0.93-1.31],0.2402578070427576
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRSS53,Serine protease 53,44681,582,0.97 [0.78-1.19],0.7463858180186591
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRSS8,Prostasin,51319,666,1.13 [0.95-1.33],0.1591882018964945
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,50313,648,0.98 [0.92-1.04],0.5277149298139893
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRTG,Protogenin,51958,673,1.05 [0.79-1.38],0.7486981163432127
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRTN3,Myeloblastin,50231,646,1.13 [0.99-1.30],0.0712149743270991
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PRUNE2,Protein prune homolog 2,43973,577,1.30 [1.02-1.65],0.0350639798559541
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSAP,Prosaposin,44372,582,1.01 [0.76-1.33],0.965919664083424
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSAPL1,Proactivator polypeptide-like 1,44598,581,1.21 [1.04-1.42],0.0155102439533036
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSCA,Prostate stem cell antigen,44598,581,1.01 [0.98-1.04],0.4689169251418859
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51120,656,1.14 [1.07-1.21],7.23945887423249e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSIP1,PC4 and SFRS1-interacting protein,51445,662,1.03 [0.93-1.14],0.5633488524053472
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSMA1,Proteasome subunit alpha type-1,50307,654,0.92 [0.78-1.07],0.281575189909805
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSMC3,26S proteasome regulatory subunit 6A,43188,558,1.03 [0.80-1.34],0.7982349714826953
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44708,581,0.97 [0.83-1.14],0.743351923895618
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43561,565,0.99 [0.86-1.15],0.9036104079005588
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51282,665,1.03 [0.91-1.16],0.637576953002764
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSME1,Proteasome activator complex subunit 1,51037,654,0.94 [0.78-1.13],0.5207345455723216
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSME2,Proteasome activator complex subunit 2,50882,654,1.06 [0.88-1.28],0.54080875661802
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSMG3,Proteasome assembly chaperone 3,51445,662,1.04 [0.92-1.19],0.5106011665894372
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSMG4,Proteasome assembly chaperone 4,43494,570,1.04 [0.91-1.19],0.5611796533316231
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSPN,Persephin,51445,662,0.97 [0.90-1.05],0.4473337676537189
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSRC1,Proline/serine-rich coiled-coil protein 1,50307,654,0.98 [0.87-1.11],0.7674703153498112
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42246,562,0.94 [0.87-1.01],0.097055780825242
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50313,648,1.32 [1.05-1.66],0.0171083885808606
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTGDS,Prostaglandin-H2 D-isomerase,51137,662,1.21 [0.97-1.50],0.0899779935841409
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTGES2,Prostaglandin E synthase 2,43161,570,0.99 [0.85-1.15],0.9297532177957644
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTGR1,Prostaglandin reductase 1,44786,581,0.89 [0.81-0.98],0.0231520911377318
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTH,Parathyroid hormone,43561,565,1.02 [0.92-1.13],0.6993642547455806
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51445,662,1.10 [0.93-1.30],0.2474663644169358
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTK7,Inactive tyrosine-protein kinase 7,50313,648,1.08 [0.89-1.29],0.4457389664038163
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTN,Pleiotrophin,50576,663,1.12 [0.98-1.29],0.1003335502265642
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTP4A3,Protein tyrosine phosphatase type IVA 3,43494,570,0.96 [0.83-1.13],0.6498874375546834
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,51120,656,0.97 [0.89-1.06],0.4953543921096435
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51658,670,0.97 [0.90-1.05],0.4623811272873471
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43415,569,0.98 [0.79-1.21],0.8496146528654914
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44786,581,0.99 [0.75-1.30],0.934566293886174
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRC,Receptor-type tyrosine-protein phosphatase C,44792,588,1.16 [0.82-1.62],0.4007531946847477
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRF,Receptor-type tyrosine-protein phosphatase F,52156,677,0.66 [0.52-0.83],0.0004204688114908
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRH,Receptor-type tyrosine-protein phosphatase H,44598,581,1.17 [0.99-1.37],0.0648163638354031
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44598,581,0.92 [0.63-1.34],0.667033775391807
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51361,662,0.82 [0.62-1.09],0.1808923924360945
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50951,654,0.71 [0.57-0.88],0.0014765029378422
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRR,Receptor-type tyrosine-protein phosphatase R,44681,582,0.96 [0.77-1.19],0.705946994462529
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRS,Receptor-type tyrosine-protein phosphatase S,52156,677,0.95 [0.73-1.25],0.7355112361358433
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44786,581,1.20 [0.94-1.53],0.1527879907684151
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,43810,572,0.92 [0.81-1.06],0.2387846449965609
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50076,644,0.99 [0.87-1.12],0.8333569537932035
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTTG1,Securin,43973,577,0.88 [0.71-1.08],0.2088940727817692
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PTX3,Pentraxin-related protein PTX3,51445,662,1.36 [1.17-1.59],8.548291053889114e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PVALB,Parvalbumin alpha,51722,671,0.98 [0.92-1.04],0.4737917215955542
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PVR,Poliovirus receptor,51972,671,1.48 [1.24-1.77],1.4175697665264866e-05
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PXDNL,Peroxidasin-like protein,44579,579,1.02 [0.88-1.17],0.8290592831879726
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PXN,Paxillin,50313,648,0.95 [0.83-1.09],0.4908050539845972
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PYDC1,Pyrin domain-containing protein 1,43598,566,1.04 [0.86-1.26],0.7056724980829796
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PYY,Peptide YY,43319,561,1.00 [0.93-1.09],0.9438603678971834
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,PZP,Pregnancy zone protein,44858,585,0.91 [0.78-1.07],0.2472399398265168
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,QDPR,Dihydropteridine reductase,51269,663,0.92 [0.79-1.09],0.3342108633925646
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,QPCT,Glutaminyl-peptide cyclotransferase,51576,668,1.13 [0.88-1.45],0.3518772229218301
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,QSOX1,Sulfhydryl oxidase 1,43951,571,1.07 [0.90-1.28],0.4342173483865692
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB10,Ras-related protein Rab-10,44786,581,0.90 [0.78-1.05],0.1931987533653248
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB11FIP3,Rab11 family-interacting protein 3,44786,581,0.94 [0.87-1.01],0.1011212392513908
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB27B,Ras-related protein Rab-27B,44786,581,0.91 [0.83-1.00],0.0452711183566635
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB2B,Ras-related protein Rab-2B,44579,579,0.92 [0.80-1.05],0.2152207764228381
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB33A,Ras-related protein Rab-33A,43319,561,0.92 [0.81-1.04],0.1848317843642072
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB37,Ras-related protein Rab-37,50550,652,1.01 [0.92-1.10],0.9031464547108836
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB39B,Ras-related protein Rab-39B,43319,561,1.00 [0.91-1.10],0.9805685752509556
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,43345,567,0.91 [0.78-1.07],0.2506223778321205
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB44,Ras-related protein Rab-44,44579,579,1.02 [0.85-1.21],0.8494665504823115
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB6A,Ras-related protein Rab-6A,51445,662,0.89 [0.77-1.04],0.1377997754617952
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAB6B,Ras-related protein Rab-6B,50313,648,1.06 [0.92-1.22],0.4175324154969463
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RABEP1,Rab GTPase-binding effector protein 1,43810,572,0.91 [0.82-1.02],0.0948211806688444
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RABEPK,Rab9 effector protein with kelch motifs,50307,654,0.96 [0.85-1.09],0.5542376667850482
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RABGAP1L,Rab GTPase-activating protein 1-like,50550,652,0.94 [0.83-1.05],0.2750228247616839
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAC3,Ras-related C3 botulinum toxin substrate 3,43561,565,0.78 [0.67-0.91],0.0011649679853522
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAD23B,UV excision repair protein RAD23 homolog B,50307,654,0.97 [0.84-1.13],0.7381323823917566
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAD51,DNA repair protein RAD51 homolog 1,43973,577,0.90 [0.76-1.06],0.1990646082334055
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RALB,Ras-related protein Ral-B,43494,570,0.98 [0.75-1.28],0.8875900700673165
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RALY,RNA-binding protein Raly,44579,579,0.86 [0.72-1.03],0.1040303300298496
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RANBP1,Ran-specific GTPase-activating protein,43598,566,1.02 [0.88-1.19],0.790782747642181
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RANBP2,E3 SUMO-protein ligase RanBP2,43345,567,1.00 [0.78-1.28],0.986747789301622
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RANGAP1,Ran GTPase-activating protein 1,50307,654,0.89 [0.76-1.04],0.1304933095052853
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAP1A,Ras-related protein Rap-1A,43494,570,0.95 [0.84-1.08],0.4379361771908306
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RAPGEF2,Rap guanine nucleotide exchange factor 2,43973,577,0.88 [0.75-1.03],0.1229641517868645
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RARRES1,Retinoic acid receptor responder protein 1,50307,654,1.15 [0.96-1.39],0.1352576366533799
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RARRES2,Retinoic acid receptor responder protein 2,51811,671,0.92 [0.79-1.06],0.2486806519332397
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RASA1,Ras GTPase-activating protein 1,50313,648,1.00 [0.81-1.24],0.9880103916458668
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,43188,558,0.99 [0.82-1.19],0.9136669543797268
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RASSF2,Ras association domain-containing protein 2,50307,654,1.00 [0.89-1.13],0.9975385166212034
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBFOX3,RNA binding protein fox-1 homolog 3,44708,581,1.37 [1.14-1.64],0.0006222467332616
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBKS,Ribokinase,50316,648,0.97 [0.85-1.11],0.6610945032161591
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBM17,Splicing factor 45,44708,581,0.91 [0.82-1.01],0.0877322840212756
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBM19,Probable RNA-binding protein 19,43319,561,1.04 [0.88-1.23],0.6525868164924323
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBM25,RNA-binding protein 25,43188,558,0.85 [0.71-1.02],0.0770412538518937
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBP1,Retinol-binding protein 1,43561,565,0.87 [0.76-1.00],0.0424807244503571
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBP2,Retinol-binding protein 2,51282,665,1.03 [0.95-1.13],0.4672259716553788
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,RBP5,Retinol-binding protein 5,51282,665,1.03 [0.91-1.16],0.6444152581832754
