Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Volvulus,PLXDC2,Plexin domain-containing protein 2,31706,137,0.49 [0.26-0.95],0.0337810798479159
Chapter XI Diseases of the digestive system,Volvulus,PLXNA4,Plexin-A4,36335,159,0.82 [0.69-0.97],0.0209548253044572
Chapter XI Diseases of the digestive system,Volvulus,PLXNB2,Plexin-B2,36700,160,1.31 [0.73-2.37],0.3661437980395019
Chapter XI Diseases of the digestive system,Volvulus,PLXNB3,Plexin-B3,36295,158,0.88 [0.65-1.19],0.4173788731722301
Chapter XI Diseases of the digestive system,Volvulus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36242,157,0.99 [0.92-1.07],0.8621347253881928
Chapter XI Diseases of the digestive system,Volvulus,PMCH,Pro-MCH,30712,133,0.99 [0.81-1.22],0.9612451021617217
Chapter XI Diseases of the digestive system,Volvulus,PMM2,Phosphomannomutase 2,30712,133,1.02 [0.77-1.35],0.86885000422527
Chapter XI Diseases of the digestive system,Volvulus,PMS1,PMS1 protein homolog 1,30902,133,1.16 [0.86-1.55],0.3275542725509164
Chapter XI Diseases of the digestive system,Volvulus,PMVK,Phosphomevalonate kinase,35537,159,0.92 [0.82-1.04],0.1713288836333306
Chapter XI Diseases of the digestive system,Volvulus,PNLIP,Pancreatic triacylglycerol lipase,31786,135,0.78 [0.60-1.01],0.0637322925544182
Chapter XI Diseases of the digestive system,Volvulus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,31706,137,0.97 [0.79-1.19],0.7506295219058884
Chapter XI Diseases of the digestive system,Volvulus,PNLIPRP2,Pancreatic lipase-related protein 2,36364,162,1.01 [0.96-1.06],0.6839515486731174
Chapter XI Diseases of the digestive system,Volvulus,PNMA1,Paraneoplastic antigen Ma1,30890,134,0.86 [0.63-1.17],0.3292963245091609
Chapter XI Diseases of the digestive system,Volvulus,PNMA2,Paraneoplastic antigen Ma2,30736,133,0.87 [0.58-1.29],0.4801115200600939
Chapter XI Diseases of the digestive system,Volvulus,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35769,161,0.97 [0.86-1.10],0.664930559784737
Chapter XI Diseases of the digestive system,Volvulus,PODXL,Podocalyxin,36236,158,0.50 [0.20-1.24],0.1351101590777705
Chapter XI Diseases of the digestive system,Volvulus,PODXL2,Podocalyxin-like protein 2,36528,162,0.78 [0.47-1.30],0.3380871686799488
Chapter XI Diseases of the digestive system,Volvulus,POF1B,Protein POF1B,30840,130,1.34 [0.97-1.85],0.0726836701820274
Chapter XI Diseases of the digestive system,Volvulus,POLR2A,DNA-directed RNA polymerase II subunit RPB1,30840,130,1.35 [0.81-2.24],0.2441648803588271
Chapter XI Diseases of the digestive system,Volvulus,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36236,158,0.64 [0.39-1.05],0.0793203469658702
Chapter XI Diseases of the digestive system,Volvulus,POMC,Pro-opiomelanocortin,30890,134,0.98 [0.77-1.25],0.8976219011152681
Chapter XI Diseases of the digestive system,Volvulus,PON1,Serum paraoxonase/arylesterase 1,31786,135,0.71 [0.40-1.24],0.2225315632106388
Chapter XI Diseases of the digestive system,Volvulus,PON2,Serum paraoxonase/arylesterase 2,35771,158,1.04 [0.69-1.55],0.8514161309149562
Chapter XI Diseases of the digestive system,Volvulus,PON3,Serum paraoxonase/lactonase 3,36539,162,1.18 [0.71-1.97],0.5191970745753427
Chapter XI Diseases of the digestive system,Volvulus,POSTN,Periostin,31761,138,0.82 [0.53-1.28],0.3883753258722024
Chapter XI Diseases of the digestive system,Volvulus,PPBP,Platelet basic protein,31550,134,1.04 [0.85-1.26],0.7171802205529323
Chapter XI Diseases of the digestive system,Volvulus,PPCDC,Phosphopantothenoylcysteine decarboxylase,36755,159,0.87 [0.64-1.17],0.3575954975574351
Chapter XI Diseases of the digestive system,Volvulus,PPIB,Peptidyl-prolyl cis-trans isomerase B,36446,159,0.92 [0.80-1.06],0.2639557070971566
Chapter XI Diseases of the digestive system,Volvulus,PPIE,Peptidyl-prolyl cis-trans isomerase E,31175,133,0.71 [0.50-1.01],0.0584033017820436
Chapter XI Diseases of the digestive system,Volvulus,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31761,138,0.99 [0.76-1.29],0.951840551274758
Chapter XI Diseases of the digestive system,Volvulus,PPL,Periplakin,30840,130,0.95 [0.57-1.60],0.8533753970539604
Chapter XI Diseases of the digestive system,Volvulus,PPM1A,Protein phosphatase 1A,35558,159,1.13 [0.74-1.73],0.5611732948764538
Chapter XI Diseases of the digestive system,Volvulus,PPM1B,Protein phosphatase 1B,30840,130,1.11 [0.87-1.42],0.3871213242800829
Chapter XI Diseases of the digestive system,Volvulus,PPM1F,Protein phosphatase 1F,31764,139,0.89 [0.65-1.21],0.4458363604977752
Chapter XI Diseases of the digestive system,Volvulus,PPME1,Protein phosphatase methylesterase 1,36236,158,0.96 [0.76-1.21],0.7340303492050052
Chapter XI Diseases of the digestive system,Volvulus,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,31607,135,0.89 [0.73-1.09],0.2569364570700559
Chapter XI Diseases of the digestive system,Volvulus,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,36528,162,0.86 [0.74-1.00],0.0457548456053357
Chapter XI Diseases of the digestive system,Volvulus,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,31175,133,0.85 [0.65-1.12],0.2479584551918841
Chapter XI Diseases of the digestive system,Volvulus,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,31720,136,1.01 [0.82-1.24],0.9513784704156052
Chapter XI Diseases of the digestive system,Volvulus,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31720,136,1.18 [0.79-1.75],0.4240077954869526
Chapter XI Diseases of the digestive system,Volvulus,PPP1R2,Protein phosphatase inhibitor 2,36411,158,0.86 [0.72-1.03],0.0944995036821784
Chapter XI Diseases of the digestive system,Volvulus,PPP1R9B,Neurabin-2,36816,160,0.88 [0.76-1.03],0.10646883097945
Chapter XI Diseases of the digestive system,Volvulus,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,31636,133,0.97 [0.84-1.12],0.6713948789319684
Chapter XI Diseases of the digestive system,Volvulus,PPP3R1,Calcineurin subunit B type 1,36124,155,0.78 [0.55-1.11],0.1641163358672775
Chapter XI Diseases of the digestive system,Volvulus,PPT1,Palmitoyl-protein thioesterase 1,30902,133,0.95 [0.75-1.20],0.6650348814390841
Chapter XI Diseases of the digestive system,Volvulus,PPY,Pancreatic prohormone,36364,161,0.99 [0.86-1.13],0.8680362876126773
Chapter XI Diseases of the digestive system,Volvulus,PQBP1,Polyglutamine-binding protein 1,35558,159,0.86 [0.66-1.14],0.2999591870935751
Chapter XI Diseases of the digestive system,Volvulus,PRAME,Melanoma antigen preferentially expressed in tumors,30629,131,1.03 [0.53-1.97],0.9374628483533748
Chapter XI Diseases of the digestive system,Volvulus,PRAP1,Proline-rich acidic protein 1,31761,138,1.14 [0.76-1.71],0.5215447678691774
Chapter XI Diseases of the digestive system,Volvulus,PRC1,Protein regulator of cytokinesis 1,31607,135,1.07 [0.77-1.49],0.6827651390880516
Chapter XI Diseases of the digestive system,Volvulus,PRCP,Lysosomal Pro-X carboxypeptidase,36658,160,0.72 [0.46-1.13],0.1479326759695056
Chapter XI Diseases of the digestive system,Volvulus,PRDX1,Peroxiredoxin-1,35367,154,1.02 [0.87-1.21],0.7716819237135398
Chapter XI Diseases of the digestive system,Volvulus,PRDX2,Peroxiredoxin-2,31240,133,0.86 [0.66-1.12],0.2679074509430019
Chapter XI Diseases of the digestive system,Volvulus,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35769,161,0.94 [0.77-1.14],0.5347557030352355
Chapter XI Diseases of the digestive system,Volvulus,PRDX5,"Peroxiredoxin-5, mitochondrial",36816,160,0.87 [0.71-1.06],0.1572844313316693
Chapter XI Diseases of the digestive system,Volvulus,PRDX6,Peroxiredoxin-6,36736,162,0.88 [0.70-1.11],0.2928177725654947
Chapter XI Diseases of the digestive system,Volvulus,PREB,Prolactin regulatory element-binding protein,35769,161,1.11 [0.70-1.78],0.6561761212399743
Chapter XI Diseases of the digestive system,Volvulus,PRELP,Prolargin,36364,162,0.86 [0.48-1.55],0.6164309011628663
Chapter XI Diseases of the digestive system,Volvulus,PRG2,Bone marrow proteoglycan,31761,138,1.25 [0.92-1.70],0.1516199522020561
Chapter XI Diseases of the digestive system,Volvulus,PRG3,Proteoglycan 3,31761,138,1.06 [0.76-1.46],0.737497037155797
Chapter XI Diseases of the digestive system,Volvulus,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35769,161,0.97 [0.74-1.26],0.7914482316323466
Chapter XI Diseases of the digestive system,Volvulus,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,30902,133,1.22 [0.76-1.98],0.4118837224014373
Chapter XI Diseases of the digestive system,Volvulus,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36411,158,0.83 [0.70-0.98],0.0262849652359134
Chapter XI Diseases of the digestive system,Volvulus,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,31642,137,0.86 [0.70-1.05],0.140160941057024
Chapter XI Diseases of the digestive system,Volvulus,PRKCQ,Protein kinase C theta type,35769,161,1.12 [0.83-1.52],0.4572963768563849
Chapter XI Diseases of the digestive system,Volvulus,PRKD2,Serine/threonine-protein kinase D2,30712,133,0.74 [0.47-1.16],0.1844198304867808
Chapter XI Diseases of the digestive system,Volvulus,PRKG1,cGMP-dependent protein kinase 1,31056,133,0.95 [0.84-1.09],0.4810170408429954
Chapter XI Diseases of the digestive system,Volvulus,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35558,159,0.85 [0.68-1.06],0.1433040340979097
Chapter XI Diseases of the digestive system,Volvulus,PRL,Prolactin,36755,159,1.10 [0.91-1.33],0.3052890552065868
Chapter XI Diseases of the digestive system,Volvulus,PRND,Prion-like protein doppel,31706,137,0.92 [0.66-1.27],0.6020430526006535
Chapter XI Diseases of the digestive system,Volvulus,PROC,Vitamin K-dependent protein C,36507,158,0.82 [0.47-1.43],0.4807258086199497
Chapter XI Diseases of the digestive system,Volvulus,PROCR,Endothelial protein C receptor,30712,133,1.04 [0.66-1.65],0.8527684709908676
Chapter XI Diseases of the digestive system,Volvulus,PROK1,Prokineticin-1,36335,159,0.91 [0.72-1.17],0.4751356201231498
Chapter XI Diseases of the digestive system,Volvulus,PROS1,Vitamin K-dependent protein S,31817,135,0.55 [0.29-1.08],0.0810992105546291
Chapter XI Diseases of the digestive system,Volvulus,PRR4,Proline-rich protein 4,30827,132,0.81 [0.63-1.04],0.0957482857695729
Chapter XI Diseases of the digestive system,Volvulus,PRR5,Proline-rich protein 5,30840,130,0.77 [0.51-1.15],0.204071245251064
Chapter XI Diseases of the digestive system,Volvulus,PRRT3,Proline-rich transmembrane protein 3,30890,134,0.79 [0.51-1.23],0.2961978643110023
Chapter XI Diseases of the digestive system,Volvulus,PRSS2,Trypsin-2,36561,159,1.06 [0.81-1.39],0.6612722787139367
Chapter XI Diseases of the digestive system,Volvulus,PRSS22,Brain-specific serine protease 4,30840,130,1.10 [0.69-1.75],0.6886158072897925
Chapter XI Diseases of the digestive system,Volvulus,PRSS27,Serine protease 27,36291,158,0.89 [0.63-1.27],0.5288544562123803
Chapter XI Diseases of the digestive system,Volvulus,PRSS53,Serine protease 53,31706,137,0.87 [0.57-1.33],0.5112722357675692
Chapter XI Diseases of the digestive system,Volvulus,PRSS8,Prostasin,36228,162,1.05 [0.74-1.47],0.7952407813036321
Chapter XI Diseases of the digestive system,Volvulus,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,35598,159,0.93 [0.82-1.05],0.21829790922184
Chapter XI Diseases of the digestive system,Volvulus,PRTG,Protogenin,36736,162,1.00 [0.57-1.77],0.9934051068376504
Chapter XI Diseases of the digestive system,Volvulus,PRTN3,Myeloblastin,35527,155,0.89 [0.65-1.22],0.4692019976829348
Chapter XI Diseases of the digestive system,Volvulus,PRUNE2,Protein prune homolog 2,31175,133,0.99 [0.55-1.76],0.9618964381475532
Chapter XI Diseases of the digestive system,Volvulus,PSAP,Prosaposin,31468,137,1.62 [1.00-2.61],0.0479029405895217
Chapter XI Diseases of the digestive system,Volvulus,PSAPL1,Proactivator polypeptide-like 1,31636,133,0.87 [0.62-1.21],0.4058101855338032
Chapter XI Diseases of the digestive system,Volvulus,PSCA,Prostate stem cell antigen,31636,133,1.03 [0.97-1.10],0.3601000108900244
Chapter XI Diseases of the digestive system,Volvulus,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36124,155,1.06 [0.93-1.21],0.3742650715524932
Chapter XI Diseases of the digestive system,Volvulus,PSIP1,PC4 and SFRS1-interacting protein,36335,159,0.74 [0.57-0.96],0.0219340782302579
Chapter XI Diseases of the digestive system,Volvulus,PSMA1,Proteasome subunit alpha type-1,35558,159,0.86 [0.62-1.19],0.3623048860395623
Chapter XI Diseases of the digestive system,Volvulus,PSMC3,26S proteasome regulatory subunit 6A,30629,131,1.24 [0.73-2.10],0.4363435235932389
Chapter XI Diseases of the digestive system,Volvulus,PSMD1,26S proteasome non-ATPase regulatory subunit 1,31720,136,0.81 [0.58-1.15],0.238105663741952
Chapter XI Diseases of the digestive system,Volvulus,PSMD5,26S proteasome non-ATPase regulatory subunit 5,30902,133,0.88 [0.63-1.22],0.4393799546340114
Chapter XI Diseases of the digestive system,Volvulus,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36236,158,1.06 [0.83-1.36],0.6447705148316363
Chapter XI Diseases of the digestive system,Volvulus,PSME1,Proteasome activator complex subunit 1,36060,155,0.82 [0.56-1.20],0.3021105907010448
Chapter XI Diseases of the digestive system,Volvulus,PSME2,Proteasome activator complex subunit 2,35961,155,0.89 [0.60-1.31],0.5569173734730397
Chapter XI Diseases of the digestive system,Volvulus,PSMG3,Proteasome assembly chaperone 3,36335,159,0.91 [0.69-1.20],0.4950679792490443
Chapter XI Diseases of the digestive system,Volvulus,PSMG4,Proteasome assembly chaperone 4,30840,130,0.99 [0.74-1.32],0.92366127512286
Chapter XI Diseases of the digestive system,Volvulus,PSPN,Persephin,36335,159,0.98 [0.84-1.13],0.7478879583300299
Chapter XI Diseases of the digestive system,Volvulus,PSRC1,Proline/serine-rich coiled-coil protein 1,35558,159,0.82 [0.63-1.07],0.142778392320595
Chapter XI Diseases of the digestive system,Volvulus,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,29929,130,0.92 [0.79-1.07],0.2806119830280001
Chapter XI Diseases of the digestive system,Volvulus,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35598,159,0.66 [0.41-1.05],0.0807836286861895
Chapter XI Diseases of the digestive system,Volvulus,PTGDS,Prostaglandin-H2 D-isomerase,36153,157,1.48 [0.94-2.35],0.0922244391232741
Chapter XI Diseases of the digestive system,Volvulus,PTGES2,Prostaglandin E synthase 2,30604,130,1.01 [0.74-1.38],0.9287738774392692
Chapter XI Diseases of the digestive system,Volvulus,PTGR1,Prostaglandin reductase 1,31764,139,1.00 [0.82-1.22],0.9968189552191672
Chapter XI Diseases of the digestive system,Volvulus,PTH,Parathyroid hormone,30902,133,1.05 [0.85-1.29],0.6786488711822531
Chapter XI Diseases of the digestive system,Volvulus,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36335,159,1.06 [0.74-1.50],0.7587384294163444
Chapter XI Diseases of the digestive system,Volvulus,PTK7,Inactive tyrosine-protein kinase 7,35598,159,1.56 [1.09-2.24],0.016372890337406
Chapter XI Diseases of the digestive system,Volvulus,PTN,Pleiotrophin,35771,158,1.43 [1.09-1.88],0.0094391816480254
Chapter XI Diseases of the digestive system,Volvulus,PTP4A3,Protein tyrosine phosphatase type IVA 3,30840,130,1.03 [0.75-1.41],0.8431747958377342
Chapter XI Diseases of the digestive system,Volvulus,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36124,155,0.92 [0.76-1.10],0.361863032434476
Chapter XI Diseases of the digestive system,Volvulus,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36486,162,0.88 [0.76-1.02],0.1005788508425889
Chapter XI Diseases of the digestive system,Volvulus,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,30783,129,1.25 [0.86-1.83],0.2481999236931661
Chapter XI Diseases of the digestive system,Volvulus,PTPRB,Receptor-type tyrosine-protein phosphatase beta,31764,139,0.53 [0.30-0.92],0.0233253908514145
Chapter XI Diseases of the digestive system,Volvulus,PTPRC,Receptor-type tyrosine-protein phosphatase C,31761,138,1.26 [0.63-2.53],0.5074136763716341
Chapter XI Diseases of the digestive system,Volvulus,PTPRF,Receptor-type tyrosine-protein phosphatase F,36879,160,0.76 [0.47-1.23],0.2667355734010513
Chapter XI Diseases of the digestive system,Volvulus,PTPRH,Receptor-type tyrosine-protein phosphatase H,31636,133,1.23 [0.88-1.72],0.2352671355863677
Chapter XI Diseases of the digestive system,Volvulus,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,31636,133,1.02 [0.49-2.15],0.9492489046086436
Chapter XI Diseases of the digestive system,Volvulus,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36280,158,0.92 [0.52-1.63],0.7733365554095775
Chapter XI Diseases of the digestive system,Volvulus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36000,155,1.12 [0.72-1.75],0.6096861428372509
Chapter XI Diseases of the digestive system,Volvulus,PTPRR,Receptor-type tyrosine-protein phosphatase R,31706,137,0.89 [0.56-1.40],0.6049527857232726
Chapter XI Diseases of the digestive system,Volvulus,PTPRS,Receptor-type tyrosine-protein phosphatase S,36879,160,1.18 [0.67-2.07],0.572591145292976
Chapter XI Diseases of the digestive system,Volvulus,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31764,139,0.83 [0.50-1.37],0.4663744622078919
Chapter XI Diseases of the digestive system,Volvulus,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,31056,133,0.87 [0.66-1.15],0.3214533647109683
Chapter XI Diseases of the digestive system,Volvulus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35429,159,1.03 [0.80-1.33],0.8194983748850392
Chapter XI Diseases of the digestive system,Volvulus,PTTG1,Securin,31175,133,0.84 [0.55-1.28],0.4056493287663338
Chapter XI Diseases of the digestive system,Volvulus,PTX3,Pentraxin-related protein PTX3,36335,159,1.52 [1.10-2.10],0.0105403822351427
Chapter XI Diseases of the digestive system,Volvulus,PVALB,Parvalbumin alpha,36573,162,1.03 [0.91-1.17],0.6136846639288183
Chapter XI Diseases of the digestive system,Volvulus,PVR,Poliovirus receptor,36755,159,1.56 [1.10-2.22],0.0128761040494752
Chapter XI Diseases of the digestive system,Volvulus,PXDNL,Peroxidasin-like protein,31607,135,0.59 [0.39-0.89],0.0123451804594165
Chapter XI Diseases of the digestive system,Volvulus,PXN,Paxillin,35598,159,0.90 [0.68-1.19],0.4691028017070724
Chapter XI Diseases of the digestive system,Volvulus,PYDC1,Pyrin domain-containing protein 1,30890,134,0.92 [0.61-1.40],0.7124102498044692
Chapter XI Diseases of the digestive system,Volvulus,PYY,Peptide YY,30712,133,1.00 [0.84-1.18],0.9930853859590454
Chapter XI Diseases of the digestive system,Volvulus,PZP,Pregnancy zone protein,31817,135,0.98 [0.71-1.34],0.8781139203733006
Chapter XI Diseases of the digestive system,Volvulus,QDPR,Dihydropteridine reductase,36234,155,0.76 [0.54-1.06],0.1065850404198636
Chapter XI Diseases of the digestive system,Volvulus,QPCT,Glutaminyl-peptide cyclotransferase,36476,160,0.72 [0.43-1.20],0.210643272602373
Chapter XI Diseases of the digestive system,Volvulus,QSOX1,Sulfhydryl oxidase 1,31187,130,1.08 [0.75-1.55],0.694254574316197
Chapter XI Diseases of the digestive system,Volvulus,RAB10,Ras-related protein Rab-10,31764,139,0.80 [0.58-1.09],0.1530399514121529
Chapter XI Diseases of the digestive system,Volvulus,RAB11FIP3,Rab11 family-interacting protein 3,31764,139,0.92 [0.79-1.07],0.2968474689486774
Chapter XI Diseases of the digestive system,Volvulus,RAB27B,Ras-related protein Rab-27B,31764,139,0.93 [0.77-1.13],0.4882947813271502
Chapter XI Diseases of the digestive system,Volvulus,RAB2B,Ras-related protein Rab-2B,31607,135,0.94 [0.72-1.24],0.662814978034788
Chapter XI Diseases of the digestive system,Volvulus,RAB33A,Ras-related protein Rab-33A,30712,133,1.02 [0.80-1.31],0.8589000461608166
Chapter XI Diseases of the digestive system,Volvulus,RAB37,Ras-related protein Rab-37,35769,161,0.93 [0.78-1.12],0.4463121764075006
Chapter XI Diseases of the digestive system,Volvulus,RAB39B,Ras-related protein Rab-39B,30712,133,0.99 [0.82-1.20],0.9287974315567824
Chapter XI Diseases of the digestive system,Volvulus,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,30736,133,0.90 [0.66-1.23],0.5033208824537685
Chapter XI Diseases of the digestive system,Volvulus,RAB44,Ras-related protein Rab-44,31607,135,0.65 [0.41-1.05],0.0787701159868642
Chapter XI Diseases of the digestive system,Volvulus,RAB6A,Ras-related protein Rab-6A,36335,159,0.69 [0.50-0.94],0.0196287603776803
Chapter XI Diseases of the digestive system,Volvulus,RAB6B,Ras-related protein Rab-6B,35598,159,0.78 [0.57-1.08],0.1383396164415217
Chapter XI Diseases of the digestive system,Volvulus,RABEP1,Rab GTPase-binding effector protein 1,31056,133,0.87 [0.70-1.08],0.2038690648880092
Chapter XI Diseases of the digestive system,Volvulus,RABEPK,Rab9 effector protein with kelch motifs,35558,159,0.85 [0.65-1.11],0.2331526099176847
Chapter XI Diseases of the digestive system,Volvulus,RABGAP1L,Rab GTPase-activating protein 1-like,35769,161,0.84 [0.66-1.08],0.1703303290326633
Chapter XI Diseases of the digestive system,Volvulus,RAC3,Ras-related C3 botulinum toxin substrate 3,30902,133,1.21 [1.00-1.46],0.0554792244019205
Chapter XI Diseases of the digestive system,Volvulus,RAD23B,UV excision repair protein RAD23 homolog B,35558,159,0.83 [0.61-1.13],0.243009330212491
Chapter XI Diseases of the digestive system,Volvulus,RAD51,DNA repair protein RAD51 homolog 1,31175,133,0.88 [0.63-1.25],0.4788959254333721
Chapter XI Diseases of the digestive system,Volvulus,RALB,Ras-related protein Ral-B,30840,130,0.77 [0.44-1.37],0.3743157549785609
Chapter XI Diseases of the digestive system,Volvulus,RALY,RNA-binding protein Raly,31607,135,0.85 [0.59-1.23],0.392665921480184
Chapter XI Diseases of the digestive system,Volvulus,RANBP1,Ran-specific GTPase-activating protein,30890,134,0.75 [0.54-1.03],0.0742848139712259
Chapter XI Diseases of the digestive system,Volvulus,RANBP2,E3 SUMO-protein ligase RanBP2,30736,133,0.94 [0.56-1.57],0.8103430174921715
Chapter XI Diseases of the digestive system,Volvulus,RANGAP1,Ran GTPase-activating protein 1,35558,159,1.22 [0.95-1.57],0.1141787543145776
Chapter XI Diseases of the digestive system,Volvulus,RAP1A,Ras-related protein Rap-1A,30840,130,1.22 [1.02-1.47],0.0306856444424265
Chapter XI Diseases of the digestive system,Volvulus,RAPGEF2,Rap guanine nucleotide exchange factor 2,31175,133,0.79 [0.56-1.11],0.1751268589249783
Chapter XI Diseases of the digestive system,Volvulus,RARRES1,Retinoic acid receptor responder protein 1,35558,159,0.87 [0.55-1.38],0.5671028751554119
Chapter XI Diseases of the digestive system,Volvulus,RARRES2,Retinoic acid receptor responder protein 2,36625,159,0.94 [0.70-1.26],0.6772947128395044
Chapter XI Diseases of the digestive system,Volvulus,RASA1,Ras GTPase-activating protein 1,35598,159,1.45 [1.02-2.07],0.0363899012775195
Chapter XI Diseases of the digestive system,Volvulus,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,30629,131,1.28 [0.89-1.82],0.179837617107887
Chapter XI Diseases of the digestive system,Volvulus,RASSF2,Ras association domain-containing protein 2,35558,159,0.73 [0.55-0.98],0.0372208621229082
Chapter XI Diseases of the digestive system,Volvulus,RBFOX3,RNA binding protein fox-1 homolog 3,31720,136,1.22 [0.82-1.81],0.3264803152334058
Chapter XI Diseases of the digestive system,Volvulus,RBKS,Ribokinase,35544,153,0.83 [0.63-1.09],0.1759040975425939
Chapter XI Diseases of the digestive system,Volvulus,RBM17,Splicing factor 45,31720,136,0.91 [0.74-1.14],0.4172623283781513
Chapter XI Diseases of the digestive system,Volvulus,RBM19,Probable RNA-binding protein 19,30712,133,1.18 [0.87-1.61],0.2883834085317731
Chapter XI Diseases of the digestive system,Volvulus,RBM25,RNA-binding protein 25,30629,131,0.94 [0.65-1.37],0.750004771804184
Chapter XI Diseases of the digestive system,Volvulus,RBP1,Retinol-binding protein 1,30902,133,1.18 [0.97-1.43],0.101849583781661
Chapter XI Diseases of the digestive system,Volvulus,RBP2,Retinol-binding protein 2,36236,158,1.02 [0.85-1.22],0.8592254905262613
Chapter XI Diseases of the digestive system,Volvulus,RBP5,Retinol-binding protein 5,36236,158,0.99 [0.76-1.28],0.9110950162737752
Chapter XI Diseases of the digestive system,Volvulus,RBP7,Retinoid-binding protein 7,31636,133,0.81 [0.60-1.09],0.1658930228572565
Chapter XI Diseases of the digestive system,Volvulus,RBPMS,RNA-binding protein with multiple splicing,30840,130,0.98 [0.75-1.28],0.9004474581586087
Chapter XI Diseases of the digestive system,Volvulus,RBPMS2,RNA-binding protein with multiple splicing 2,30890,134,0.96 [0.81-1.13],0.6002987952292567
Chapter XI Diseases of the digestive system,Volvulus,RCC1,Regulator of chromosome condensation,31607,135,0.79 [0.53-1.15],0.2191389774289213
Chapter XI Diseases of the digestive system,Volvulus,RCOR1,REST corepressor 1,35771,158,0.93 [0.66-1.31],0.6831616876585465
Chapter XI Diseases of the digestive system,Volvulus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,30890,134,0.90 [0.40-2.00],0.7925005974194624
Chapter XI Diseases of the digestive system,Volvulus,REEP4,Receptor expression-enhancing protein 4,31720,136,0.90 [0.68-1.19],0.4502093492888762
Chapter XI Diseases of the digestive system,Volvulus,REG1A,Lithostathine-1-alpha,36215,158,1.58 [1.25-2.01],0.0001674630255311
Chapter XI Diseases of the digestive system,Volvulus,REG1B,Lithostathine-1-beta,36879,160,1.46 [1.19-1.80],0.0003542671681363
Chapter XI Diseases of the digestive system,Volvulus,REG3A,Regenerating islet-derived protein 3-alpha,36879,160,1.32 [1.07-1.63],0.0097352476017965
Chapter XI Diseases of the digestive system,Volvulus,REG3G,Regenerating islet-derived protein 3-gamma,31607,135,0.82 [0.53-1.25],0.35392208136534
Chapter XI Diseases of the digestive system,Volvulus,REG4,Regenerating islet-derived protein 4,36427,162,1.12 [0.85-1.49],0.4187006711625278
Chapter XI Diseases of the digestive system,Volvulus,RELB,Transcription factor RelB,30840,130,0.78 [0.53-1.15],0.2027545753006554
Chapter XI Diseases of the digestive system,Volvulus,RELT,Tumor necrosis factor receptor superfamily member 19L,36410,159,1.16 [0.70-1.93],0.5705786494274898
Chapter XI Diseases of the digestive system,Volvulus,REN,Renin,36411,158,1.12 [0.94-1.34],0.2050229095889008
Chapter XI Diseases of the digestive system,Volvulus,REPS1,RalBP1-associated Eps domain-containing protein 1,30840,130,0.73 [0.45-1.16],0.1810840127191364
Chapter XI Diseases of the digestive system,Volvulus,REST,RE1-silencing transcription factor,30629,131,0.86 [0.52-1.42],0.56047399400356
Chapter XI Diseases of the digestive system,Volvulus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36236,158,0.74 [0.52-1.07],0.1094170334763422
