Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,CCT5,T-complex protein 1 subunit epsilon,48382,1705,1.06 [0.96-1.17],0.2375483254330249
Chapter X Diseases of the respiratory system,Later onset COPD,CD101,Immunoglobulin superfamily member 2,42829,1475,1.15 [1.03-1.30],0.015805692260482
Chapter X Diseases of the respiratory system,Later onset COPD,CD109,CD109 antigen,49531,1748,0.87 [0.77-0.99],0.0312229865629047
Chapter X Diseases of the respiratory system,Later onset COPD,CD14,Monocyte differentiation antigen CD14,48518,1711,1.57 [1.42-1.73],3.923833371457845e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CD160,CD160 antigen,50068,1759,1.07 [0.98-1.17],0.1221967812850061
Chapter X Diseases of the respiratory system,Later onset COPD,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49724,1746,1.30 [1.18-1.43],6.344221580911896e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CD164,Sialomucin core protein 24,49531,1748,1.02 [0.87-1.19],0.8132888508666983
Chapter X Diseases of the respiratory system,Later onset COPD,CD164L2,CD164 sialomucin-like 2 protein,41844,1439,1.01 [0.88-1.15],0.9049175443662352
Chapter X Diseases of the respiratory system,Later onset COPD,CD177,CD177 antigen,49449,1746,1.01 [0.97-1.04],0.7241114634084175
Chapter X Diseases of the respiratory system,Later onset COPD,CD1C,T-cell surface glycoprotein CD1c,49687,1754,0.70 [0.59-0.82],1.6106403377249986e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD2,T-cell surface antigen CD2,41613,1429,1.12 [0.99-1.26],0.0715906592862834
Chapter X Diseases of the respiratory system,Later onset COPD,CD200,OX-2 membrane glycoprotein,49466,1753,0.86 [0.73-1.01],0.0665439093986885
Chapter X Diseases of the respiratory system,Later onset COPD,CD200R1,Cell surface glycoprotein CD200 receptor 1,49301,1746,0.93 [0.82-1.05],0.2174771202194839
Chapter X Diseases of the respiratory system,Later onset COPD,CD207,C-type lectin domain family 4 member K,48437,1710,1.02 [0.91-1.14],0.7208197794403031
Chapter X Diseases of the respiratory system,Later onset COPD,CD209,CD209 antigen,49643,1745,0.95 [0.85-1.05],0.3137759115335629
Chapter X Diseases of the respiratory system,Later onset COPD,CD22,B-cell receptor CD22,50068,1759,0.97 [0.88-1.07],0.5621737583890429
Chapter X Diseases of the respiratory system,Later onset COPD,CD226,CD226 antigen,41765,1431,1.05 [0.93-1.18],0.4498143288835873
Chapter X Diseases of the respiratory system,Later onset COPD,CD244,Natural killer cell receptor 2B4,50068,1759,0.85 [0.73-0.99],0.0325616897398726
Chapter X Diseases of the respiratory system,Later onset COPD,CD248,Endosialin,43018,1481,0.76 [0.67-0.86],1.1114258095618972e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD27,CD27 antigen,49687,1754,1.62 [1.48-1.78],3.3810715265999674e-25
Chapter X Diseases of the respiratory system,Later onset COPD,CD274,Programmed cell death 1 ligand 1,49146,1735,1.74 [1.56-1.95],1.8533418926586618e-23
Chapter X Diseases of the respiratory system,Later onset COPD,CD276,CD276 antigen,49491,1739,1.05 [0.93-1.19],0.4101586292204144
Chapter X Diseases of the respiratory system,Later onset COPD,CD28,T-cell-specific surface glycoprotein CD28,48382,1705,1.05 [0.94-1.18],0.3789641069444908
Chapter X Diseases of the respiratory system,Later onset COPD,CD2AP,CD2-associated protein,49532,1747,1.05 [0.98-1.12],0.1820763084614469
Chapter X Diseases of the respiratory system,Later onset COPD,CD300A,CMRF35-like molecule 8,42062,1445,1.44 [1.22-1.70],1.3248717095207886e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD300C,CMRF35-like molecule 6,49961,1761,1.48 [1.32-1.66],4.357679489647266e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD300E,CMRF35-like molecule 2,49782,1747,1.68 [1.53-1.85],7.612521957662109e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CD300LF,CMRF35-like molecule 1,49946,1754,1.24 [1.15-1.34],1.0884823025486877e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CD300LG,CMRF35-like molecule 9,49531,1748,1.01 [0.91-1.13],0.8236712803046621
Chapter X Diseases of the respiratory system,Later onset COPD,CD302,CD302 antigen,49295,1734,2.04 [1.80-2.30],1.1875596627042561e-30
Chapter X Diseases of the respiratory system,Later onset COPD,CD33,Myeloid cell surface antigen CD33,49687,1754,0.97 [0.92-1.02],0.2020774826720146
Chapter X Diseases of the respiratory system,Later onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,49799,1757,0.55 [0.46-0.66],6.373173970742974e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CD36,Platelet glycoprotein 4,41765,1431,1.14 [1.02-1.27],0.0251254419686841
Chapter X Diseases of the respiratory system,Later onset COPD,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49295,1734,1.17 [1.03-1.33],0.0160878064754768
Chapter X Diseases of the respiratory system,Later onset COPD,CD3D,T-cell surface glycoprotein CD3 delta chain,41623,1420,1.08 [0.94-1.25],0.2777409518820223
Chapter X Diseases of the respiratory system,Later onset COPD,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42236,1448,0.93 [0.80-1.08],0.3606022380964032
Chapter X Diseases of the respiratory system,Later onset COPD,CD3G,T-cell surface glycoprotein CD3 gamma chain,41765,1431,1.03 [0.97-1.09],0.3164013058125489
Chapter X Diseases of the respiratory system,Later onset COPD,CD4,T-cell surface glycoprotein CD4,49388,1749,1.32 [1.17-1.48],3.285102469860677e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,49494,1741,1.28 [1.18-1.39],3.6477866938002396e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CD40LG,CD40 ligand,50068,1759,1.07 [1.02-1.13],0.0103258375699653
Chapter X Diseases of the respiratory system,Later onset COPD,CD46,Membrane cofactor protein,49233,1730,1.32 [1.14-1.53],0.0001480089834899
Chapter X Diseases of the respiratory system,Later onset COPD,CD48,CD48 antigen,49657,1746,1.25 [1.09-1.44],0.0014646466399251
Chapter X Diseases of the respiratory system,Later onset COPD,CD5,T-cell surface glycoprotein CD5,49877,1751,1.31 [1.18-1.46],1.0076503995338504e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CD55,Complement decay-accelerating factor,47783,1685,1.00 [0.85-1.17],0.9814677416937012
Chapter X Diseases of the respiratory system,Later onset COPD,CD58,Lymphocyte function-associated antigen 3,49411,1737,0.72 [0.57-0.91],0.006882652142798
Chapter X Diseases of the respiratory system,Later onset COPD,CD59,CD59 glycoprotein,47741,1690,1.92 [1.63-2.25],1.3670061372004309e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CD5L,CD5 antigen-like,42838,1475,1.23 [1.11-1.36],0.000121262959726
Chapter X Diseases of the respiratory system,Later onset COPD,CD6,T-cell differentiation antigen CD6,49988,1757,1.02 [0.94-1.10],0.6898050827612828
Chapter X Diseases of the respiratory system,Later onset COPD,CD63,CD63 antigen,49064,1732,1.10 [1.01-1.20],0.026880308506279
Chapter X Diseases of the respiratory system,Later onset COPD,CD69,Early activation antigen CD69,49288,1739,1.08 [1.03-1.14],0.0016357849292825
Chapter X Diseases of the respiratory system,Later onset COPD,CD7,T-cell antigen CD7,41686,1428,1.21 [1.08-1.36],0.0010186419007966
Chapter X Diseases of the respiratory system,Later onset COPD,CD70,CD70 antigen,49466,1753,1.14 [1.04-1.26],0.0067957761008218
Chapter X Diseases of the respiratory system,Later onset COPD,CD72,B-cell differentiation antigen CD72,42062,1445,1.27 [1.13-1.42],4.975460568091448e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,49961,1761,1.84 [1.65-2.07],7.374891503261066e-26
Chapter X Diseases of the respiratory system,Later onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,50068,1759,1.36 [1.25-1.48],1.239204121288168e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CD80,T-lymphocyte activation antigen CD80,43007,1476,2.04 [1.79-2.33],4.5884975036474894e-26
Chapter X Diseases of the respiratory system,Later onset COPD,CD82,CD82 antigen,42236,1448,1.00 [0.89-1.14],0.948687236098662
Chapter X Diseases of the respiratory system,Later onset COPD,CD83,CD83 antigen,49466,1753,1.68 [1.50-1.88],1.6539219035742e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CD84,SLAM family member 5,49466,1753,1.08 [0.95-1.24],0.2389663179534717
Chapter X Diseases of the respiratory system,Later onset COPD,CD86,T-lymphocyte activation antigen CD86,42829,1475,1.01 [0.86-1.20],0.8641620459320125
Chapter X Diseases of the respiratory system,Later onset COPD,CD8A,T-cell surface glycoprotein CD8 alpha chain,49961,1761,1.07 [0.99-1.16],0.0981343469792399
Chapter X Diseases of the respiratory system,Later onset COPD,CD93,Complement component C1q receptor,47643,1669,1.02 [0.89-1.18],0.7369157174273324
Chapter X Diseases of the respiratory system,Later onset COPD,CD99,CD99 antigen,49531,1748,1.43 [1.16-1.76],0.0007944507781874
Chapter X Diseases of the respiratory system,Later onset COPD,CD99L2,CD99 antigen-like protein 2,49531,1748,1.86 [1.56-2.20],1.0992494395700193e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CDA,Cytidine deaminase,42924,1476,0.83 [0.75-0.93],0.0011463108599876
Chapter X Diseases of the respiratory system,Later onset COPD,CDAN1,Codanin-1,42916,1474,0.80 [0.64-1.01],0.0580292320282173
Chapter X Diseases of the respiratory system,Later onset COPD,CDC123,Cell division cycle protein 123 homolog,41470,1420,0.94 [0.87-1.02],0.1643088730933612
Chapter X Diseases of the respiratory system,Later onset COPD,CDC25A,M-phase inducer phosphatase 1,41470,1420,1.00 [0.88-1.14],0.9623948146423962
Chapter X Diseases of the respiratory system,Later onset COPD,CDC26,Anaphase-promoting complex subunit CDC26,42747,1472,1.08 [1.01-1.16],0.0278183317998512
Chapter X Diseases of the respiratory system,Later onset COPD,CDC27,Cell division cycle protein 27 homolog,48382,1705,1.05 [0.98-1.12],0.1972909055861296
Chapter X Diseases of the respiratory system,Later onset COPD,CDC37,Hsp90 co-chaperone Cdc37,49687,1754,1.05 [1.00-1.10],0.0543385173262786
Chapter X Diseases of the respiratory system,Later onset COPD,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42829,1475,1.04 [0.99-1.09],0.1520009200705307
Chapter X Diseases of the respiratory system,Later onset COPD,CDCP1,CUB domain-containing protein 1,49146,1735,1.57 [1.46-1.68],8.342534543725908e-36
Chapter X Diseases of the respiratory system,Later onset COPD,CDH1,Cadherin-1,47869,1687,1.17 [1.06-1.30],0.0026876830793605
Chapter X Diseases of the respiratory system,Later onset COPD,CDH15,Cadherin-15,49877,1757,0.89 [0.83-0.95],0.0006163981600782
Chapter X Diseases of the respiratory system,Later onset COPD,CDH17,Cadherin-17,49532,1747,0.98 [0.92-1.04],0.4453864771093146
Chapter X Diseases of the respiratory system,Later onset COPD,CDH2,Cadherin-2,49532,1747,1.43 [1.27-1.61],6.425339465904059e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CDH22,Cadherin-22,42236,1448,1.03 [0.87-1.23],0.6973213881631182
Chapter X Diseases of the respiratory system,Later onset COPD,CDH23,Cadherin-23,42916,1474,0.69 [0.57-0.85],0.000319311593476
Chapter X Diseases of the respiratory system,Later onset COPD,CDH3,Cadherin-3,49961,1761,1.07 [0.96-1.20],0.2130859766572969
Chapter X Diseases of the respiratory system,Later onset COPD,CDH4,Cadherin-4,41623,1420,0.93 [0.84-1.04],0.2068197006713557
Chapter X Diseases of the respiratory system,Later onset COPD,CDH5,Cadherin-5,50131,1764,0.87 [0.75-1.00],0.0467563590500684
Chapter X Diseases of the respiratory system,Later onset COPD,CDH6,Cadherin-6,49532,1747,0.87 [0.78-0.97],0.0159940230084158
Chapter X Diseases of the respiratory system,Later onset COPD,CDHR1,Cadherin-related family member 1,48362,1708,0.88 [0.79-0.98],0.0152489958463307
Chapter X Diseases of the respiratory system,Later onset COPD,CDHR2,Cadherin-related family member 2,49295,1734,1.02 [0.96-1.08],0.5527537358266423
Chapter X Diseases of the respiratory system,Later onset COPD,CDHR5,Cadherin-related family member 5,49532,1747,0.91 [0.81-1.01],0.0747279774111384
Chapter X Diseases of the respiratory system,Later onset COPD,CDK1,Cyclin-dependent kinase 1,41470,1420,1.03 [0.90-1.18],0.6490580728793569
Chapter X Diseases of the respiratory system,Later onset COPD,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42931,1466,0.98 [0.90-1.07],0.6248653778809415
Chapter X Diseases of the respiratory system,Later onset COPD,CDKL5,Cyclin-dependent kinase-like 5,41623,1420,0.97 [0.88-1.07],0.5535603392447406
Chapter X Diseases of the respiratory system,Later onset COPD,CDKN1A,Cyclin-dependent kinase inhibitor 1,49295,1734,1.03 [0.99-1.07],0.2053498818217536
Chapter X Diseases of the respiratory system,Later onset COPD,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49295,1734,1.03 [0.99-1.08],0.1579511899832326
Chapter X Diseases of the respiratory system,Later onset COPD,CDNF,Cerebral dopamine neurotrophic factor,49295,1734,1.21 [1.07-1.36],0.0021734933989127
Chapter X Diseases of the respiratory system,Later onset COPD,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49575,1743,0.73 [0.63-0.85],3.656313887668179e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CDSN,Corneodesmosin,49913,1757,1.11 [1.01-1.23],0.0279170417375163
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49608,1747,1.34 [1.09-1.63],0.0043997727590785
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42829,1475,0.85 [0.80-0.91],5.789126822381094e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42236,1448,0.98 [0.91-1.05],0.5468791420354036
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42829,1475,1.20 [1.06-1.36],0.003729178292018
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42236,1448,1.18 [1.07-1.31],0.0007719779833737
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49466,1753,1.09 [1.04-1.14],0.0005157820644926
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48382,1705,1.11 [1.02-1.21],0.015819825481869
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47758,1679,1.42 [1.34-1.50],1.1803707388133848e-32
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43018,1481,1.74 [1.61-1.88],1.4326792942623802e-46
Chapter X Diseases of the respiratory system,Later onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48617,1713,1.37 [1.27-1.49],3.807914795907059e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CEBPA,CCAAT/enhancer-binding protein alpha,41765,1431,1.10 [0.96-1.26],0.1779522165129298
Chapter X Diseases of the respiratory system,Later onset COPD,CEBPB,CCAAT/enhancer-binding protein beta,48617,1713,0.94 [0.84-1.05],0.2720353086566258
Chapter X Diseases of the respiratory system,Later onset COPD,CELA2A,Chymotrypsin-like elastase family member 2A,43018,1481,0.89 [0.83-0.96],0.0037441022067179
Chapter X Diseases of the respiratory system,Later onset COPD,CELA3A,Chymotrypsin-like elastase family member 3A,50049,1757,0.93 [0.86-0.99],0.0334517926868452
Chapter X Diseases of the respiratory system,Later onset COPD,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42062,1445,1.08 [0.91-1.28],0.3565127327855548
Chapter X Diseases of the respiratory system,Later onset COPD,CEMIP2,Cell surface hyaluronidase,41765,1431,1.12 [0.98-1.29],0.1030004599302657
Chapter X Diseases of the respiratory system,Later onset COPD,CEND1,Cell cycle exit and neuronal differentiation protein 1,41623,1420,0.98 [0.90-1.08],0.7222999196566768
Chapter X Diseases of the respiratory system,Later onset COPD,CENPF,Centromere protein F,42236,1448,0.95 [0.87-1.04],0.2700818773129374
Chapter X Diseases of the respiratory system,Later onset COPD,CENPJ,Centromere protein J,42236,1448,0.97 [0.90-1.05],0.4818601837327808
Chapter X Diseases of the respiratory system,Later onset COPD,CEP112,Centrosomal protein of 112 kDa,41613,1429,1.03 [0.92-1.15],0.6268631030048872
Chapter X Diseases of the respiratory system,Later onset COPD,CEP152,Centrosomal protein of 152 kDa,41470,1420,1.02 [0.91-1.15],0.6967456760821042
Chapter X Diseases of the respiratory system,Later onset COPD,CEP164,Centrosomal protein of 164 kDa,48595,1710,1.00 [0.94-1.07],0.9674223628898164
Chapter X Diseases of the respiratory system,Later onset COPD,CEP170,Centrosomal protein of 170 kDa,41867,1447,1.06 [0.99-1.13],0.0849064766181052
Chapter X Diseases of the respiratory system,Later onset COPD,CEP20,Centrosomal protein 20,48382,1705,1.09 [1.03-1.15],0.0034830235002332
Chapter X Diseases of the respiratory system,Later onset COPD,CEP290,Centrosomal protein of 290 kDa,42236,1448,1.02 [0.93-1.12],0.6733593368742066
Chapter X Diseases of the respiratory system,Later onset COPD,CEP350,Centrosome-associated protein 350,41470,1420,1.14 [1.00-1.30],0.0532177450655429
Chapter X Diseases of the respiratory system,Later onset COPD,CEP43,Centrosomal protein 43,48231,1698,1.03 [0.96-1.09],0.4169329251178477
Chapter X Diseases of the respiratory system,Later onset COPD,CEP85,Centrosomal protein of 85 kDa,48382,1705,1.02 [0.96-1.09],0.5085806402040365
Chapter X Diseases of the respiratory system,Later onset COPD,CERT,Ceramide transfer protein,48362,1708,1.07 [1.00-1.15],0.0551084997355478
Chapter X Diseases of the respiratory system,Later onset COPD,CES1,Liver carboxylesterase 1,49641,1743,1.01 [0.96-1.06],0.6420257782649607
Chapter X Diseases of the respiratory system,Later onset COPD,CES2,Cocaine esterase,49295,1734,1.02 [0.95-1.10],0.5206799831337936
Chapter X Diseases of the respiratory system,Later onset COPD,CES3,Carboxylesterase 3,49295,1734,0.96 [0.91-1.03],0.2576394406247898
Chapter X Diseases of the respiratory system,Later onset COPD,CETN2,Centrin-2,48362,1708,1.08 [1.01-1.15],0.0200041192950899
Chapter X Diseases of the respiratory system,Later onset COPD,CETN3,Centrin-3,42829,1475,1.06 [1.00-1.13],0.0574156339209555
Chapter X Diseases of the respiratory system,Later onset COPD,CFB,Complement factor B,42287,1452,1.80 [1.54-2.11],2.979228783270344e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CFC1,Cryptic protein,48382,1705,1.14 [1.04-1.25],0.0066824704809844
Chapter X Diseases of the respiratory system,Later onset COPD,CFD,Complement factor D,43073,1478,1.67 [1.36-2.05],9.64691585520264e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CFH,Complement factor H,40548,1407,1.72 [1.38-2.14],1.5857348310862624e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR2,Complement factor H-related protein 2,42764,1466,1.08 [0.98-1.18],0.1044643668730265
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR4,Complement factor H-related protein 4,42989,1478,1.10 [1.03-1.18],0.0068507563784187
Chapter X Diseases of the respiratory system,Later onset COPD,CFHR5,Complement factor H-related protein 5,42465,1460,1.60 [1.41-1.81],1.3159570727427758e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CFI,Complement factor I,43073,1478,2.50 [1.94-3.22],1.1636465285780208e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CFP,Properdin,43073,1478,0.61 [0.48-0.77],4.41908462260232e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CGA,Glycoprotein hormones alpha chain,49531,1748,1.19 [1.11-1.27],1.8972003291361283e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43035,1474,1.21 [1.06-1.38],0.0047762442964871
Chapter X Diseases of the respiratory system,Later onset COPD,CGN,Cingulin,41844,1439,1.01 [0.89-1.14],0.9188639952162656
Chapter X Diseases of the respiratory system,Later onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,49532,1747,1.18 [1.07-1.30],0.0007689640025175
Chapter X Diseases of the respiratory system,Later onset COPD,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48382,1705,1.06 [0.99-1.14],0.0846428345714389
Chapter X Diseases of the respiratory system,Later onset COPD,CHAD,Chondroadherin,42062,1445,0.79 [0.71-0.87],1.3282061305788924e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42916,1474,1.73 [1.57-1.92],6.582325432628279e-27
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD6,MICOS complex subunit MIC25,42807,1464,1.55 [1.34-1.80],4.1376454059774774e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CHEK2,Serine/threonine-protein kinase Chk2,48617,1713,0.99 [0.86-1.13],0.8401084040181315
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,43018,1481,1.27 [1.22-1.33],7.176155419530042e-28
Chapter X Diseases of the respiratory system,Later onset COPD,CHGB,Secretogranin-1,49794,1753,1.30 [1.17-1.43],2.5099357306823935e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CHI3L1,Chitinase-3-like protein 1,48434,1708,1.26 [1.20-1.32],5.988759757679403e-22
Chapter X Diseases of the respiratory system,Later onset COPD,CHIT1,Chitotriosidase-1,49728,1751,1.05 [1.02-1.08],0.0009398749993332
Chapter X Diseases of the respiratory system,Later onset COPD,CHL1,Neural cell adhesion molecule L1-like protein,49646,1743,1.10 [0.96-1.27],0.1669074035473217
Chapter X Diseases of the respiratory system,Later onset COPD,CHM,Rab proteins geranylgeranyltransferase component A 1,41844,1439,1.01 [0.92-1.09],0.8906278461342356
Chapter X Diseases of the respiratory system,Later onset COPD,CHMP1A,Charged multivesicular body protein 1a,49146,1735,1.02 [0.97-1.08],0.4457042121391228
Chapter X Diseases of the respiratory system,Later onset COPD,CHMP6,Charged multivesicular body protein 6,43007,1476,1.03 [0.94-1.12],0.5227613664170472
Chapter X Diseases of the respiratory system,Later onset COPD,CHP1,Calcineurin B homologous protein 1,41623,1420,0.97 [0.90-1.04],0.3513256872466795
Chapter X Diseases of the respiratory system,Later onset COPD,CHRDL1,Chordin-like protein 1,49657,1746,1.50 [1.31-1.70],1.429441519026839e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CHRDL2,Chordin-like protein 2,49532,1747,0.96 [0.87-1.04],0.3096595349440645
Chapter X Diseases of the respiratory system,Later onset COPD,CHRM1,Muscarinic acetylcholine receptor M1,41844,1439,0.95 [0.83-1.10],0.4912926065862936
Chapter X Diseases of the respiratory system,Later onset COPD,CIAPIN1,Anamorsin,49687,1754,1.05 [0.98-1.12],0.1540636518485045
Chapter X Diseases of the respiratory system,Later onset COPD,CILP,Cartilage intermediate layer protein 1,43018,1481,1.30 [1.18-1.43],7.63438107847655e-08
Chapter X Diseases of the respiratory system,Later onset COPD,CINP,Cyclin-dependent kinase 2-interacting protein,42236,1448,0.88 [0.78-1.00],0.0443133059882727
Chapter X Diseases of the respiratory system,Later onset COPD,CIRBP,Cold-inducible RNA-binding protein,42829,1475,1.04 [0.99-1.10],0.1019328521451634
Chapter X Diseases of the respiratory system,Later onset COPD,CIT,Citron Rho-interacting kinase,41844,1439,1.03 [0.93-1.15],0.5402334129521194
Chapter X Diseases of the respiratory system,Later onset COPD,CKAP4,Cytoskeleton-associated protein 4,49826,1752,1.71 [1.50-1.95],4.682114276082748e-16
Chapter X Diseases of the respiratory system,Later onset COPD,CKB,Creatine kinase B-type,43018,1481,1.31 [1.21-1.43],9.621053289780844e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49330,1735,1.06 [0.99-1.13],0.0818759910269348
Chapter X Diseases of the respiratory system,Later onset COPD,CLASP1,CLIP-associating protein 1,41470,1420,0.95 [0.88-1.03],0.2133824212480026
Chapter X Diseases of the respiratory system,Later onset COPD,CLC,Galectin-10,49455,1742,1.17 [1.10-1.24],3.6119067846350563e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC10A,C-type lectin domain family 10 member A,49146,1735,1.49 [1.32-1.68],4.1547888080960816e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC11A,C-type lectin domain family 11 member A,49447,1744,1.15 [1.05-1.25],0.0020973052162272
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC12A,C-type lectin domain family 12 member A,41765,1431,1.11 [0.86-1.44],0.4036154694467128
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC14A,C-type lectin domain family 14 member A,49531,1748,1.27 [1.12-1.44],0.0001807817104871
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC1A,C-type lectin domain family 1 member A,48617,1713,1.38 [1.22-1.56],3.167821289094457e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC1B,C-type lectin domain family 1 member B,49961,1761,1.08 [1.04-1.13],0.0004573442843866
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC2L,C-type lectin domain family 2 member L,41844,1439,0.90 [0.81-1.02],0.0907650668043893
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC3B,Tetranectin,42065,1445,0.40 [0.32-0.51],7.893243653297899e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4A,C-type lectin domain family 4 member A,49466,1753,0.96 [0.85-1.09],0.5490347664823014
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4C,C-type lectin domain family 4 member C,49466,1753,0.89 [0.82-0.97],0.0101319035860786
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4D,C-type lectin domain family 4 member D,49466,1753,1.30 [1.22-1.39],1.4586423094877914e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4G,C-type lectin domain family 4 member G,49466,1753,1.27 [1.12-1.44],0.0002026470711316
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC4M,C-type lectin domain family 4 member M,42942,1480,0.93 [0.84-1.03],0.1837694926235018
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC5A,C-type lectin domain family 5 member A,49369,1742,1.96 [1.72-2.23],4.993372606158874e-24
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC6A,C-type lectin domain family 6 member A,48382,1705,1.63 [1.50-1.78],2.9270204223925305e-29
Chapter X Diseases of the respiratory system,Later onset COPD,CLEC7A,C-type lectin domain family 7 member A,50068,1759,1.22 [1.13-1.32],9.360752183291834e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CLGN,Calmegin,41844,1439,1.22 [1.11-1.35],8.831781807836624e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CLIC5,Chloride intracellular channel protein 5,41844,1439,1.11 [0.96-1.29],0.1736043365285446
Chapter X Diseases of the respiratory system,Later onset COPD,CLINT1,Clathrin interactor 1,41470,1420,1.04 [0.93-1.15],0.5260349602227541
Chapter X Diseases of the respiratory system,Later onset COPD,CLIP2,CAP-Gly domain-containing linker protein 2,49466,1753,1.02 [0.98-1.06],0.3760769995642142
Chapter X Diseases of the respiratory system,Later onset COPD,CLMP,CXADR-like membrane protein,49946,1754,1.76 [1.46-2.12],3.866800789179363e-09
