Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL20RA,Interleukin-20 receptor subunit alpha,39170,1304,1.05 [0.95-1.16],0.3630861780853042
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL20RB,Interleukin-20 receptor subunit beta,33777,1110,1.15 [1.00-1.31],0.044098291081314
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL21R,Interleukin-21 receptor,33777,1110,0.99 [0.89-1.10],0.8374145057155061
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL22,Interleukin-22,34608,1140,1.09 [1.01-1.19],0.0286741201871273
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL22RA1,Interleukin-22 receptor subunit alpha-1,39170,1304,1.06 [0.95-1.18],0.2869929343580508
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL24,Interleukin-24,39170,1304,1.01 [0.92-1.12],0.7892948246920808
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL25,Interleukin-25,33444,1100,0.93 [0.79-1.10],0.4180488582144468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,39607,1317,1.43 [1.27-1.60],7.415371676338483e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RB,Interleukin-2 receptor subunit beta,39170,1304,1.08 [0.96-1.22],0.2137905897246542
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RG,Cytokine receptor common subunit gamma,34608,1140,1.08 [0.93-1.25],0.3182833181013729
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL3,Interleukin-3,33552,1103,1.01 [0.92-1.11],0.8338867466510542
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL31,Interleukin-31,33777,1110,1.06 [0.96-1.17],0.2589545919351939
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL31RA,Interleukin-31 receptor subunit alpha,33654,1105,0.93 [0.80-1.08],0.3507948899830075
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL32,Interleukin-32,39828,1319,1.24 [1.11-1.38],0.0001586246562499
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL33,Interleukin-33,39170,1304,1.10 [0.97-1.24],0.1501529194312763
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL34,Interleukin-34,38915,1286,1.00 [0.87-1.15],0.9897551371582324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL36A,Interleukin-36 alpha,33777,1110,0.97 [0.87-1.08],0.5489471692382669
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL36G,Interleukin-36 gamma,33648,1103,1.01 [0.93-1.10],0.7631456080354992
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL3RA,Interleukin-3 receptor subunit alpha,39170,1304,1.17 [1.00-1.36],0.0470664142777713
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL4,Interleukin-4,39170,1304,1.04 [0.98-1.09],0.2259057332614836
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,39828,1319,1.43 [1.26-1.63],5.544417676986029e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL5,Interleukin-5,39170,1304,1.02 [0.99-1.05],0.274729343773609
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL5RA,Interleukin-5 receptor subunit alpha,39828,1319,1.16 [1.06-1.26],0.0007093962228326
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,39746,1306,1.22 [1.15-1.28],1.8441332365891303e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6R,Interleukin-6 receptor subunit alpha,39658,1314,1.07 [0.93-1.24],0.3351513679773856
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6ST,Interleukin-6 receptor subunit beta,39877,1328,1.18 [0.89-1.55],0.2484129163054286
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL7,Interleukin-7,39828,1319,1.02 [0.94-1.10],0.6382768995513864
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL7R,Interleukin-7 receptor subunit alpha,39924,1328,0.91 [0.83-1.00],0.0523821698610224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL9,Interleukin-9,34129,1116,1.01 [0.91-1.11],0.9152285365301308
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,38920,1287,1.04 [0.96-1.13],0.3290675394137495
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMMT,MICOS complex subunit MIC60,34608,1140,1.34 [1.20-1.50],1.34189913067048e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMPA1,Inositol monophosphatase 1,39621,1315,0.98 [0.90-1.06],0.6331138181194378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMPACT,Protein IMPACT,34700,1150,0.97 [0.88-1.07],0.5523336862162309
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMPG1,Interphotoreceptor matrix proteoglycan 1,33648,1102,0.98 [0.81-1.19],0.8228485374603141
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ING1,Inhibitor of growth protein 1,38916,1287,1.08 [0.98-1.19],0.1346415300542905
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,34027,1138,1.30 [1.17-1.45],1.1224136511847425e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,39924,1328,1.42 [1.26-1.61],2.3463262166489e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPP1,Inositol polyphosphate 1-phosphatase,39746,1306,1.03 [0.94-1.12],0.5604070951689819
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33862,1116,1.00 [0.91-1.11],0.9576526995816916
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34719,1145,1.02 [0.89-1.16],0.7686171781341218
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",39746,1306,1.01 [0.96-1.06],0.6400718292733991
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL3,Insulin-like 3,34700,1150,0.94 [0.88-1.01],0.0917570647270035
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL4,Early placenta insulin-like peptide,34608,1140,1.03 [0.92-1.15],0.5889115316653506
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSL5,Insulin-like peptide INSL5,34621,1143,0.97 [0.91-1.03],0.2830155752630017
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INSR,Insulin receptor,33777,1110,1.60 [1.14-2.23],0.0061583736506394
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IPCEF1,Interactor protein for cytohesin exchange factors 1,39553,1314,0.99 [0.94-1.05],0.8248026891789285
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,39746,1306,1.07 [0.98-1.17],0.1477146844417646
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",39192,1294,0.97 [0.91-1.02],0.2365708346210201
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAK1,Interleukin-1 receptor-associated kinase 1,39170,1304,1.00 [0.93-1.07],0.9912277471865364
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IRAK4,Interleukin-1 receptor-associated kinase 4,39828,1319,0.99 [0.94-1.04],0.6567906554521648
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,38414,1272,1.02 [0.90-1.17],0.7283332610528503
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISM1,Isthmin-1,39828,1319,1.23 [1.09-1.40],0.0009822469225522
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ISM2,Isthmin-2,34776,1148,1.02 [0.90-1.16],0.7234393571174214
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IST1,IST1 homolog,34373,1139,0.97 [0.91-1.02],0.2340104984599287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,39828,1319,0.63 [0.54-0.72],1.714740514159332e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA2,Integrin alpha-2,34027,1138,0.72 [0.61-0.85],0.0001262035175903
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA5,Integrin alpha-5,39924,1328,1.57 [1.30-1.91],3.9966614231316574e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA6,Integrin alpha-6,39828,1319,0.92 [0.84-1.01],0.0889939788624608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAL,Integrin alpha-L,33777,1110,1.10 [0.96-1.26],0.1570012378851418
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAM,Integrin alpha-M,39924,1328,0.65 [0.55-0.76],6.949635663059109e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAV,Integrin alpha-V,40244,1330,0.43 [0.32-0.57],1.0438835676308377e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAX,Integrin alpha-X,34129,1116,1.03 [0.92-1.14],0.638143306243462
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1,Integrin beta-1,39863,1327,0.66 [0.52-0.84],0.0005575733814546
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1BP1,Integrin beta-1-binding protein 1,38975,1281,1.01 [0.89-1.14],0.9284871431930224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB1BP2,Integrin beta-1-binding protein 2,39192,1294,1.03 [0.99-1.08],0.1332431938805083
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB2,Integrin beta-2,39671,1314,0.77 [0.64-0.92],0.0032436941953357
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB5,Integrin beta-5,40021,1326,0.94 [0.82-1.06],0.3100738902857909
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB6,Integrin beta-6,39170,1304,0.95 [0.80-1.12],0.5233334458435601
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGB7,Integrin beta-7,40244,1330,1.00 [0.90-1.11],0.9368413323402072
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGBL1,Integrin beta-like protein 1,34776,1148,1.41 [1.22-1.63],4.570386050338848e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34810,1150,1.17 [0.87-1.58],0.2993056797561228
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40062,1333,1.32 [1.16-1.50],2.39705708967441e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34810,1150,1.33 [1.08-1.64],0.0074829979019504
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34608,1140,1.06 [0.94-1.20],0.3537908966644779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITM2A,Integral membrane protein 2A,39828,1319,1.01 [0.93-1.10],0.7499412081449599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITPA,Inosine triphosphate pyrophosphatase,33636,1108,0.98 [0.90-1.07],0.6062693292730039
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",33862,1116,1.02 [0.94-1.10],0.6899713054087517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33648,1102,1.09 [0.97-1.23],0.1653051815604923
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",38982,1289,1.12 [1.02-1.23],0.0192107475261906
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IZUMO1,Izumo sperm-egg fusion protein 1,33552,1103,1.01 [0.90-1.14],0.8748937573845345
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JAM2,Junctional adhesion molecule B,40256,1336,1.17 [0.97-1.41],0.0964689418952211
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JAM3,Junctional adhesion molecule C,34027,1138,1.18 [1.06-1.32],0.0029521464975938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JCHAIN,Immunoglobulin J chain,39170,1304,1.16 [1.07-1.26],0.0001828467267627
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33552,1103,1.00 [0.90-1.10],0.9492724965414684
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JPT2,Jupiter microtubule associated homolog 2,34621,1143,0.97 [0.91-1.03],0.3498450225431606
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,JUN,Transcription factor AP-1,39170,1304,1.04 [0.94-1.14],0.4700397356486643
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39746,1306,1.00 [0.90-1.12],0.9414883128253476
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KAZN,Kazrin,34621,1143,0.98 [0.93-1.04],0.5579425112271099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCNC4,Potassium voltage-gated channel subfamily C member 4,33648,1102,1.08 [0.98-1.19],0.1362696049114155
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCNH2,Potassium voltage-gated channel subfamily H member 2,33800,1105,1.01 [0.94-1.09],0.7342072417641456
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCNIP4,Kv channel-interacting protein 4,38982,1289,1.02 [0.92-1.12],0.7402983731727958
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KCTD5,BTB/POZ domain-containing protein KCTD5,34031,1124,1.17 [1.04-1.31],0.0085660501308287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KDM3A,Lysine-specific demethylase 3A,33777,1110,1.04 [0.98-1.10],0.2361315172013208
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KDR,Vascular endothelial growth factor receptor 2,40021,1326,0.90 [0.74-1.09],0.2706998082175678
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KEL,Kell blood group glycoprotein,38982,1289,0.92 [0.80-1.06],0.2454404130182936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KHDC3L,KH domain-containing protein 3,33552,1103,0.99 [0.91-1.08],0.8717690694211752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KHK,Ketohexokinase,33862,1116,1.06 [0.97-1.16],0.2274250238793084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA0319,Dyslexia-associated protein KIAA0319,34700,1150,1.21 [1.02-1.44],0.0297353044240111
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA1549,UPF0606 protein KIAA1549,34129,1116,1.03 [0.95-1.12],0.4301633587002588
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA1549L,UPF0606 protein KIAA1549L,34129,1116,1.10 [0.91-1.35],0.3247920036933251
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA2013,Uncharacterized protein KIAA2013,34608,1140,1.04 [0.94-1.15],0.4415173661479545
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF1C,Kinesin-like protein KIF1C,33636,1108,1.15 [0.99-1.33],0.0653047766879466
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF20B,Kinesin-like protein KIF20B,33648,1102,1.04 [0.96-1.12],0.3456113643589893
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF22,Kinesin-like protein KIF22,33636,1108,0.96 [0.91-1.00],0.0627584684393101
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIFBP,KIF-binding protein,39746,1306,1.01 [0.95-1.07],0.8317722629507794
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34608,1140,1.12 [1.05-1.19],0.0006429314960084
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,38975,1281,1.12 [1.06-1.20],0.0002558735320432
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34621,1143,1.00 [0.97-1.04],0.7769141811203031
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,38975,1281,1.04 [1.00-1.08],0.0725307625195759
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33552,1103,0.95 [0.89-1.03],0.2042457858011028
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIRREL1,Kin of IRRE-like protein 1,33648,1102,1.01 [0.92-1.12],0.8116475277277183
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIRREL2,Kin of IRRE-like protein 2,38982,1289,1.10 [0.97-1.24],0.1315299694293639
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIT,Mast/stem cell growth factor receptor Kit,39992,1327,0.85 [0.72-1.00],0.0520416654191044
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KITLG,Kit ligand,39877,1328,0.94 [0.82-1.07],0.3508482142884324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLB,Beta-klotho,38982,1289,1.05 [0.98-1.12],0.1428158116531532
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLF4,Krueppel-like factor 4,33648,1102,1.02 [0.89-1.17],0.7808988186894741
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLHL41,Kelch-like protein 41,34719,1145,1.06 [0.95-1.19],0.2832547387251324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK1,Kallikrein-1,39519,1307,1.05 [1.01-1.09],0.0077792534445762
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK10,Kallikrein-10,39899,1326,1.09 [0.97-1.22],0.1684705218474981
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK11,Kallikrein-11,39633,1311,1.48 [1.31-1.69],1.4329348744340991e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK12,Kallikrein-12,38975,1281,1.01 [0.98-1.05],0.4433893247380214
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK13,Kallikrein-13,39042,1285,1.07 [0.96-1.20],0.2064580016732971
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK14,Kallikrein-14,40244,1330,1.03 [0.92-1.14],0.6225246619346541
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK15,Kallikrein-15,34548,1138,1.05 [0.94-1.17],0.3696531246649303
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK3,Prostate-specific antigen,34776,1148,0.96 [0.90-1.02],0.1566216396267847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK4,Kallikrein-4,40244,1330,1.15 [1.07-1.24],0.0002744527385701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK6,Kallikrein-6,39952,1325,1.27 [1.09-1.49],0.0028796265562237
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK7,Kallikrein-7,33170,1108,0.84 [0.72-0.98],0.0265919026127578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK8,Kallikrein-8,38557,1272,1.13 [0.98-1.30],0.0825323359701038
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLKB1,Plasma kallikrein,34096,1127,0.96 [0.76-1.20],0.702304073275515
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40340,1340,1.27 [1.12-1.44],0.0002173686110944
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33648,1102,0.96 [0.87-1.06],0.437989896927261
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRD1,Natural killer cells antigen CD94,40340,1340,1.20 [1.08-1.33],0.0004883946149706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33777,1110,1.13 [1.00-1.27],0.0538333595025126
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRK1,NKG2-D type II integral membrane protein,34700,1150,1.21 [1.07-1.37],0.0017424489704581
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT14,"Keratin, type I cytoskeletal 14",37766,1253,1.09 [0.92-1.30],0.2930821947093339
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT17,"Keratin, type I cytoskeletal 17",33636,1108,0.88 [0.75-1.03],0.1145816229488328
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",39746,1306,1.18 [1.11-1.25],2.1349486752846683e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT19,"Keratin, type I cytoskeletal 19",39762,1318,1.17 [1.09-1.25],1.3897124226040503e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT5,"Keratin, type II cytoskeletal 5",38982,1289,1.09 [0.99-1.20],0.0824300628800996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT6C,"Keratin, type II cytoskeletal 6C",33636,1108,0.98 [0.84-1.14],0.7618306040972436
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",33648,1102,1.16 [1.08-1.23],1.4111151219447023e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KYAT1,Kynurenine--oxoglutarate transaminase 1,39809,1327,0.95 [0.87-1.04],0.2751573665349546
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KYNU,Kynureninase,40340,1340,1.15 [1.04-1.28],0.0091201252604723
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,L1CAM,Neural cell adhesion molecule L1,40021,1326,0.84 [0.71-1.00],0.0443676907077807
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34781,1148,1.03 [0.97-1.10],0.2916725231529634
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LACRT,Extracellular glycoprotein lacritin,34548,1135,0.96 [0.85-1.08],0.5113847878646902
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LACTB2,Endoribonuclease LACTB2,39877,1328,0.97 [0.90-1.04],0.3697032517566143
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAG3,Lymphocyte activation gene 3 protein,39746,1306,1.16 [1.03-1.30],0.016027371341218
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39867,1325,1.57 [1.41-1.74],2.731618398708006e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,39621,1315,1.09 [1.04-1.14],0.0005741457055287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMA1,Laminin subunit alpha-1,33636,1108,1.03 [0.92-1.14],0.6387393788002788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMA4,Laminin subunit alpha-4,40063,1333,1.06 [0.91-1.22],0.4616448227110012
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMB1,Laminin subunit beta-1,33862,1116,1.09 [0.90-1.32],0.3900434716939225
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP1,Lysosome-associated membrane glycoprotein 1,33803,1118,1.02 [0.83-1.25],0.8305925032154565
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP2,Lysosome-associated membrane glycoprotein 2,38683,1284,0.94 [0.73-1.21],0.6303204273251405
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,40271,1339,1.47 [1.34-1.61],1.4760514994533863e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMTOR5,Ragulator complex protein LAMTOR5,34608,1140,1.10 [0.97-1.26],0.1458444593979849
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAP3,Cytosol aminopeptidase,39170,1304,1.04 [0.94-1.15],0.4776721532223835
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LARP1,La-related protein 1,34608,1140,1.05 [0.97-1.15],0.2402946195101082
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAT,Linker for activation of T-cells family member 1,40340,1340,0.97 [0.91-1.04],0.4006211503019758
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAT2,Linker for activation of T-cells family member 2,39746,1306,1.00 [0.96-1.04],0.9894375771876468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LATS1,Serine/threonine-protein kinase LATS1,33777,1110,1.02 [0.95-1.09],0.6289092544170238
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,39555,1313,1.49 [1.30-1.70],1.2587535178148093e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LBP,Lipopolysaccharide-binding protein,40062,1333,1.11 [1.03-1.21],0.0098267696647984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LBR,Delta(14)-sterol reductase LBR,40256,1336,1.03 [0.96-1.10],0.461102367756166
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCAT,Phosphatidylcholine-sterol acyltransferase,34801,1155,1.21 [0.93-1.56],0.149585283169219
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCN15,Lipocalin-15,34719,1145,1.07 [0.98-1.16],0.1437584498694204
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCN2,Neutrophil gelatinase-associated lipocalin,38728,1289,1.13 [0.99-1.28],0.0656047536908887
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCP1,Plastin-2,34776,1148,1.08 [0.97-1.21],0.1720873071758388
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LDLR,Low-density lipoprotein receptor,40010,1330,1.03 [0.94-1.13],0.4777360259278137
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34719,1145,0.99 [0.93-1.05],0.7031321981178769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LECT2,Leukocyte cell-derived chemotaxin-2,34781,1148,1.08 [1.00-1.18],0.0641436801565436
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEFTY2,Left-right determination factor 2,40183,1327,0.89 [0.81-0.98],0.0130034227971301
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEG1,Protein LEG1 homolog,32855,1096,1.03 [0.95-1.12],0.461855017155874
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LELP1,Late cornified envelope-like proline-rich protein 1,33648,1102,1.02 [0.94-1.10],0.6443199667062429
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEO1,RNA polymerase-associated protein LEO1,34719,1145,1.15 [0.97-1.35],0.0998833340780023
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEP,Leptin,39877,1328,1.15 [1.07-1.24],0.0001526801591871
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEPR,Leptin receptor,39877,1328,1.08 [0.92-1.25],0.3539763362328929
