Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35744,163,1.39 [0.93-2.09],0.1101264274685376
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,34714,158,1.07 [0.76-1.52],0.6920126239608323
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BOC,Brother of CDO,40376,185,1.06 [0.61-1.87],0.828732751235879
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BOLA1,BolA-like protein 1,34647,154,1.12 [0.86-1.47],0.3988134467770821
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BOLA2_BOLA2B,BolA-like protein 2,34800,160,1.20 [0.91-1.59],0.1945483662095305
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BPIFA2,BPI fold-containing family A member 2,33573,153,1.06 [0.92-1.21],0.4346926339175482
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BPIFB1,BPI fold-containing family B member 1,41016,185,0.77 [0.63-0.94],0.0117417408085115
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BPIFB2,BPI fold-containing family B member 2,35681,162,0.92 [0.74-1.15],0.4699735936659015
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BRAP,BRCA1-associated protein,35257,160,0.97 [0.84-1.12],0.6720306267478264
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BRD1,Bromodomain-containing protein 1,35088,160,1.67 [1.14-2.45],0.0090432983618819
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BRD2,Bromodomain-containing protein 2,34647,154,0.91 [0.57-1.46],0.7017574766624166
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BRD3,Bromodomain-containing protein 3,34622,159,1.07 [0.80-1.43],0.6612540165640117
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BRDT,Bromodomain testis-specific protein,34622,159,1.20 [0.80-1.78],0.3827465136057996
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BRK1,Protein BRICK1,40138,175,1.13 [0.84-1.52],0.4177530145415418
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BRME1,Break repair meiotic recombinase recruitment factor 1,34647,154,0.99 [0.68-1.44],0.9570624840254468
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BRSK2,Serine/threonine-protein kinase BRSK2,35690,161,0.90 [0.60-1.34],0.5984388441301762
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BSG,Basigin,41498,187,1.32 [0.69-2.52],0.399943410340835
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BSND,Barttin,34496,158,1.39 [0.97-1.97],0.0695133854257316
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,41464,185,0.95 [0.73-1.25],0.7221247898402079
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BST2,Bone marrow stromal antigen 2,41464,185,0.94 [0.72-1.22],0.6433441697822974
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BTC,Probetacellulin,40169,180,1.04 [0.88-1.24],0.6272035566607728
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BTD,Biotinidase,35796,162,0.64 [0.32-1.29],0.216482616191995
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,34496,158,0.96 [0.80-1.16],0.6832984173373644
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BTN1A1,Butyrophilin subfamily 1 member A1,35514,163,1.10 [0.78-1.55],0.5887454280266905
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BTN2A1,Butyrophilin subfamily 2 member A1,41266,187,1.39 [0.86-2.26],0.1765060773605267
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BTN3A2,Butyrophilin subfamily 3 member A2,41056,185,1.16 [0.83-1.64],0.3864849996849049
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",BTNL10,Butyrophilin-like protein 10,34496,158,1.15 [0.83-1.59],0.4097186497228369
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C19orf12,Protein C19orf12,40138,175,0.89 [0.71-1.11],0.2910561669264363
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1GALT1C1,C1GALT1-specific chaperone 1,34622,159,1.32 [0.86-2.04],0.2024772553608933
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1QA,Complement C1q subcomponent subunit A,41361,185,0.54 [0.30-0.96],0.0370382596950384
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35690,161,1.03 [0.85-1.26],0.7602766284898157
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,34714,158,1.17 [0.84-1.62],0.3611712104250094
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,41255,188,1.17 [0.87-1.56],0.2967844916901977
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34980,159,1.01 [0.67-1.52],0.9572624557085394
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35690,161,1.25 [0.83-1.89],0.2936552905160607
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34914,159,0.86 [0.64-1.16],0.336643845378221
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1R,Complement C1r subcomponent,35796,162,0.94 [0.41-2.17],0.880296659988025
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1RL,Complement C1r subcomponent-like protein,35729,162,0.51 [0.25-1.05],0.0667137120948595
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C1S,Complement C1s subcomponent,35796,162,0.72 [0.36-1.47],0.3675037224475282
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C2,Complement C2,41194,186,0.84 [0.50-1.42],0.5235933979154784
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C2CD2L,Phospholipid transfer protein C2CD2L,40061,174,0.92 [0.67-1.27],0.6168316506994329
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C2orf69,UPF0565 protein C2orf69,34785,155,1.18 [0.94-1.46],0.1461906673219365
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C3,Complement C3,33978,156,0.81 [0.55-1.19],0.280409240781051
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C4BPB,C4b-binding protein beta chain,41213,185,0.98 [0.71-1.35],0.8896249030620562
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C5,Complement C5,35796,162,0.50 [0.18-1.41],0.188723954513701
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C7,Complement component C7,34942,162,0.57 [0.36-0.90],0.0148728659758582
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C7orf50,Uncharacterized protein C7orf50,35672,159,0.66 [0.29-1.47],0.3074515393764787
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C8B,Complement component C8 beta chain,35796,162,0.69 [0.43-1.12],0.138292438018111
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C9,Complement component C9,35770,165,0.82 [0.63-1.06],0.1304366466595851
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",C9orf40,Uncharacterized protein C9orf40,35592,163,1.03 [0.86-1.23],0.733478711567972
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA1,Carbonic anhydrase 1,40208,183,1.05 [0.84-1.29],0.6851663316572935
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA11,Carbonic anhydrase-related protein 11,40169,180,1.22 [0.86-1.72],0.2600041063362046
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA12,Carbonic anhydrase 12,40908,184,1.20 [0.80-1.78],0.3799640019119971
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA13,Carbonic anhydrase 13,40643,187,1.06 [0.94-1.21],0.341494262543429
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA14,Carbonic anhydrase 14,41476,186,0.94 [0.65-1.36],0.7436419358748381
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA2,Carbonic anhydrase 2,40975,185,1.06 [0.88-1.27],0.5419277677895985
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA3,Carbonic anhydrase 3,41540,189,1.11 [0.90-1.36],0.3198076619430884
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA4,Carbonic anhydrase 4,41604,189,1.71 [1.01-2.90],0.0456167520937008
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA5A,"Carbonic anhydrase 5A, mitochondrial",40376,185,0.97 [0.84-1.12],0.6323829435168772
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA6,Carbonic anhydrase 6,40979,185,0.88 [0.72-1.08],0.2268990859261998
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA7,Carbonic anhydrase 7,35088,160,0.69 [0.43-1.13],0.1445015208214375
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA8,Carbonic anhydrase-related protein,34714,158,1.25 [0.77-2.01],0.3620903326804151
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CA9,Carbonic anhydrase 9,41476,186,1.13 [0.87-1.47],0.3724821392158215
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CABP2,Calcium-binding protein 2,34785,155,1.00 [0.79-1.28],0.9821507943627532
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34647,154,0.86 [0.52-1.42],0.563646496742204
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34622,159,1.02 [0.79-1.31],0.9042618728837086
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34647,154,1.09 [0.85-1.39],0.4892887003249406
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35690,161,1.00 [0.84-1.19],0.9951966882074336
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CACYBP,Calcyclin-binding protein,34910,159,1.02 [0.87-1.18],0.840493451420504
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CADPS,Calcium-dependent secretion activator 1,34785,155,0.69 [0.44-1.08],0.1057065107981541
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CALB1,Calbindin,40908,184,1.11 [0.82-1.50],0.5138725739355106
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CALB2,Calretinin,40138,175,1.38 [1.02-1.86],0.0357834650655133
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CALCA,Calcitonin,40724,182,0.82 [0.65-1.03],0.0854298720440378
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CALCB,Calcitonin gene-related peptide 2,35672,159,1.03 [0.71-1.50],0.8870290043237911
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,41348,185,1.01 [0.89-1.15],0.8642861861609541
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34800,160,0.95 [0.78-1.17],0.635535100505595
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,34622,159,1.03 [0.70-1.54],0.8661096718731268
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,40169,180,0.96 [0.70-1.31],0.7963403490358631
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34785,155,1.06 [0.80-1.40],0.6771386027139407
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35690,161,0.98 [0.85-1.13],0.7850526071863284
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,40976,189,1.63 [0.86-3.06],0.1316314206946923
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,40833,182,1.00 [0.80-1.26],0.9801054977368016
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,35583,164,1.10 [0.76-1.60],0.6178840919718307
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,35672,159,0.99 [0.84-1.15],0.8610474328117008
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,40138,175,1.12 [0.87-1.43],0.3901793233961885
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,34785,155,1.02 [0.71-1.48],0.8977485807147425
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,40138,175,1.12 [0.94-1.35],0.2098222833556458
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,40138,175,1.06 [0.88-1.28],0.5478431200117431
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,41056,185,0.99 [0.82-1.20],0.9091658314484874
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,41604,189,1.08 [0.93-1.25],0.3194375756731216
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,35088,160,0.95 [0.87-1.05],0.3287819513674411
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,35672,159,1.07 [0.89-1.28],0.4942251558552348
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,41354,185,0.97 [0.78-1.19],0.7491021124486392
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,34714,158,0.96 [0.75-1.24],0.7678697337433216
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,34622,159,1.15 [0.88-1.51],0.2967299097065656
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CAT,Catalase,35235,164,1.07 [0.82-1.40],0.6036859374463297
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,41049,187,0.95 [0.80-1.12],0.528479384173645
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,34647,154,0.88 [0.72-1.07],0.1887101117030201
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,41476,186,0.76 [0.51-1.14],0.1924264348581946
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,34800,160,0.70 [0.50-0.98],0.0389852468493192
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,34622,159,1.01 [0.70-1.46],0.945749788414588
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40801,183,1.03 [0.86-1.23],0.7535919789160055
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,35672,159,0.92 [0.68-1.25],0.5982032015879388
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,35583,164,1.07 [0.80-1.44],0.6526132870866723
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,34785,155,1.42 [0.84-2.41],0.1915463538132061
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,35690,161,0.86 [0.69-1.07],0.1831752104800794
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,41105,189,1.08 [0.76-1.55],0.6600187818939
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34800,160,1.21 [0.96-1.52],0.103697723035817
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,41571,187,1.50 [1.06-2.11],0.0211845850077888
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,41504,187,1.06 [0.88-1.28],0.5334393457803235
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,40994,185,1.09 [0.79-1.50],0.5964205319125839
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41604,189,1.25 [0.95-1.65],0.1155660959709482
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,41604,189,1.32 [1.03-1.69],0.0277205992847813
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,41012,186,1.05 [0.91-1.21],0.469424452540644
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,40530,184,1.22 [1.04-1.43],0.0136994967462218
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,41464,185,1.01 [0.92-1.12],0.8221952312528231
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,40732,183,1.14 [0.90-1.45],0.2732575664702
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,41571,187,1.15 [1.02-1.31],0.0280476298782569
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,41266,187,0.97 [0.71-1.33],0.8722798616695815
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,40661,185,1.17 [0.92-1.50],0.1984929382628994
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,41266,187,1.05 [0.77-1.42],0.7750201525280681
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,41206,187,1.17 [1.00-1.36],0.0485338111861129
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,41571,187,0.99 [0.76-1.29],0.9266532167724488
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,41056,185,1.09 [0.96-1.24],0.1955982459725641
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,41105,189,1.12 [0.90-1.38],0.3051514204621398
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,40918,185,0.92 [0.74-1.16],0.4942516641692823
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,41056,185,0.87 [0.68-1.12],0.2791888366389985
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,41139,186,1.01 [0.83-1.22],0.9397483732601086
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,41255,188,1.05 [0.93-1.19],0.426843986781998
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,41056,185,0.91 [0.72-1.15],0.4168690765540574
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,41416,185,1.04 [0.84-1.29],0.6920210439135845
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,40841,183,1.19 [0.99-1.42],0.0653858008205989
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,41080,187,1.09 [0.87-1.37],0.4376217344161672
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,41534,189,1.00 [0.68-1.46],0.9895409571567342
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,41476,186,0.93 [0.67-1.29],0.6808121056375456
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,41109,185,1.16 [0.83-1.61],0.3884560690724234
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,35088,160,0.77 [0.52-1.13],0.185501735261166
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,34714,158,0.78 [0.60-1.01],0.0626353933586529
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,40801,183,1.14 [0.87-1.50],0.3272316025904543
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,40169,180,1.00 [0.74-1.34],0.9819990058753152
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,35592,163,1.04 [0.73-1.48],0.8306457698301235
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,41109,185,1.01 [0.68-1.49],0.9630408268037488
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40265,184,0.90 [0.65-1.24],0.5190125890820892
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,41571,187,1.10 [0.84-1.45],0.4756313853599285
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,41255,188,0.89 [0.66-1.21],0.4703673900078362
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,41109,185,1.20 [0.77-1.86],0.4305147507759411
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,34785,155,0.85 [0.55-1.31],0.4555005006480611
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,41048,185,0.98 [0.89-1.08],0.6563673384906712
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,41213,185,1.15 [0.67-1.96],0.6218748367432573
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,34622,159,0.98 [0.66-1.46],0.9333683836154552
