Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLK1,Protein delta homolog 1,52001,536,0.96 [0.83-1.10],0.5169151552701259
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL1,Delta-like protein 1,51527,526,2.38 [1.89-3.00],2.04752224744216e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL4,Delta-like protein 4,43463,393,1.02 [0.92-1.13],0.7288491621230435
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DMD,Dystrophin,43463,393,1.29 [1.10-1.52],0.0020273912577655
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DMP1,Dentin matrix acidic phosphoprotein 1,43463,393,0.87 [0.75-1.02],0.0785962416032774
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJA1,DnaJ homolog subfamily A member 1,43051,401,0.92 [0.74-1.15],0.4755625988772528
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJA2,DnaJ homolog subfamily A member 2,51759,530,1.05 [0.96-1.15],0.3104501851688214
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJA4,DnaJ homolog subfamily A member 4,44541,414,1.04 [0.92-1.19],0.5095240287261862
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB1,DnaJ homolog subfamily B member 1,51131,531,0.99 [0.91-1.08],0.8135236955629062
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB14,DnaJ homolog subfamily B member 14,44457,412,1.05 [0.91-1.22],0.4845269487150689
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB2,DnaJ homolog subfamily B member 2,43675,402,0.87 [0.73-1.04],0.1374839312408295
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB6,DnaJ homolog subfamily B member 6,43269,397,1.04 [0.93-1.16],0.5260467467193448
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJB8,DnaJ homolog subfamily B member 8,50421,516,0.98 [0.85-1.13],0.7894330158529035
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJC21,DnaJ homolog subfamily C member 21,44541,414,0.99 [0.77-1.26],0.924000795884936
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43463,393,1.06 [0.95-1.19],0.297793390937304
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNAJC9,DnaJ homolog subfamily C member 9,44457,412,1.03 [0.91-1.16],0.6319638067954116
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNER,Delta and Notch-like epidermal growth factor-related receptor,51251,527,0.55 [0.41-0.75],0.0001287234718789
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNLZ,DNL-type zinc finger protein,43212,403,1.03 [0.93-1.14],0.5914842682430292
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNM1,Dynamin-1,44457,412,1.03 [0.95-1.12],0.4196466060772863
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNM3,Dynamin-3,44568,414,1.23 [1.05-1.44],0.0083714763652148
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNMBP,Dynamin-binding protein,50968,526,1.17 [1.04-1.33],0.0100927973684611
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNPEP,Aspartyl aminopeptidase,44541,414,1.07 [0.91-1.27],0.4130361446458794
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51503,528,0.95 [0.82-1.11],0.5315368413560078
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DOC2B,Double C2-like domain-containing protein beta,43429,400,1.17 [0.92-1.48],0.2044784166241025
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DOCK9,Dedicator of cytokinesis protein 9,43212,403,1.00 [0.92-1.08],0.9183579608990672
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DOK1,Docking protein 1,44541,414,1.00 [0.93-1.07],0.9947152069599844
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DOK2,Docking protein 2,51366,528,1.02 [0.96-1.09],0.5319194031629992
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPEP1,Dipeptidase 1,50884,526,1.03 [0.88-1.21],0.7209131237985685
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPEP2,Dipeptidase 2,51131,531,1.36 [1.05-1.76],0.0186107535671128
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP10,Inactive dipeptidyl peptidase 10,51291,525,0.90 [0.72-1.12],0.330965914429487
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP4,Dipeptidyl peptidase 4,50413,515,0.62 [0.47-0.81],0.0005101963440934
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP6,Dipeptidyl aminopeptidase-like protein 6,51131,531,0.81 [0.65-1.02],0.0723164652572511
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPP7,Dipeptidyl peptidase 2,50953,525,1.10 [0.97-1.25],0.1245556245866692
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPT,Dermatopontin,52001,536,1.80 [1.32-2.46],0.0002077791522488
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DPY30,Protein dpy-30 homolog,51641,527,1.26 [1.12-1.41],0.0001334711323131
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DRAXIN,Draxin,50968,526,1.23 [1.03-1.47],0.0219988635911232
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DRG2,Developmentally-regulated GTP-binding protein 2,51131,531,1.06 [0.93-1.21],0.3891670409701637
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSC2,Desmocollin-2,50802,520,2.00 [1.65-2.43],2.708871676860374e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSCAM,Down syndrome cell adhesion molecule,44568,414,1.11 [0.86-1.44],0.4318831252299651
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSG2,Desmoglein-2,51378,526,1.74 [1.32-2.29],8.145487011616381e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSG3,Desmoglein-3,51634,528,1.04 [0.84-1.30],0.7230620595659822
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSG4,Desmoglein-4,50968,529,0.80 [0.68-0.93],0.0037237695863738
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTD1,D-aminoacyl-tRNA deacylase 1,43675,402,1.02 [0.91-1.14],0.7262891430912235
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTNB,Dystrobrevin beta,44354,412,1.74 [1.44-2.10],6.198219545173426e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43429,400,1.02 [0.87-1.19],0.824937360970803
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51131,531,2.03 [1.55-2.65],2.702105137448424e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DTYMK,Thymidylate kinase,44648,412,0.95 [0.83-1.09],0.4489472729476217
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUOX2,Dual oxidase 2,50421,516,0.97 [0.86-1.08],0.5485493123782149
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUSP13,Dual specificity protein phosphatase 13 isoform A,44438,412,0.94 [0.75-1.19],0.6230868178849994
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUSP29,Dual specificity phosphatase 29,43429,400,1.20 [1.06-1.35],0.0029765166196626
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUSP3,Dual specificity protein phosphatase 3,50161,521,0.96 [0.87-1.05],0.3895558372545972
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44457,412,1.09 [1.00-1.20],0.0506170565773338
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DXO,Decapping and exoribonuclease protein,44541,414,1.05 [0.86-1.30],0.6173379518484443
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44438,412,0.96 [0.78-1.18],0.7051258558505509
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DYNLT1,Dynein light chain Tctex-type 1,43429,400,1.07 [0.95-1.20],0.2687841045992364
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DYNLT3,Dynein light chain Tctex-type 3,44438,412,0.88 [0.70-1.09],0.2394241696362791
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50968,526,1.06 [0.98-1.15],0.1450211935555002
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBI3_IL27,Interleukin-27,51726,527,2.66 [2.14-3.31],2.1155143049684014e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECE1,Endothelin-converting enzyme 1,50161,521,0.96 [0.77-1.20],0.7178827649838193
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44648,412,1.21 [1.08-1.36],0.0011622972085418
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43463,393,1.18 [1.07-1.30],0.0008664019449306
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECI2,Enoyl-CoA delta isomerase 2,43186,393,1.22 [1.06-1.41],0.0052236218347905
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECM1,Extracellular matrix protein 1,43493,410,0.85 [0.66-1.09],0.1906453087063181
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ECSCR,Endothelial cell-specific chemotaxis regulator,43212,403,1.10 [0.92-1.30],0.2892133945645456
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,51803,530,2.61 [2.22-3.06],9.20403667489878e-32
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51291,525,0.92 [0.84-1.00],0.0531067617341701
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDDM3B,Epididymal secretory protein E3-beta,44438,412,1.00 [0.84-1.19],0.9639154199485954
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43186,393,0.98 [0.75-1.28],0.8622319986915001
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDF1,Endothelial differentiation-related factor 1,44568,414,1.07 [0.94-1.22],0.2765820013132915
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50421,516,1.15 [0.92-1.43],0.2147128596131127
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDN1,Endothelin-1,43463,393,2.19 [1.60-2.99],8.22258120114834e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDNRB,Endothelin receptor type B,43353,401,1.01 [0.81-1.26],0.9115452717143684
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EEF1D,Elongation factor 1-delta,44648,412,1.06 [0.96-1.17],0.2584631832831803
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44457,412,1.64 [1.32-2.05],7.77725286532155e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFCAB2,Dynein regulatory complex protein 8,43835,406,1.08 [0.82-1.41],0.581028707550846
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51492,533,2.15 [1.71-2.70],5.302528488863472e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFHD1,EF-hand domain-containing protein D1,44568,414,1.38 [1.09-1.75],0.0077408025519251
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA1,Ephrin-A1,51295,525,2.22 [1.75-2.80],2.706592487661785e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA4,Ephrin-A4,50884,526,2.32 [1.91-2.81],1.7696875500165518e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNB2,Ephrin-B2,43429,400,1.01 [0.85-1.19],0.9379812136451726
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGF,Pro-epidermal growth factor,51253,523,1.00 [0.93-1.08],0.967709904786382
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFL7,Epidermal growth factor-like protein 7,50159,513,1.47 [1.23-1.76],2.794797940518629e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFLAM,Pikachurin,44457,412,1.34 [1.01-1.78],0.0397106414770014
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGFR,Epidermal growth factor receptor,52001,536,0.35 [0.25-0.48],6.864869702761357e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EGLN1,Egl nine homolog 1,51291,525,1.21 [1.08-1.35],0.0009477159383205
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EHBP1,EH domain-binding protein 1,44648,412,1.02 [0.90-1.16],0.734203576170531
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EHD3,EH domain-containing protein 3,43463,393,1.03 [0.95-1.12],0.448996756553179
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44541,414,1.03 [0.87-1.22],0.7508621877381139
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44291,411,1.05 [0.96-1.14],0.263269876310531
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,43186,393,1.10 [0.95-1.26],0.2111967230353431
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,43463,393,0.98 [0.77-1.23],0.8354859410677923
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4B,Eukaryotic translation initiation factor 4B,50968,526,1.01 [0.88-1.15],0.923737314166372
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4E,Eukaryotic translation initiation factor 4E,43353,401,1.00 [0.90-1.11],0.9961731318653984
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51366,528,1.13 [1.00-1.26],0.0424680866032183
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51926,530,1.07 [0.99-1.16],0.0958383931924114
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44568,414,1.00 [0.87-1.16],0.9917893123643032
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF5,Eukaryotic translation initiation factor 5,43186,393,1.08 [0.87-1.33],0.5059917913107301
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EIF5A,Eukaryotic translation initiation factor 5A-1,50394,523,1.02 [0.79-1.32],0.8801612151901854
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELAC1,Zinc phosphodiesterase ELAC protein 1,44568,414,1.01 [0.91-1.13],0.831105260029272
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELAVL4,ELAV-like protein 4,43212,403,1.08 [0.97-1.21],0.1442048006081044
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELN,Elastin,44648,412,1.90 [1.48-2.46],7.051429533813963e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELOA,Elongin-A,51131,531,1.05 [0.92-1.20],0.4547025748167568
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ELOB,Elongin-B,43186,393,1.22 [0.98-1.52],0.070025734092335
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENAH,Protein enabled homolog,50394,523,1.09 [0.93-1.28],0.2951700845668112
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENDOU,Poly(U)-specific endoribonuclease,41216,376,1.07 [0.89-1.29],0.4462681690557907
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENG,Endoglin,52001,536,1.25 [0.80-1.94],0.3225066006137136
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENO1,Alpha-enolase,51308,527,1.10 [1.00-1.22],0.0542891674820274
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENO2,Gamma-enolase,51816,530,1.02 [0.91-1.15],0.7428103268155716
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENO3,Beta-enolase,43463,393,0.85 [0.72-1.01],0.0706483195552316
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENOPH1,Enolase-phosphatase E1,44438,412,1.01 [0.84-1.21],0.9399778908969468
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43186,393,1.01 [0.72-1.44],0.9364223905936644
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPEP,Glutamyl aminopeptidase,43186,393,1.05 [0.86-1.30],0.6105825825891161
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52001,536,1.31 [0.99-1.73],0.0599445217284105
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51587,528,0.77 [0.66-0.90],0.0007324107566248
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43463,393,0.78 [0.60-1.01],0.0605759920544706
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49780,508,1.03 [0.94-1.13],0.4856111104167669
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENSA,Alpha-endosulfine,44438,412,1.04 [0.87-1.24],0.6498621897421109
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50159,513,0.99 [0.83-1.19],0.9318050494523364
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50421,516,1.12 [0.78-1.61],0.5447296829153104
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50421,516,1.07 [0.80-1.43],0.6395205727910396
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ENTR1,Endosome-associated-trafficking regulator 1,43463,393,0.98 [0.83-1.16],0.841956055241162
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EP300,Histone acetyltransferase p300,43353,401,0.91 [0.66-1.24],0.5449284642518707
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPB41L5,Band 4.1-like protein 5,43429,400,1.16 [1.02-1.32],0.0260808411833207
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPCAM,Epithelial cell adhesion molecule,51333,527,0.99 [0.92-1.08],0.8905117396228671
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPGN,Epigen,44438,412,1.25 [1.07-1.46],0.0053371305644688
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA1,Ephrin type-A receptor 1,51503,528,1.44 [1.14-1.82],0.0024932878065138
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA10,Ephrin type-A receptor 10,50161,521,1.01 [0.90-1.13],0.9051474201941656
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA2,Ephrin type-A receptor 2,49509,512,2.26 [1.88-2.71],1.6097239962043773e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA4,Ephrin type-A receptor 4,43675,402,1.26 [0.91-1.75],0.1699978967360569
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB4,Ephrin type-B receptor 4,52001,536,2.81 [2.18-3.63],2.0498076234710985e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB6,Ephrin type-B receptor 6,50884,526,1.94 [1.55-2.43],8.05238819877783e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHX2,Bifunctional epoxide hydrolase 2,50421,516,0.99 [0.87-1.12],0.8800891482562399
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPN1,Epsin-1,43835,406,0.95 [0.75-1.19],0.6409908579973793
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPO,Erythropoietin,51291,525,1.26 [1.15-1.37],2.3328493616644377e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPPK1,Epiplakin,43463,393,1.10 [0.96-1.25],0.1644620304202885
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51718,530,1.15 [0.89-1.47],0.2845454758972801
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERBB2,Receptor tyrosine-protein kinase erbB-2,51527,526,0.67 [0.49-0.91],0.0115557590658119
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERBB3,Receptor tyrosine-protein kinase erbB-3,51166,528,0.94 [0.63-1.40],0.7712378972449832
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERBB4,Receptor tyrosine-protein kinase erbB-4,51527,526,0.85 [0.62-1.18],0.3394863739699396
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERBIN,Erbin,51131,531,1.02 [0.94-1.10],0.6465364211440923
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERC2,ERC protein 2,43429,400,0.95 [0.83-1.08],0.430456714243733
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERCC1,DNA excision repair protein ERCC-1,43051,401,0.91 [0.67-1.24],0.5527457270933684
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EREG,Proepiregulin,50884,526,1.07 [0.97-1.18],0.1680509792569057
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERI1,3'-5' exoribonuclease 1,43835,406,1.10 [0.84-1.44],0.5008719294356054
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERMAP,Erythroid membrane-associated protein,43353,401,1.06 [0.86-1.32],0.5694192084445703
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44438,412,1.08 [0.84-1.39],0.540058870706662
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERP29,Endoplasmic reticulum resident protein 29,43675,402,1.04 [0.96-1.13],0.3435723150476525
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERP44,Endoplasmic reticulum resident protein 44,51047,529,1.18 [0.87-1.58],0.2871290217447233
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43186,393,0.91 [0.73-1.15],0.4438328560110326
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESAM,Endothelial cell-selective adhesion molecule,52001,536,1.70 [1.36-2.12],3.903550671914915e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESM1,Endothelial cell-specific molecule 1,51333,528,1.18 [0.94-1.47],0.1537809347153036
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESPL1,Separin,43051,401,0.84 [0.69-1.02],0.0843044004432942
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESR1,Estrogen receptor,43353,401,0.97 [0.82-1.16],0.777789001674313
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ESYT2,Extended synaptotagmin-2,44541,414,1.07 [0.96-1.20],0.2119028195514268
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EVI2B,Protein EVI2B,43051,401,1.15 [0.93-1.43],0.1866642239914503
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EVI5,Ecotropic viral integration site 5 protein homolog,43353,401,1.02 [0.91-1.13],0.7713032227606199
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EVPL,Envoplakin,43835,406,0.89 [0.66-1.20],0.4446493607286214
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EXOSC10,Exosome component 10,43186,393,0.96 [0.81-1.14],0.6330051901563436
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EXTL1,Exostosin-like 1,43186,393,0.92 [0.74-1.14],0.4400895223325739
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EZR,Ezrin,51816,530,0.97 [0.71-1.33],0.8582182996232564
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F10,Coagulation factor X,44686,414,0.79 [0.56-1.10],0.1659896946954258
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F11,Coagulation factor XI,44070,413,0.81 [0.58-1.13],0.2165771892820484
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F11R,Junctional adhesion molecule A,51378,526,1.10 [0.96-1.26],0.187816565228168
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F12,Coagulation factor XII,44718,416,1.08 [0.86-1.35],0.5212070933728934
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F13B,Coagulation factor XIII B chain,44472,414,0.73 [0.51-1.05],0.0916988512035712
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F2,Prothrombin,44718,416,0.89 [0.48-1.67],0.7262600616862835
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F2R,Proteinase-activated receptor 1,51503,528,1.14 [0.99-1.30],0.0631378092311635
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F3,Tissue factor,51486,523,1.65 [1.25-2.18],0.0003992428124273
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F7,Coagulation factor VII,51491,533,0.96 [0.75-1.23],0.7368543043201661
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,F9,Coagulation factor IX,51493,531,1.60 [1.05-2.44],0.02808966412143
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FABP1,"Fatty acid-binding protein, liver",51333,528,1.21 [1.12-1.30],1.631456441463211e-06
