Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC123,Cell division cycle protein 123 homolog,42899,699,1.03 [0.92-1.15],0.574003349736041
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC25A,M-phase inducer phosphatase 1,42899,699,0.94 [0.78-1.13],0.5133104477066447
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC26,Anaphase-promoting complex subunit CDC26,44220,723,1.04 [0.94-1.15],0.4175398367340018
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC27,Cell division cycle protein 27 homolog,49979,823,1.11 [1.01-1.22],0.0369565258082635
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC37,Hsp90 co-chaperone Cdc37,51342,848,1.07 [0.99-1.15],0.0740736410089466
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44304,724,1.00 [0.94-1.08],0.8881617334678624
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDCP1,CUB domain-containing protein 1,50786,838,1.59 [1.44-1.75],4.4388754695690033e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH1,Cadherin-1,49485,814,1.05 [0.91-1.23],0.4880451818240903
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH15,Cadherin-15,51549,851,0.90 [0.82-1.00],0.0426679149308315
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH17,Cadherin-17,51187,850,0.93 [0.85-1.01],0.0957743930612408
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH2,Cadherin-2,51187,850,1.64 [1.39-1.94],7.776827140289311e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH22,Cadherin-22,43686,722,0.91 [0.70-1.18],0.4771737379582965
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH23,Cadherin-23,44386,727,0.87 [0.66-1.15],0.3334473503256028
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH3,Cadherin-3,51634,852,0.57 [0.48-0.68],2.543091176541513e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH4,Cadherin-4,43054,704,0.93 [0.80-1.09],0.3721700920361694
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH5,Cadherin-5,51818,857,0.46 [0.37-0.57],5.541725795117751e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH6,Cadherin-6,51187,850,0.79 [0.67-0.93],0.0036697623476494
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR1,Cadherin-related family member 1,49985,834,0.79 [0.68-0.93],0.0043131171043511
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR2,Cadherin-related family member 2,50950,848,1.54 [1.41-1.68],1.5511797239709081e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR5,Cadherin-related family member 5,51187,850,0.43 [0.38-0.49],1.0168507636531648e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDK1,Cyclin-dependent kinase 1,42899,699,1.00 [0.82-1.22],0.9683446874401956
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44413,727,1.00 [0.89-1.13],0.9838317048644484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDKL5,Cyclin-dependent kinase-like 5,43054,704,1.05 [0.92-1.21],0.4386247198679822
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDKN1A,Cyclin-dependent kinase inhibitor 1,50950,848,1.02 [0.97-1.08],0.395816380019828
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50950,848,1.03 [0.96-1.10],0.3891414275090804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDNF,Cerebral dopamine neurotrophic factor,50950,848,0.55 [0.45-0.67],1.1457913850238614e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51237,851,0.84 [0.67-1.04],0.1148330437734344
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDSN,Corneodesmosin,51584,851,1.10 [0.96-1.26],0.1752679463136813
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51264,848,7.43 [5.78-9.54],1.3129648165122396e-55
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44304,724,0.41 [0.38-0.45],2.2554356469913708e-105
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43686,722,0.94 [0.84-1.05],0.2435644881831034
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44304,724,1.05 [0.88-1.26],0.598379741677729
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43686,722,1.09 [0.94-1.27],0.2483496975886422
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51111,848,1.05 [0.98-1.13],0.1355069905654949
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49979,823,1.31 [1.17-1.46],1.6499121537809896e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49338,806,1.45 [1.32-1.58],2.0073014968448126e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44498,729,1.19 [1.02-1.39],0.0296270179225867
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50248,833,1.10 [0.98-1.24],0.1033126033020369
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEBPA,CCAAT/enhancer-binding protein alpha,43209,717,1.09 [0.91-1.31],0.3477194118710442
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEBPB,CCAAT/enhancer-binding protein beta,50248,833,0.92 [0.78-1.08],0.3240781518242231
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA2A,Chymotrypsin-like elastase family member 2A,44498,729,1.38 [1.24-1.54],1.0893209052623648e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA3A,Chymotrypsin-like elastase family member 3A,51734,856,1.15 [1.04-1.27],0.0060351907655324
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43530,715,0.89 [0.69-1.14],0.3605886362186898
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEMIP2,Cell surface hyaluronidase,43209,717,1.48 [1.27-1.73],3.4868036305816577e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEND1,Cell cycle exit and neuronal differentiation protein 1,43054,704,1.16 [1.05-1.28],0.0045514124935636
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CENPF,Centromere protein F,43686,722,1.10 [0.97-1.25],0.1354305072531001
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CENPJ,Centromere protein J,43686,722,1.02 [0.92-1.12],0.7700149406560537
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP112,Centrosomal protein of 112 kDa,43033,698,1.02 [0.87-1.20],0.7753479745383223
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP152,Centrosomal protein of 152 kDa,42899,699,1.08 [0.92-1.26],0.3590696837736222
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP164,Centrosomal protein of 164 kDa,50222,833,0.95 [0.85-1.05],0.2948588021240963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP170,Centrosomal protein of 170 kDa,43322,703,1.03 [0.93-1.13],0.5978831890056716
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP20,Centrosomal protein 20,49979,823,1.06 [0.98-1.15],0.1657526615562202
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP290,Centrosomal protein of 290 kDa,43686,722,0.91 [0.78-1.05],0.1804083171476652
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP350,Centrosome-associated protein 350,42899,699,1.04 [0.86-1.26],0.6830360035789782
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP43,Centrosomal protein 43,49849,823,1.05 [0.96-1.15],0.2514036393081735
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEP85,Centrosomal protein of 85 kDa,49979,823,1.04 [0.94-1.14],0.4478003257714319
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CERT,Ceramide transfer protein,49985,834,1.11 [1.01-1.23],0.0389321917814664
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES1,Liver carboxylesterase 1,51315,846,1.48 [1.39-1.57],7.62247198313809e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES2,Cocaine esterase,50950,848,1.31 [1.19-1.45],8.353049533892205e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES3,Carboxylesterase 3,50950,848,1.10 [1.01-1.19],0.022567243893249
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CETN2,Centrin-2,49985,834,1.03 [0.95-1.13],0.4565748844091831
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CETN3,Centrin-3,44304,724,1.09 [0.99-1.19],0.0708114901281787
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFB,Complement factor B,43754,721,1.71 [1.38-2.13],1.444479980157188e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFC1,Cryptic protein,49979,823,0.93 [0.81-1.07],0.2944979340047161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFD,Complement factor D,44565,736,1.28 [0.92-1.77],0.1459204202909241
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFH,Complement factor H,41960,690,0.82 [0.60-1.13],0.2289326032478961
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFHR2,Complement factor H-related protein 2,44239,730,0.90 [0.80-1.01],0.0786785089769963
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFHR4,Complement factor H-related protein 4,44480,734,0.85 [0.78-0.94],0.0007572390178867
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFHR5,Complement factor H-related protein 5,43949,727,1.04 [0.88-1.23],0.6557967442755781
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFI,Complement factor I,44565,736,1.54 [1.08-2.19],0.0163938254926023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFP,Properdin,44565,736,0.30 [0.22-0.42],1.7337378028038577e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGA,Glycoprotein hormones alpha chain,51198,849,1.25 [1.15-1.36],1.8201252947105333e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44530,733,0.90 [0.75-1.08],0.2539768980933398
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGN,Cingulin,43276,704,1.20 [1.02-1.41],0.0294308877141716
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGREF1,Cell growth regulator with EF hand domain protein 1,51187,850,1.33 [1.16-1.53],5.179163715427722e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49979,823,1.10 [0.99-1.21],0.0745621758689358
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHAD,Chondroadherin,43530,715,0.50 [0.44-0.57],2.464230496391849e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44386,727,1.81 [1.58-2.07],1.910708461407409e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD6,MICOS complex subunit MIC25,44284,720,2.24 [1.94-2.60],3.999812559024269e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHEK2,Serine/threonine-protein kinase Chk2,50248,833,1.10 [0.91-1.32],0.3242291601756473
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHGA,Chromogranin-A,44498,729,1.15 [1.07-1.24],0.0001034794271644
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHGB,Secretogranin-1,51464,846,0.99 [0.85-1.15],0.8968177803670898
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,50061,829,1.94 [1.84-2.06],1.7146289685931913e-118
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHIT1,Chitotriosidase-1,51398,848,0.99 [0.95-1.03],0.6368525485756567
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHL1,Neural cell adhesion molecule L1-like protein,51310,850,0.85 [0.69-1.04],0.1109897709211396
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHM,Rab proteins geranylgeranyltransferase component A 1,43276,704,0.95 [0.84-1.07],0.4160450134669162
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHMP1A,Charged multivesicular body protein 1a,50786,838,1.02 [0.94-1.10],0.6815621465643846
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHMP6,Charged multivesicular body protein 6,44491,728,1.15 [1.02-1.30],0.0272791783672736
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHP1,Calcineurin B homologous protein 1,43054,704,0.98 [0.89-1.08],0.6772439574716937
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHRDL1,Chordin-like protein 1,51321,853,0.82 [0.68-0.99],0.0380414949090836
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHRDL2,Chordin-like protein 2,51187,850,0.98 [0.87-1.11],0.7644226944992505
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHRM1,Muscarinic acetylcholine receptor M1,43276,704,0.92 [0.75-1.12],0.3970418540256222
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CIAPIN1,Anamorsin,51342,848,1.04 [0.95-1.15],0.3808557751893782
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CILP,Cartilage intermediate layer protein 1,44498,729,1.71 [1.50-1.95],1.9718191511087668e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CINP,Cyclin-dependent kinase 2-interacting protein,43686,722,0.94 [0.80-1.11],0.4881562396255617
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CIRBP,Cold-inducible RNA-binding protein,44304,724,1.06 [0.99-1.14],0.1113622228509253
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CIT,Citron Rho-interacting kinase,43276,704,1.14 [0.98-1.32],0.0809257820839949
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKAP4,Cytoskeleton-associated protein 4,51494,852,1.20 [0.97-1.48],0.0883028192137213
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKB,Creatine kinase B-type,44498,729,1.23 [1.09-1.39],0.0005916241149449
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50984,848,1.06 [0.97-1.16],0.2196761869168542
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLASP1,CLIP-associating protein 1,42899,699,0.97 [0.87-1.07],0.51464762813411
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLC,Galectin-10,51110,846,0.91 [0.83-1.00],0.0524068196028813
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC10A,C-type lectin domain family 10 member A,50786,838,1.38 [1.17-1.64],0.0001844222289245
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC11A,C-type lectin domain family 11 member A,51113,848,1.04 [0.92-1.19],0.4946703504769666
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC12A,C-type lectin domain family 12 member A,43209,717,0.97 [0.67-1.39],0.8629542263463743
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC14A,C-type lectin domain family 14 member A,51198,849,0.92 [0.76-1.11],0.3669076148533264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC1A,C-type lectin domain family 1 member A,50248,833,1.14 [0.95-1.37],0.1543915837345663
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC1B,C-type lectin domain family 1 member B,51634,852,1.11 [1.04-1.18],0.0010166148215664
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC2L,C-type lectin domain family 2 member L,43276,704,0.90 [0.77-1.06],0.2176351108748015
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC3B,Tetranectin,43522,714,0.32 [0.23-0.44],1.691339320432116e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4A,C-type lectin domain family 4 member A,51111,848,0.80 [0.68-0.95],0.0113969550361094
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4C,C-type lectin domain family 4 member C,51111,848,0.81 [0.71-0.92],0.0009604865223023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4D,C-type lectin domain family 4 member D,51111,848,1.16 [1.05-1.27],0.002106993591727
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4G,C-type lectin domain family 4 member G,51111,848,0.63 [0.53-0.76],7.005749077067254e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4M,C-type lectin domain family 4 member M,44421,729,1.12 [0.98-1.30],0.1060658523254665
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC5A,C-type lectin domain family 5 member A,51019,847,1.14 [0.93-1.39],0.2015214904544816
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC6A,C-type lectin domain family 6 member A,49979,823,1.11 [0.97-1.26],0.1240669619930314
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC7A,C-type lectin domain family 7 member A,51745,856,0.88 [0.80-0.96],0.0028440941070073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLGN,Calmegin,43276,704,1.41 [1.23-1.61],5.827946807194215e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLIC5,Chloride intracellular channel protein 5,43276,704,1.31 [1.09-1.58],0.0045585988779566
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLINT1,Clathrin interactor 1,42899,699,0.99 [0.85-1.15],0.8768008528137663
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLIP2,CAP-Gly domain-containing linker protein 2,51111,848,0.98 [0.93-1.04],0.5672057579018307
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLMP,CXADR-like membrane protein,51619,851,1.09 [0.82-1.44],0.5521625546364037
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLNS1A,Methylosome subunit pICln,43276,704,1.04 [0.85-1.29],0.6971748461678184
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50701,837,1.02 [0.96-1.09],0.4828008333873549
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,51114,848,0.76 [0.70-0.83],7.608550667600353e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSPN,Claspin,49900,833,1.02 [0.86-1.21],0.838038202316968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN1,Calsyntenin-1,49985,834,0.90 [0.80-1.03],0.1176933723530424
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN2,Calsyntenin-2,51745,856,1.54 [1.35-1.76],1.1442300798641216e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN3,Calsyntenin-3,44386,727,0.93 [0.74-1.18],0.5518495519294557
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLTA,Clathrin light chain A,50248,833,1.06 [0.93-1.20],0.3760552770623613
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLU,Clusterin,44565,736,0.87 [0.66-1.14],0.3098282599769718
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLUL1,Clusterin-like protein 1,51103,850,0.88 [0.77-1.01],0.0610832975980731
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CMC1,COX assembly mitochondrial protein homolog,44491,728,1.05 [0.98-1.14],0.1817658046847501
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CMIP,C-Maf-inducing protein,44284,720,1.03 [0.95-1.12],0.476747928020075
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNDP1,Beta-Ala-His dipeptidase,51390,851,1.28 [1.12-1.47],0.0003996328511827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNGB3,Cyclic nucleotide-gated cation channel beta-3,43054,704,0.96 [0.83-1.10],0.5419203994644154
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43242,701,1.01 [0.92-1.11],0.850078134303726
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNPY2,Protein canopy homolog 2,50248,833,1.02 [0.93-1.13],0.6528035716582419
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNPY4,Protein canopy homolog 4,50950,848,1.09 [1.01-1.18],0.0309060378029569
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNST,Consortin,51187,850,1.04 [0.98-1.10],0.154642076502653
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTF,Ciliary neurotrophic factor,43054,704,1.26 [1.03-1.55],0.0277314676780332
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN1,Contactin-1,51818,857,0.46 [0.37-0.57],1.8338994996199491e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN2,Contactin-2,51619,851,1.01 [0.88-1.16],0.8702412108644177
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN3,Contactin-3,51198,849,1.12 [0.92-1.37],0.2467933685046267
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN4,Contactin-4,51198,849,0.91 [0.70-1.17],0.4556089593621967
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN5,Contactin-5,51307,844,0.49 [0.41-0.57],5.797021712619273e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTNAP2,Contactin-associated protein-like 2,51111,848,0.98 [0.85-1.13],0.7440445194853214
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTNAP4,Contactin-associated protein-like 4,43276,704,0.96 [0.89-1.04],0.2923019691134754
