Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL9A1,Collagen alpha-1(IX) chain,51276,1429,0.98 [0.89-1.08],0.6846779020521925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL9A2,Collagen alpha-2(IX) chain,43834,1223,1.00 [0.88-1.13],0.9803267053329978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COLEC12,Collectin-12,51318,1438,0.95 [0.80-1.14],0.6040679303076051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMMD1,COMM domain-containing protein 1,43467,1215,1.02 [0.93-1.11],0.7366504484394942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMMD9,COMM domain-containing protein 9,44439,1237,0.97 [0.85-1.11],0.6625141327336661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMP,Cartilage oligomeric matrix protein,50810,1424,0.97 [0.84-1.12],0.6610809171550727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMT,Catechol O-methyltransferase,49863,1390,1.04 [0.98-1.10],0.1999093261008762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COPB2,Coatomer subunit beta',43183,1204,1.01 [0.89-1.15],0.849591518259641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COPE,Coatomer subunit epsilon,50149,1395,1.02 [0.92-1.12],0.7365620134525236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43467,1215,0.98 [0.87-1.12],0.8006236548930915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CORO1A,Coronin-1A,50313,1400,1.01 [0.96-1.06],0.8053318629838875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CORO6,Coronin-6,43213,1208,1.02 [0.88-1.19],0.7519727850969475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51114,1435,1.03 [0.96-1.10],0.4243133689127101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COX6B1,Cytochrome c oxidase subunit 6B1,44647,1240,1.04 [0.88-1.23],0.6278123275998327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA1,Carboxypeptidase A1,51984,1449,0.97 [0.90-1.05],0.4606036043311421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA2,Carboxypeptidase A2,51632,1454,1.00 [0.93-1.07],0.9554045604514216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA4,Carboxypeptidase A4,42801,1182,0.98 [0.86-1.11],0.7441128070864231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB1,Carboxypeptidase B,51984,1449,0.99 [0.91-1.07],0.7285174521707914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB2,Carboxypeptidase B2,44634,1245,0.95 [0.75-1.21],0.6787722331804802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPE,Carboxypeptidase E,51387,1443,0.91 [0.81-1.03],0.1322362104250636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPLX2,Complexin-2,43053,1195,1.03 [0.87-1.23],0.731590990375888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPM,Carboxypeptidase M,51551,1450,1.16 [1.02-1.33],0.0288123010187995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43359,1204,1.32 [1.10-1.58],0.0033749572733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPPED1,Serine/threonine-protein phosphatase CPPED1,51802,1456,1.03 [0.96-1.10],0.4232914332530414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPQ,Carboxypeptidase Q,44570,1246,0.97 [0.84-1.13],0.7132639307310913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPTP,Ceramide-1-phosphate transfer protein,43183,1204,1.05 [0.91-1.20],0.4988901310438351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPVL,Probable serine carboxypeptidase CPVL,51703,1448,1.05 [0.94-1.18],0.3621507469139596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPXM1,Probable carboxypeptidase X1,51514,1442,1.04 [0.97-1.11],0.2332904833825261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPXM2,Inactive carboxypeptidase-like protein X2,44647,1240,0.88 [0.71-1.09],0.2323566040628621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CR1,Complement receptor type 1,44520,1232,0.92 [0.79-1.07],0.2659035211281217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CR2,Complement receptor type 2,51557,1442,0.96 [0.87-1.06],0.3885247863110336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50142,1398,0.97 [0.92-1.03],0.366614414727793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRADD,Death domain-containing protein CRADD,50865,1416,1.02 [0.96-1.09],0.5327155180516128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CREB3,Cyclic AMP-responsive element-binding protein 3,43053,1195,0.96 [0.87-1.07],0.4582705043584714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CREBZF,CREB/ATF bZIP transcription factor,43053,1195,1.04 [0.84-1.28],0.716541263323404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CREG1,Protein CREG1,50689,1421,1.00 [0.88-1.13],0.9845466380288544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRELD1,Protein disulfide isomerase CRELD1,43673,1213,1.04 [0.90-1.20],0.6111232553795628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRELD2,Protein disulfide isomerase CRELD2,51488,1440,0.99 [0.90-1.08],0.8213037283218083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRH,Corticoliberin,50058,1394,1.02 [0.97-1.08],0.4044029972885657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRHBP,Corticotropin-releasing factor-binding protein,51318,1438,0.87 [0.74-1.03],0.1135920887783989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRHR1,Corticotropin-releasing factor receptor 1,50410,1401,1.01 [0.94-1.09],0.7527169881443028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRIM1,Cysteine-rich motor neuron 1 protein,51572,1440,1.08 [0.86-1.37],0.4958928224514115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRIP2,Cysteine-rich protein 2,50950,1417,1.00 [0.88-1.14],0.9413100433168518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRISP2,Cysteine-rich secretory protein 2,51787,1451,1.01 [0.94-1.10],0.7202723282947927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRISP3,Cysteine-rich secretory protein 3,44273,1225,1.03 [0.84-1.26],0.7703622974818171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRKL,Crk-like protein,51404,1436,1.02 [0.97-1.06],0.4656135937904395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRLF1,Cytokine receptor-like factor 1,51572,1440,0.80 [0.67-0.96],0.0172686344320005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRNN,Cornulin,49880,1400,1.05 [0.98-1.13],0.152249607199917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRTAC1,Cartilage acidic protein 1,51984,1449,0.97 [0.83-1.13],0.6678438463134009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRTAM,Cytotoxic and regulatory T-cell molecule,50950,1417,0.98 [0.89-1.07],0.6176104613411864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRTAP,Cartilage-associated protein,43424,1196,1.00 [0.90-1.12],0.93296057005613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRX,Cone-rod homeobox protein,50410,1401,0.97 [0.93-1.02],0.2540621010326889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB1,Beta-crystallin B1,44647,1240,1.01 [0.92-1.09],0.904167403562034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,44543,1240,1.09 [1.02-1.16],0.0069828589689629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYGD,Gamma-crystallin D,44543,1240,0.97 [0.92-1.03],0.3631030967679902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYM,Ketimine reductase mu-crystallin,43213,1208,1.05 [0.98-1.13],0.166525875536632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYZL1,Quinone oxidoreductase-like protein 1,43467,1215,1.01 [0.95-1.08],0.6548004379154906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSDE1,Cold shock domain-containing protein E1,43183,1204,1.01 [0.96-1.05],0.7871799931877739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF1,Macrophage colony-stimulating factor 1,51572,1440,1.02 [0.85-1.21],0.8590775490353147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF1R,Macrophage colony-stimulating factor 1 receptor,44688,1235,0.94 [0.81-1.08],0.3521538804497589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF2,Granulocyte-macrophage colony-stimulating factor,43183,1204,1.01 [0.87-1.18],0.8990938089916599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50950,1417,0.97 [0.89-1.04],0.3857904458105601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF2RB,Cytokine receptor common subunit beta,43359,1204,0.97 [0.86-1.11],0.6854994823814933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF3,Granulocyte colony-stimulating factor,50386,1407,1.11 [1.01-1.22],0.031011721058661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF3R,Granulocyte colony-stimulating factor receptor,43359,1204,0.94 [0.78-1.13],0.4936515448104986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSH1,Chorionic somatomammotropin hormone 1,44688,1235,1.05 [0.88-1.26],0.5877402158742042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSNK1D,Casein kinase I isoform delta,43359,1204,1.05 [0.96-1.14],0.2753669723051484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSNK2A1,Casein kinase II subunit alpha,44568,1241,1.02 [0.90-1.15],0.7823191366988868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSPG4,Chondroitin sulfate proteoglycan 4,44652,1248,1.07 [0.91-1.27],0.3984117411803047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSPG5,Chondroitin sulfate proteoglycan 5,43213,1208,0.96 [0.85-1.07],0.453885526214564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSRP3,Cysteine and glycine-rich protein 3,43183,1204,1.00 [0.94-1.06],0.913335397688304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST1,Cystatin-SN,38760,1095,0.99 [0.93-1.05],0.6468016833698889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST3,Cystatin-C,51472,1440,0.92 [0.78-1.09],0.3548288782153822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST5,Cystatin-D,50380,1403,0.93 [0.86-1.02],0.1127911404935505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST6,Cystatin-M,50002,1393,0.98 [0.89-1.08],0.6953332099491223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST7,Cystatin-F,51404,1435,0.97 [0.92-1.02],0.2177937015216789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSTB,Cystatin-B,50650,1412,0.98 [0.87-1.09],0.6982194110261046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTAG1A_CTAG1B,Cancer/testis antigen 1,43750,1221,0.97 [0.87-1.08],0.5802791569846868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTBS,Di-N-acetylchitobiase,44037,1219,0.99 [0.81-1.22],0.9595924060554436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTF1,Cardiotrophin-1,50410,1401,1.01 [0.96-1.07],0.6389713172448307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTHRC1,Collagen triple helix repeat-containing protein 1,44652,1248,1.01 [0.83-1.22],0.945452278685986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTLA4,Cytotoxic T-lymphocyte protein 4,44652,1248,0.95 [0.79-1.14],0.5875316688103484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTNNA1,Catenin alpha-1,43213,1208,1.01 [0.87-1.18],0.8511286772717878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRB1,Chymotrypsinogen B,51365,1434,1.03 [0.94-1.11],0.5627762587230055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRC,Chymotrypsin-C,51321,1437,0.99 [0.92-1.06],0.7890629942026416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRL,Chymotrypsin-like protease CTRL-1,44543,1240,1.01 [0.93-1.09],0.8587427196622615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSB,Cathepsin B,51401,1431,0.95 [0.87-1.03],0.2194086223247917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSC,Dipeptidyl peptidase 1,51236,1430,1.03 [0.92-1.14],0.6059656754553604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSD,Cathepsin D,48003,1350,1.03 [0.91-1.16],0.6357025929101534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSE,Cathepsin E,43673,1213,1.03 [0.93-1.15],0.5337269227447663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSF,Cathepsin F,51514,1442,1.09 [0.97-1.22],0.1560772631875324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSH,Pro-cathepsin H,50244,1399,0.99 [0.93-1.05],0.7000445607862107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSL,Cathepsin L1,51349,1433,1.22 [1.01-1.47],0.0437936162486576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSO,Cathepsin O,51913,1454,1.09 [0.94-1.27],0.264294606541157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSS,Cathepsin S,40354,1157,1.01 [0.80-1.28],0.9302471640425098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSV,Cathepsin L2,51619,1446,1.08 [0.97-1.20],0.1712074770846028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSZ,Cathepsin Z,51390,1434,1.05 [0.91-1.22],0.5238308396629734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CUZD1,CUB and zona pellucida-like domain-containing protein 1,43424,1196,1.08 [0.95-1.24],0.2485841606558874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CWC15,Spliceosome-associated protein CWC15 homolog,44203,1237,0.96 [0.88-1.05],0.38766731173695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CX3CL1,Fractalkine,50950,1417,0.90 [0.78-1.04],0.1402626948143376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXADR,Coxsackievirus and adenovirus receptor,51276,1429,1.00 [0.91-1.10],0.9607203595409942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL1,Growth-regulated alpha protein,51243,1431,0.98 [0.93-1.03],0.3842355599246113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL10,C-X-C motif chemokine 10,51572,1440,0.99 [0.92-1.06],0.828499304668297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL11,C-X-C motif chemokine 11,51802,1456,1.01 [0.96-1.07],0.637031980239396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL12,Stromal cell-derived factor 1,50386,1407,1.02 [0.90-1.14],0.7834570591203407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL13,C-X-C motif chemokine 13,51802,1456,0.95 [0.88-1.03],0.2409406248383013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL14,C-X-C motif chemokine 14,50386,1407,1.00 [0.92-1.08],0.9698844604243916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL16,C-X-C motif chemokine 16,51899,1446,0.99 [0.81-1.20],0.891648206051914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL17,C-X-C motif chemokine 17,51913,1454,1.11 [1.00-1.24],0.0544635178290828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL3,C-X-C motif chemokine 3,51320,1435,1.01 [0.96-1.06],0.7842564649800311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL5,C-X-C motif chemokine 5,51181,1425,1.01 [0.97-1.05],0.5292425026831102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL6,C-X-C motif chemokine 6,51913,1454,1.03 [0.97-1.09],0.3771400637293328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL8,Interleukin-8,50960,1426,1.03 [0.97-1.11],0.3145634070856076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL9,C-X-C motif chemokine 9,51572,1440,0.99 [0.93-1.07],0.8808185223891449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYB5A,Cytochrome b5,43053,1195,1.00 [0.93-1.08],0.936756898045152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYB5R2,NADH-cytochrome b5 reductase 2,43957,1228,0.99 [0.90-1.09],0.885669683890742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43183,1204,1.00 [0.94-1.07],0.9943373895863852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTH3,Cytohesin-3,43053,1195,0.94 [0.87-1.02],0.1141088872128301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTL1,Cytokine-like protein 1,44652,1248,0.75 [0.60-0.94],0.0130662739333997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAAM1,Disheveled-associated activator of morphogenesis 1,43673,1213,1.01 [0.95-1.08],0.7211280620172689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAB2,Disabled homolog 2,51787,1451,1.02 [0.98-1.06],0.4162576237701793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAG1,Dystroglycan,51572,1440,1.02 [0.93-1.13],0.6413659760015442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAND5,DAN domain family member 5,43359,1204,1.08 [0.99-1.19],0.0939501367561495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAPK2,Death-associated protein kinase 2,43359,1204,0.98 [0.88-1.08],0.6719726518427311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51276,1429,1.01 [0.97-1.05],0.726560570347204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50865,1416,1.00 [0.94-1.07],0.8959348240017753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DBH,Dopamine beta-hydroxylase,44604,1233,0.95 [0.91-1.00],0.0477475299306588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DBI,Acyl-CoA-binding protein,51122,1425,1.00 [0.94-1.07],0.9316778647886118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DBN1,Drebrin,43359,1204,1.04 [0.93-1.15],0.5354200050439095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DBNL,Drebrin-like protein,51572,1440,1.01 [0.96-1.07],0.5848795965025024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51514,1442,1.05 [0.92-1.19],0.5107912617254982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCC,Netrin receptor DCC,43424,1196,0.96 [0.75-1.24],0.7720572468718097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DCDC2C,Doublecortin domain-containing protein 2C,43053,1195,0.97 [0.89-1.06],0.5231042816823068
