Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP7,Caspase-7,42698,139,1.04 [0.86-1.27],0.6585075500107933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP8,Caspase-8,49463,172,0.96 [0.77-1.19],0.6987553850038347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASP9,Caspase-9,41558,134,1.03 [0.79-1.34],0.8277954823867817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CASQ2,Calsequestrin-2,41392,133,0.81 [0.53-1.21],0.3029003224237839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CAT,Catalase,42207,135,0.81 [0.59-1.11],0.1882689763457634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBLIF,Cobalamin binding intrinsic factor,49119,171,1.02 [0.86-1.22],0.7840802828895753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBLN1,Cerebellin-1,41410,133,0.98 [0.82-1.18],0.8462791071249672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBLN4,Cerebellin-4,49610,172,1.03 [0.68-1.56],0.8769061697807453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBS,Cystathionine beta-synthase,41669,139,0.94 [0.68-1.31],0.7094585080605617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CBX2,Chromobox protein homolog 2,41392,133,0.85 [0.53-1.36],0.4956088639981494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,48808,167,0.96 [0.80-1.16],0.6864551015029843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCAR2,Cell cycle and apoptosis regulator protein 2,42698,139,1.30 [1.07-1.58],0.0076356780631429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC134,Coiled-coil domain-containing protein 134,42598,138,1.01 [0.73-1.41],0.9506959093548576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC28A,Coiled-coil domain-containing protein 28A,41616,133,0.69 [0.39-1.20],0.1884792346942684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC50,Coiled-coil domain-containing protein 50,42724,138,1.23 [1.04-1.46],0.0166787380024058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCDC80,Coiled-coil domain-containing protein 80,49192,172,1.30 [0.91-1.87],0.1503859994123317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41669,139,1.02 [0.79-1.32],0.8748048954905772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL11,Eotaxin,49735,171,0.99 [0.69-1.43],0.9685067751681842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL13,C-C motif chemokine 13,49653,171,1.09 [0.90-1.32],0.3954572453032062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL14,C-C motif chemokine 14,49071,168,1.32 [0.97-1.81],0.08217799558876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL15,C-C motif chemokine 15,49798,172,1.29 [0.97-1.73],0.0853644874676391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL16,C-C motif chemokine 16,49798,172,1.33 [1.02-1.74],0.0365738241072546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL17,C-C motif chemokine 17,49083,168,1.06 [0.91-1.23],0.4635046732639385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL18,C-C motif chemokine 18,48521,166,1.00 [0.81-1.22],0.9619367797996088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL19,C-C motif chemokine 19,49631,171,0.97 [0.87-1.09],0.6476611965435981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL2,C-C motif chemokine 2,48726,167,0.98 [0.76-1.27],0.9053021650052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL20,C-C motif chemokine 20,49735,171,1.04 [0.89-1.20],0.6305969520239161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL21,C-C motif chemokine 21,49408,169,1.29 [0.97-1.71],0.0776756588288511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL22,C-C motif chemokine 22,48683,166,1.12 [0.86-1.45],0.4041687095071077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL23,C-C motif chemokine 23,49408,169,1.32 [0.96-1.81],0.091614554225557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL24,C-C motif chemokine 24,49327,169,1.08 [0.92-1.27],0.3377838589136915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL25,C-C motif chemokine 25,49735,171,1.36 [1.03-1.79],0.0304588275482354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL26,C-C motif chemokine 26,49111,165,0.98 [0.84-1.14],0.7785191117333017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL27,C-C motif chemokine 27,49192,172,1.09 [0.87-1.37],0.4553619203016134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL28,C-C motif chemokine 28,48951,164,1.08 [0.86-1.36],0.5167298483384506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL3,C-C motif chemokine 3,49111,165,1.33 [1.17-1.52],1.9954294851648657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL4,C-C motif chemokine 4,49247,168,1.20 [1.03-1.41],0.0226684302430291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL5,C-C motif chemokine 5,49390,170,1.05 [0.92-1.20],0.4700587394286415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL7,C-C motif chemokine 7,49111,165,1.12 [0.90-1.40],0.323028106676267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCL8,C-C motif chemokine 8,49538,172,1.05 [0.84-1.31],0.6704966195896493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN1,CCN family member 1,48883,165,1.00 [0.83-1.20],0.9925779506066776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN2,CCN family member 2,49169,169,1.14 [0.89-1.44],0.296759161319735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN3,CCN family member 3,49717,172,1.75 [1.22-2.52],0.0025129282251439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN4,CCN family member 4,49610,172,1.42 [1.03-1.95],0.0298936673774292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCN5,CCN family member 5,49208,171,1.10 [0.77-1.57],0.5882819476041483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCND2,G1/S-specific cyclin-D2,42013,134,0.95 [0.61-1.47],0.8057273746587157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCNE1,G1/S-specific cyclin-E1,41558,134,1.02 [0.85-1.22],0.8280694059568365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCS,Copper chaperone for superoxide dismutase,48808,167,0.84 [0.63-1.13],0.2461079272955432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CCT5,T-complex protein 1 subunit epsilon,48024,163,1.01 [0.74-1.38],0.951092782782568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD101,Immunoglobulin superfamily member 2,42613,137,0.84 [0.58-1.21],0.3553596372189065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD109,CD109 antigen,49208,171,1.29 [0.86-1.95],0.215727427509188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD14,Monocyte differentiation antigen CD14,48194,164,0.98 [0.70-1.38],0.9220712974667457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD160,CD160 antigen,49735,171,1.17 [0.88-1.55],0.2772771862299718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49390,170,1.48 [1.09-2.00],0.0108832294403668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD164,Sialomucin core protein 24,49208,171,1.70 [1.27-2.29],0.00042720778154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD164L2,CD164 sialomucin-like 2 protein,41616,133,1.35 [0.89-2.05],0.1536558314804773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD177,CD177 antigen,49125,171,1.06 [0.95-1.18],0.2942490501667338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD1C,T-cell surface glycoprotein CD1c,49348,171,0.79 [0.46-1.35],0.3810237624822309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD2,T-cell surface antigen CD2,41392,133,1.14 [0.77-1.67],0.5193690087960192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD200,OX-2 membrane glycoprotein,49111,165,1.05 [0.63-1.75],0.860066384686303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD200R1,Cell surface glycoprotein CD200 receptor 1,48947,165,0.81 [0.54-1.20],0.2896920095689298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD207,C-type lectin domain family 4 member K,48117,164,1.27 [0.89-1.81],0.1853905366654841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD209,CD209 antigen,49319,167,1.29 [0.91-1.82],0.1517606178032374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD22,B-cell receptor CD22,49735,171,1.15 [0.84-1.57],0.388537545508786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD226,CD226 antigen,41558,134,0.80 [0.53-1.18],0.2594727339355375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD244,Natural killer cell receptor 2B4,49735,171,0.94 [0.57-1.55],0.8174985147653018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD248,Endosialin,42796,139,0.79 [0.53-1.18],0.2480690832985865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD27,CD27 antigen,49348,171,1.38 [1.01-1.88],0.0422669899372297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD274,Programmed cell death 1 ligand 1,48808,167,1.25 [0.85-1.85],0.252888118396663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD276,CD276 antigen,49159,169,1.94 [1.31-2.87],0.0009449346663455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD28,T-cell-specific surface glycoprotein CD28,48024,163,1.31 [0.92-1.85],0.1291998076844993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD2AP,CD2-associated protein,49192,172,0.98 [0.79-1.21],0.815433955302163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD300A,CMRF35-like molecule 8,41858,134,1.17 [0.68-2.02],0.5611130193490059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD300C,CMRF35-like molecule 6,49631,171,1.36 [0.93-1.97],0.1126486752787843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD300E,CMRF35-like molecule 2,49449,172,1.35 [0.98-1.85],0.0658051776162917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD300LF,CMRF35-like molecule 1,49610,172,1.08 [0.86-1.34],0.5189646621429429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD300LG,CMRF35-like molecule 9,49208,171,1.11 [0.77-1.59],0.578483979481969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD302,CD302 antigen,48965,165,1.67 [1.10-2.54],0.0166461120473406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD33,Myeloid cell surface antigen CD33,49348,171,1.02 [0.86-1.22],0.779247310924278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD34,Hematopoietic progenitor cell antigen CD34,49473,171,0.64 [0.36-1.13],0.1248327592261955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD36,Platelet glycoprotein 4,41558,134,0.89 [0.61-1.28],0.5221294119960096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48965,165,1.33 [0.87-2.04],0.1805962194892478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD3D,T-cell surface glycoprotein CD3 delta chain,41410,133,1.16 [0.76-1.78],0.4973560962344699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD3E,T-cell surface glycoprotein CD3 epsilon chain,42013,134,1.01 [0.64-1.58],0.982430222601898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD3G,T-cell surface glycoprotein CD3 gamma chain,41558,134,0.76 [0.58-0.98],0.036861228817011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD4,T-cell surface glycoprotein CD4,49032,164,1.49 [1.05-2.12],0.02489561874266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD40,Tumor necrosis factor receptor superfamily member 5,49166,168,1.36 [1.05-1.76],0.0192837349613714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD40LG,CD40 ligand,49735,171,1.02 [0.86-1.21],0.802314049207573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD46,Membrane cofactor protein,48910,167,1.47 [0.92-2.33],0.1038607359184251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD48,CD48 antigen,49327,169,1.56 [1.00-2.44],0.0498095864042424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD5,T-cell surface glycoprotein CD5,49538,172,1.51 [1.08-2.12],0.0167517638431569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD55,Complement decay-accelerating factor,47466,163,1.11 [0.65-1.89],0.6978193679219606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD58,Lymphocyte function-associated antigen 3,49078,169,0.68 [0.32-1.46],0.3240525312819581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD59,CD59 glycoprotein,47414,161,2.01 [1.20-3.37],0.0081991905659712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD5L,CD5 antigen-like,42629,135,1.14 [0.80-1.61],0.465211598591971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD6,T-cell differentiation antigen CD6,49651,171,0.93 [0.72-1.19],0.5484807117331503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD63,CD63 antigen,48726,167,1.04 [0.79-1.36],0.7767337454251455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD69,Early activation antigen CD69,48950,171,1.02 [0.88-1.19],0.7733532687994832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD7,T-cell antigen CD7,41480,134,1.33 [0.94-1.89],0.1123809120102245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD70,CD70 antigen,49111,165,1.11 [0.80-1.52],0.5338914653498348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD72,B-cell differentiation antigen CD72,41858,134,0.96 [0.65-1.42],0.8270989270696822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD74,HLA class II histocompatibility antigen gamma chain,49631,171,1.84 [1.28-2.65],0.0009825235394153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,49735,171,1.35 [1.02-1.79],0.0337045806350291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD80,T-lymphocyte activation antigen CD80,42797,139,1.69 [1.09-2.63],0.0187662383631874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD82,CD82 antigen,42013,134,1.24 [0.89-1.74],0.1997364571976467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD83,CD83 antigen,49111,165,1.45 [0.98-2.13],0.0630678522737635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD84,SLAM family member 5,49111,165,1.25 [0.81-1.93],0.3183609929231069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD86,T-lymphocyte activation antigen CD86,42613,137,1.37 [0.79-2.37],0.2618915940290938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD8A,T-cell surface glycoprotein CD8 alpha chain,49631,171,0.98 [0.75-1.27],0.8546061005091101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD93,Complement component C1q receptor,47340,162,1.24 [0.79-1.93],0.3480067888884863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD99,CD99 antigen,49208,171,1.72 [0.88-3.37],0.1130310729334948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CD99L2,CD99 antigen-like protein 2,49208,171,0.96 [0.55-1.68],0.8826669678785154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDA,Cytidine deaminase,42717,139,1.37 [1.01-1.87],0.0434471528194723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDAN1,Codanin-1,42698,139,0.70 [0.33-1.52],0.3701205060357195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC123,Cell division cycle protein 123 homolog,41270,132,1.32 [1.09-1.60],0.0039767354115267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC25A,M-phase inducer phosphatase 1,41270,132,0.88 [0.56-1.38],0.5769339724348717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC26,Anaphase-promoting complex subunit CDC26,42533,137,1.04 [0.82-1.31],0.7729019193909646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC27,Cell division cycle protein 27 homolog,48024,163,1.04 [0.83-1.31],0.7250812017939131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC37,Hsp90 co-chaperone Cdc37,49348,171,1.01 [0.86-1.19],0.8613974226781861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42613,137,1.05 [0.90-1.23],0.5543910437025745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDCP1,CUB domain-containing protein 1,48808,167,1.15 [0.89-1.47],0.2808631232249533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH1,Cadherin-1,47550,163,1.01 [0.71-1.45],0.9508361476777752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH15,Cadherin-15,49548,171,1.10 [0.90-1.35],0.3658141299290908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH17,Cadherin-17,49192,172,1.09 [0.90-1.32],0.3566946372919712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH2,Cadherin-2,49192,172,1.08 [0.74-1.58],0.6802409881480223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH22,Cadherin-22,42013,134,0.90 [0.50-1.65],0.7400274962728693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH23,Cadherin-23,42698,139,1.05 [0.57-1.94],0.8807889315909465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH3,Cadherin-3,49631,171,1.06 [0.73-1.53],0.7765640183890352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH4,Cadherin-4,41410,133,1.35 [1.03-1.78],0.0304728835225759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH5,Cadherin-5,49798,172,1.16 [0.75-1.80],0.5105391099942318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDH6,Cadherin-6,49192,172,0.87 [0.61-1.24],0.4341736439771141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDHR1,Cadherin-related family member 1,48043,166,1.04 [0.76-1.42],0.790515915472917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDHR2,Cadherin-related family member 2,48965,165,1.05 [0.86-1.29],0.6163742954286242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDHR5,Cadherin-related family member 5,49192,172,1.10 [0.77-1.57],0.5891003962941215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDK1,Cyclin-dependent kinase 1,41270,132,1.11 [0.70-1.75],0.6568748948936365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42724,138,1.09 [0.84-1.43],0.5128964406928102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDKL5,Cyclin-dependent kinase-like 5,41410,133,1.22 [0.94-1.60],0.1336263104795949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDKN1A,Cyclin-dependent kinase inhibitor 1,48965,165,1.01 [0.89-1.15],0.8503966206539878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48965,165,1.01 [0.87-1.17],0.9286562774196486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDNF,Cerebral dopamine neurotrophic factor,48965,165,1.19 [0.79-1.78],0.4091758674615322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49244,169,1.74 [1.02-2.96],0.0416351657331835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CDSN,Corneodesmosin,49579,171,1.11 [0.82-1.52],0.4946953721786483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49273,171,1.28 [0.71-2.31],0.4189687107659953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42613,137,0.99 [0.81-1.22],0.9178655603039312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42013,134,1.07 [0.86-1.33],0.5345400830127753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42613,137,0.81 [0.54-1.23],0.3227700993741896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42013,134,1.31 [0.96-1.78],0.0892549925386851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49111,165,0.99 [0.85-1.16],0.933131469998592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48024,163,0.95 [0.71-1.28],0.7474593836352382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47408,161,1.00 [0.80-1.24],0.9685906979702744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42796,139,1.15 [0.78-1.69],0.4696959349182042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48303,166,1.26 [0.97-1.65],0.0801471893232494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEBPA,CCAAT/enhancer-binding protein alpha,41558,134,1.05 [0.68-1.63],0.8226463827245148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEBPB,CCAAT/enhancer-binding protein beta,48303,166,0.80 [0.55-1.17],0.2588818459676092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CELA2A,Chymotrypsin-like elastase family member 2A,42796,139,1.00 [0.77-1.30],0.9939747458803572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CELA3A,Chymotrypsin-like elastase family member 3A,49719,172,0.98 [0.78-1.24],0.8859211433136482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41858,134,0.87 [0.49-1.54],0.637297544824138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,CEMIP2,Cell surface hyaluronidase,41558,134,1.03 [0.63-1.68],0.9181548554217704
