Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48098,246,1.20 [1.03-1.40],0.0218427070550834
Chapter XI Diseases of the digestive system,Coeliac disease,COX6B1,Cytochrome c oxidase subunit 6B1,42024,210,1.46 [1.00-2.15],0.051506196248329
Chapter XI Diseases of the digestive system,Coeliac disease,CPA1,Carboxypeptidase A1,48913,250,0.95 [0.78-1.14],0.5594492645485025
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,48579,250,4.60 [4.08-5.18],1.0143466224476076e-139
Chapter XI Diseases of the digestive system,Coeliac disease,CPA4,Carboxypeptidase A4,40292,197,0.84 [0.62-1.16],0.2900775213367447
Chapter XI Diseases of the digestive system,Coeliac disease,CPB1,Carboxypeptidase B,48913,250,0.81 [0.66-0.99],0.0355379487766592
Chapter XI Diseases of the digestive system,Coeliac disease,CPB2,Carboxypeptidase B2,42005,207,0.46 [0.26-0.82],0.0087645783766255
Chapter XI Diseases of the digestive system,Coeliac disease,CPE,Carboxypeptidase E,48347,244,0.81 [0.62-1.07],0.1416152123126056
Chapter XI Diseases of the digestive system,Coeliac disease,CPLX2,Complexin-2,40509,198,1.00 [0.64-1.54],0.984445365221604
Chapter XI Diseases of the digestive system,Coeliac disease,CPM,Carboxypeptidase M,48502,247,1.15 [0.83-1.59],0.4070939694695866
Chapter XI Diseases of the digestive system,Coeliac disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40789,206,0.98 [0.60-1.60],0.9340787495238716
Chapter XI Diseases of the digestive system,Coeliac disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,48735,250,1.15 [0.98-1.35],0.0953675392336795
Chapter XI Diseases of the digestive system,Coeliac disease,CPQ,Carboxypeptidase Q,41945,208,0.62 [0.45-0.85],0.0031054803215165
Chapter XI Diseases of the digestive system,Coeliac disease,CPTP,Ceramide-1-phosphate transfer protein,40633,200,1.18 [0.86-1.61],0.3004425950281323
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,48636,247,4.00 [3.03-5.28],1.028321149835346e-22
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM1,Probable carboxypeptidase X1,48457,248,1.38 [1.18-1.61],6.468218357910186e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CPXM2,Inactive carboxypeptidase-like protein X2,42024,210,0.74 [0.43-1.26],0.2670582873126736
Chapter XI Diseases of the digestive system,Coeliac disease,CR1,Complement receptor type 1,41896,204,1.69 [1.25-2.27],0.0005363831942809
Chapter XI Diseases of the digestive system,Coeliac disease,CR2,Complement receptor type 2,48504,249,1.21 [0.95-1.53],0.1237081979433141
Chapter XI Diseases of the digestive system,Coeliac disease,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47191,240,1.05 [0.93-1.20],0.4272762190434787
Chapter XI Diseases of the digestive system,Coeliac disease,CRADD,Death domain-containing protein CRADD,47853,249,1.08 [0.93-1.25],0.3130463655702246
Chapter XI Diseases of the digestive system,Coeliac disease,CREB3,Cyclic AMP-responsive element-binding protein 3,40509,198,1.40 [1.17-1.68],0.0002275777299753
Chapter XI Diseases of the digestive system,Coeliac disease,CREBZF,CREB/ATF bZIP transcription factor,40509,198,1.36 [0.85-2.19],0.1968448464877363
Chapter XI Diseases of the digestive system,Coeliac disease,CREG1,Protein CREG1,47666,247,1.51 [1.14-1.99],0.0038202737110509
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD1,Protein disulfide isomerase CRELD1,41116,201,1.28 [0.89-1.85],0.1789340467039079
Chapter XI Diseases of the digestive system,Coeliac disease,CRELD2,Protein disulfide isomerase CRELD2,48439,250,1.43 [1.16-1.76],0.0006392352440448
Chapter XI Diseases of the digestive system,Coeliac disease,CRH,Corticoliberin,47112,237,0.99 [0.86-1.13],0.854291067605123
Chapter XI Diseases of the digestive system,Coeliac disease,CRHBP,Corticotropin-releasing factor-binding protein,48277,249,2.00 [1.33-3.00],0.0007948206150365
Chapter XI Diseases of the digestive system,Coeliac disease,CRHR1,Corticotropin-releasing factor receptor 1,47437,242,1.03 [0.86-1.24],0.7123853887547045
Chapter XI Diseases of the digestive system,Coeliac disease,CRIM1,Cysteine-rich motor neuron 1 protein,48514,250,0.72 [0.41-1.28],0.2653307872553687
Chapter XI Diseases of the digestive system,Coeliac disease,CRIP2,Cysteine-rich protein 2,47931,249,1.19 [0.89-1.59],0.2432467406013377
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP2,Cysteine-rich secretory protein 2,48717,247,0.83 [0.69-1.00],0.0540746869664817
Chapter XI Diseases of the digestive system,Coeliac disease,CRISP3,Cysteine-rich secretory protein 3,41664,202,0.71 [0.43-1.16],0.1709927554563752
Chapter XI Diseases of the digestive system,Coeliac disease,CRKL,Crk-like protein,48356,250,1.07 [0.96-1.19],0.2299831925818927
Chapter XI Diseases of the digestive system,Coeliac disease,CRLF1,Cytokine receptor-like factor 1,48514,250,0.82 [0.53-1.27],0.373869307094536
Chapter XI Diseases of the digestive system,Coeliac disease,CRNN,Cornulin,46927,235,0.91 [0.77-1.08],0.301442781057977
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAC1,Cartilage acidic protein 1,48913,250,0.56 [0.39-0.79],0.0011616410542873
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,47931,249,2.94 [2.43-3.56],2.482992942640621e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,40875,198,1.83 [1.57-2.13],1.0394127603329498e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CRX,Cone-rod homeobox protein,47437,242,1.14 [1.04-1.24],0.0039593517256131
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB1,Beta-crystallin B1,42024,210,1.17 [0.96-1.43],0.1180400135764012
Chapter XI Diseases of the digestive system,Coeliac disease,CRYBB2,Beta-crystallin B2,41919,204,0.93 [0.75-1.15],0.4901214622083382
Chapter XI Diseases of the digestive system,Coeliac disease,CRYGD,Gamma-crystallin D,41919,204,1.00 [0.87-1.15],0.9703144610535344
Chapter XI Diseases of the digestive system,Coeliac disease,CRYM,Ketimine reductase mu-crystallin,40658,199,1.38 [1.22-1.56],2.2271853404006289e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CRYZL1,Quinone oxidoreductase-like protein 1,40899,198,1.08 [0.93-1.25],0.3211847458713693
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,40633,200,1.50 [1.41-1.61],1.1564587526710053e-33
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1,Macrophage colony-stimulating factor 1,48514,250,2.78 [1.90-4.07],1.315745896054821e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,42059,205,1.98 [1.51-2.61],8.907421944060731e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,40633,200,1.18 [0.82-1.69],0.3677948542653141
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47931,249,1.07 [0.90-1.28],0.4498458204909685
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2RB,Cytokine receptor common subunit beta,40789,206,1.59 [1.17-2.17],0.0031628700063809
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3,Granulocyte colony-stimulating factor,47399,243,1.13 [0.90-1.42],0.3013544197543013
Chapter XI Diseases of the digestive system,Coeliac disease,CSF3R,Granulocyte colony-stimulating factor receptor,40789,206,1.20 [0.79-1.83],0.3904337004366007
Chapter XI Diseases of the digestive system,Coeliac disease,CSH1,Chorionic somatomammotropin hormone 1,42059,205,0.93 [0.60-1.45],0.7562932956903544
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK1D,Casein kinase I isoform delta,40789,206,1.66 [1.43-1.93],1.7557510034715212e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CSNK2A1,Casein kinase II subunit alpha,41957,205,1.20 [0.90-1.60],0.2254244094966934
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG4,Chondroitin sulfate proteoglycan 4,42024,208,1.08 [0.72-1.62],0.7209560529769347
Chapter XI Diseases of the digestive system,Coeliac disease,CSPG5,Chondroitin sulfate proteoglycan 5,40658,199,1.30 [1.04-1.63],0.0226964455850742
Chapter XI Diseases of the digestive system,Coeliac disease,CSRP3,Cysteine and glycine-rich protein 3,40633,200,0.86 [0.74-1.01],0.0678546998525189
Chapter XI Diseases of the digestive system,Coeliac disease,CST1,Cystatin-SN,36492,179,1.05 [0.90-1.21],0.5429764362556146
Chapter XI Diseases of the digestive system,Coeliac disease,CST3,Cystatin-C,48428,248,1.47 [0.99-2.17],0.0571083571181018
Chapter XI Diseases of the digestive system,Coeliac disease,CST5,Cystatin-D,47390,243,1.27 [1.04-1.55],0.0207716065670162
Chapter XI Diseases of the digestive system,Coeliac disease,CST6,Cystatin-M,47057,244,0.81 [0.64-1.03],0.0912527599677795
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,48356,250,1.27 [1.16-1.38],4.8046953423346976e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CSTB,Cystatin-B,47655,242,1.30 [1.00-1.68],0.0467536807091199
Chapter XI Diseases of the digestive system,Coeliac disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,41192,193,1.37 [1.09-1.70],0.0058103525890476
Chapter XI Diseases of the digestive system,Coeliac disease,CTBS,Di-N-acetylchitobiase,41443,204,1.05 [0.63-1.74],0.8519446447063603
Chapter XI Diseases of the digestive system,Coeliac disease,CTF1,Cardiotrophin-1,47437,242,1.15 [1.01-1.31],0.0303920164559085
Chapter XI Diseases of the digestive system,Coeliac disease,CTHRC1,Collagen triple helix repeat-containing protein 1,42024,208,1.21 [0.75-1.94],0.4306886101214131
Chapter XI Diseases of the digestive system,Coeliac disease,CTLA4,Cytotoxic T-lymphocyte protein 4,42024,208,0.80 [0.51-1.26],0.3376079042575255
Chapter XI Diseases of the digestive system,Coeliac disease,CTNNA1,Catenin alpha-1,40658,199,1.18 [0.85-1.64],0.3299673402769917
Chapter XI Diseases of the digestive system,Coeliac disease,CTRB1,Chymotrypsinogen B,48319,245,0.95 [0.77-1.17],0.6237506939562316
Chapter XI Diseases of the digestive system,Coeliac disease,CTRC,Chymotrypsin-C,48278,249,0.87 [0.73-1.05],0.1404998822077932
Chapter XI Diseases of the digestive system,Coeliac disease,CTRL,Chymotrypsin-like protease CTRL-1,41919,204,1.21 [0.99-1.48],0.0592608376370371
Chapter XI Diseases of the digestive system,Coeliac disease,CTSB,Cathepsin B,48372,247,1.78 [1.47-2.15],2.403413937368247e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CTSC,Dipeptidyl peptidase 1,48188,248,1.34 [1.05-1.71],0.0188561578606739
Chapter XI Diseases of the digestive system,Coeliac disease,CTSD,Cathepsin D,45149,233,1.31 [1.00-1.72],0.0493039694029064
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,41116,201,0.43 [0.34-0.54],3.5494309214188346e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CTSF,Cathepsin F,48457,248,0.66 [0.50-0.88],0.0040790482558049
Chapter XI Diseases of the digestive system,Coeliac disease,CTSH,Pro-cathepsin H,47276,242,1.04 [0.89-1.21],0.6386386921506697
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,48314,248,4.42 [2.96-6.59],2.96154682726062e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CTSO,Cathepsin O,48844,249,1.03 [0.71-1.50],0.8693087017095655
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,37969,192,6.81 [4.28-10.83],5.193821686259977e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CTSV,Cathepsin L2,48559,246,0.96 [0.73-1.26],0.7441066280552344
Chapter XI Diseases of the digestive system,Coeliac disease,CTSZ,Cathepsin Z,48345,248,2.37 [1.68-3.34],1.0027146146180452e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40875,198,1.32 [0.99-1.76],0.0624591134649282
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,41619,198,1.82 [1.62-2.04],5.151113679417661e-25
Chapter XI Diseases of the digestive system,Coeliac disease,CX3CL1,Fractalkine,47931,249,0.90 [0.64-1.26],0.5365120980481339
Chapter XI Diseases of the digestive system,Coeliac disease,CXADR,Coxsackievirus and adenovirus receptor,48231,243,0.94 [0.75-1.17],0.57042702088611
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL1,Growth-regulated alpha protein,48196,249,1.19 [1.08-1.33],0.000896691080234
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,48514,250,1.63 [1.45-1.84],2.890088627947247e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,48735,250,1.90 [1.78-2.04],4.652870776059173e-76
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL12,Stromal cell-derived factor 1,47399,243,1.28 [0.97-1.69],0.0797739532708486
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL13,C-X-C motif chemokine 13,48735,250,1.32 [1.16-1.50],2.2153969389189003e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL14,C-X-C motif chemokine 14,47399,243,1.04 [0.87-1.25],0.6376288771325191
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL16,C-X-C motif chemokine 16,48831,250,0.67 [0.41-1.09],0.1095775836357235
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL17,C-X-C motif chemokine 17,48844,249,1.02 [0.78-1.34],0.8730816747245117
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL3,C-X-C motif chemokine 3,48281,250,1.19 [1.05-1.34],0.0049834934422889
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL5,C-X-C motif chemokine 5,48157,248,1.11 [1.00-1.22],0.0422290105642878
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL6,C-X-C motif chemokine 6,48844,249,1.31 [1.14-1.51],0.0001370744006672
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,47933,241,1.44 [1.28-1.61],3.106905496651978e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,48514,250,2.48 [2.28-2.70],1.33753131352804e-100
Chapter XI Diseases of the digestive system,Coeliac disease,CYB5A,Cytochrome b5,40509,198,1.12 [0.95-1.32],0.1867280281463069
Chapter XI Diseases of the digestive system,Coeliac disease,CYB5R2,NADH-cytochrome b5 reductase 2,41389,194,1.03 [0.80-1.31],0.8293756796644898
Chapter XI Diseases of the digestive system,Coeliac disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40633,200,1.13 [0.99-1.29],0.0739755674325237
Chapter XI Diseases of the digestive system,Coeliac disease,CYTH3,Cytohesin-3,40509,198,1.28 [1.11-1.48],0.0007400910727142
Chapter XI Diseases of the digestive system,Coeliac disease,CYTL1,Cytokine-like protein 1,42024,208,0.63 [0.36-1.10],0.1061852608849921
Chapter XI Diseases of the digestive system,Coeliac disease,DAAM1,Disheveled-associated activator of morphogenesis 1,41116,201,1.14 [0.97-1.34],0.1200672447854264
Chapter XI Diseases of the digestive system,Coeliac disease,DAB2,Disabled homolog 2,48717,247,1.07 [0.97-1.19],0.1748863934039557
Chapter XI Diseases of the digestive system,Coeliac disease,DAG1,Dystroglycan,48514,250,1.27 [1.01-1.60],0.0419600631438615
Chapter XI Diseases of the digestive system,Coeliac disease,DAND5,DAN domain family member 5,40789,206,1.17 [0.94-1.44],0.1521362248000843
Chapter XI Diseases of the digestive system,Coeliac disease,DAPK2,Death-associated protein kinase 2,40789,206,1.46 [1.23-1.73],1.2722329828377388e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48231,243,1.08 [0.98-1.20],0.1085315167951985
Chapter XI Diseases of the digestive system,Coeliac disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47853,249,1.03 [0.88-1.20],0.6897838568062443
Chapter XI Diseases of the digestive system,Coeliac disease,DBH,Dopamine beta-hydroxylase,41977,204,0.90 [0.80-1.00],0.0495334685947011
Chapter XI Diseases of the digestive system,Coeliac disease,DBI,Acyl-CoA-binding protein,48085,244,1.13 [0.98-1.30],0.089278116436748
Chapter XI Diseases of the digestive system,Coeliac disease,DBN1,Drebrin,40789,206,1.62 [1.30-2.00],1.1479920135876226e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DBNL,Drebrin-like protein,48514,250,1.08 [0.95-1.22],0.2283749382616851
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48457,248,1.76 [1.28-2.42],0.0004384515675366
Chapter XI Diseases of the digestive system,Coeliac disease,DCC,Netrin receptor DCC,40875,198,1.99 [1.50-2.65],2.2344732023404924e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DCDC2C,Doublecortin domain-containing protein 2C,40509,198,1.45 [1.28-1.66],1.7710218012768986e-08
Chapter XI Diseases of the digestive system,Coeliac disease,DCLRE1C,Protein artemis,40509,198,1.22 [0.81-1.85],0.339396406287468
Chapter XI Diseases of the digestive system,Coeliac disease,DCN,Decorin,47437,242,0.58 [0.41-0.83],0.0023935422699587
Chapter XI Diseases of the digestive system,Coeliac disease,DCTD,Deoxycytidylate deaminase,41116,201,1.10 [0.95-1.27],0.2012268087688467
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN1,Dynactin subunit 1,48717,247,1.07 [0.90-1.27],0.4172961946728977
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN2,Dynactin subunit 2,48098,246,1.02 [0.90-1.14],0.7966476885192615
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,47169,239,1.41 [1.26-1.58],1.2801894597257464e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,48314,248,5.75 [4.49-7.37],8.627406747622426e-44
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,40658,199,1.67 [1.51-1.85],1.078279424986265e-22
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,40509,198,1.41 [1.26-1.57],2.5449823138558886e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DCXR,L-xylulose reductase,48457,248,1.00 [0.81-1.24],0.9927458054810212
Chapter XI Diseases of the digestive system,Coeliac disease,DDA1,DET1- and DDB1-associated protein 1,40633,200,1.06 [0.77-1.47],0.7176717912179689
Chapter XI Diseases of the digestive system,Coeliac disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48098,246,2.12 [1.77-2.54],1.873659443834308e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,48244,247,4.77 [4.12-5.53],6.36849946228664e-95
Chapter XI Diseases of the digestive system,Coeliac disease,DDHD2,Phospholipase DDHD2,41957,205,1.14 [0.93-1.39],0.2064587424687567
Chapter XI Diseases of the digestive system,Coeliac disease,DDI2,Protein DDI1 homolog 2,41116,201,1.18 [1.00-1.40],0.051160370889504
Chapter XI Diseases of the digestive system,Coeliac disease,DDR1,Epithelial discoidin domain-containing receptor 1,48735,250,0.74 [0.44-1.22],0.2347487026914725
Chapter XI Diseases of the digestive system,Coeliac disease,DDT,D-dopachrome decarboxylase,42024,208,1.36 [1.02-1.82],0.036570410483486
Chapter XI Diseases of the digestive system,Coeliac disease,DDX1,ATP-dependent RNA helicase DDX1,41847,198,0.94 [0.71-1.25],0.6837047491774924
Chapter XI Diseases of the digestive system,Coeliac disease,DDX25,ATP-dependent RNA helicase DDX25,40875,198,1.00 [0.69-1.43],0.9814049479896412
Chapter XI Diseases of the digestive system,Coeliac disease,DDX39A,ATP-dependent RNA helicase DDX39A,40789,206,1.99 [1.37-2.89],0.0002821623833588
Chapter XI Diseases of the digestive system,Coeliac disease,DDX4,Probable ATP-dependent RNA helicase DDX4,40789,206,1.55 [1.33-1.79],7.176268771937135e-09
Chapter XI Diseases of the digestive system,Coeliac disease,DDX53,Probable ATP-dependent RNA helicase DDX53,40875,198,1.26 [0.88-1.80],0.20104313411545
Chapter XI Diseases of the digestive system,Coeliac disease,DDX58,Antiviral innate immune response receptor RIG-I,47191,240,1.10 [0.91-1.32],0.331565215890174
Chapter XI Diseases of the digestive system,Coeliac disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48231,243,1.12 [1.00-1.26],0.0567443411956586
Chapter XI Diseases of the digestive system,Coeliac disease,DEFA1_DEFA1B,Neutrophil defensin 1,47335,247,1.20 [0.99-1.45],0.0662213329714893
Chapter XI Diseases of the digestive system,Coeliac disease,DEFB103A_DEFB103B,Beta-defensin 103,40481,205,1.10 [0.82-1.48],0.5315791987530563
Chapter XI Diseases of the digestive system,Coeliac disease,DEFB104A_DEFB104B,Beta-defensin 104,40658,199,1.20 [0.97-1.48],0.0983201068765793
Chapter XI Diseases of the digestive system,Coeliac disease,DEFB116,Beta-defensin 116,40658,199,1.15 [0.99-1.34],0.0692444274303984
Chapter XI Diseases of the digestive system,Coeliac disease,DEFB118,Beta-defensin 118,40658,199,1.20 [1.00-1.44],0.0547288119077402
Chapter XI Diseases of the digestive system,Coeliac disease,DEFB4A_DEFB4B,Beta-defensin 4A,47644,241,1.01 [0.93-1.09],0.7942111733767626
Chapter XI Diseases of the digestive system,Coeliac disease,DENND2B,DENN domain-containing protein 2B,40633,200,1.19 [0.95-1.48],0.1355288300918977
Chapter XI Diseases of the digestive system,Coeliac disease,DENR,Density-regulated protein,40789,206,1.18 [0.95-1.46],0.1457055852042144
Chapter XI Diseases of the digestive system,Coeliac disease,DFFA,DNA fragmentation factor subunit alpha,48844,249,1.19 [1.02-1.40],0.0286022854155592
Chapter XI Diseases of the digestive system,Coeliac disease,DGCR6,Protein DGCR6,40658,199,1.28 [1.01-1.63],0.0375042121983917
Chapter XI Diseases of the digestive system,Coeliac disease,DGKA,Diacylglycerol kinase alpha,40789,206,1.23 [0.97-1.56],0.0848879286483532
Chapter XI Diseases of the digestive system,Coeliac disease,DGKZ,Diacylglycerol kinase zeta,47399,243,1.88 [1.45-2.43],1.8313784789421048e-06
Chapter XI Diseases of the digestive system,Coeliac disease,DHODH,Dihydroorotate dehydrogenase,40633,200,1.35 [1.09-1.67],0.0061577989070918
Chapter XI Diseases of the digestive system,Coeliac disease,DHPS,Deoxyhypusine synthase,41832,199,1.40 [1.09-1.79],0.0073924282814163
Chapter XI Diseases of the digestive system,Coeliac disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41919,204,1.23 [0.97-1.58],0.0936502463629049
Chapter XI Diseases of the digestive system,Coeliac disease,DIABLO,"Diablo homolog, mitochondrial",48156,248,1.03 [0.93-1.15],0.5132829081001687
Chapter XI Diseases of the digestive system,Coeliac disease,DIPK1C,Divergent protein kinase domain 1C,40875,198,0.98 [0.71-1.36],0.9059280900167904
Chapter XI Diseases of the digestive system,Coeliac disease,DIPK2B,Divergent protein kinase domain 2B,41116,201,0.82 [0.50-1.35],0.4453194681299269
Chapter XI Diseases of the digestive system,Coeliac disease,DKK1,Dickkopf-related protein 1,48735,250,1.30 [1.07-1.57],0.0069632131045874
Chapter XI Diseases of the digestive system,Coeliac disease,DKK3,Dickkopf-related protein 3,48913,250,0.38 [0.26-0.56],7.825429745725903e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,47852,248,3.52 [3.23-3.83],2.8763162515981382e-185
Chapter XI Diseases of the digestive system,Coeliac disease,DKKL1,Dickkopf-like protein 1,48098,246,0.97 [0.86-1.10],0.674476859460705
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,41919,204,1.80 [1.55-2.10],4.303819583922818e-14
Chapter XI Diseases of the digestive system,Coeliac disease,DLGAP5,Disks large-associated protein 5,41957,205,1.14 [0.92-1.41],0.2193155888611113
Chapter XI Diseases of the digestive system,Coeliac disease,DLK1,Protein delta homolog 1,48913,250,0.85 [0.69-1.04],0.1121922295461633
Chapter XI Diseases of the digestive system,Coeliac disease,DLL1,Delta-like protein 1,48457,248,3.16 [2.25-4.45],3.944340107267498e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DLL4,Delta-like protein 4,40899,198,0.95 [0.80-1.14],0.5898986292397286
Chapter XI Diseases of the digestive system,Coeliac disease,DMD,Dystrophin,40899,198,1.27 [1.02-1.58],0.0354878564648479
Chapter XI Diseases of the digestive system,Coeliac disease,DMP1,Dentin matrix acidic phosphoprotein 1,40899,198,1.13 [0.89-1.43],0.3055367632352651
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJA1,DnaJ homolog subfamily A member 1,40509,198,1.14 [0.87-1.48],0.3448011051490326
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJA2,DnaJ homolog subfamily A member 2,48687,249,1.16 [1.02-1.33],0.0295442232751849
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJA4,DnaJ homolog subfamily A member 4,41919,204,1.09 [0.91-1.31],0.3649739291280333
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB1,DnaJ homolog subfamily B member 1,48098,246,1.13 [1.00-1.29],0.0589980817059774
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB14,DnaJ homolog subfamily B member 14,41847,198,1.34 [1.11-1.62],0.0027753528175577
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB2,DnaJ homolog subfamily B member 2,41116,201,1.13 [0.89-1.44],0.3218762749187895
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB6,DnaJ homolog subfamily B member 6,40736,200,1.06 [0.90-1.24],0.4859074510273642
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJB8,DnaJ homolog subfamily B member 8,47437,242,0.91 [0.74-1.13],0.4050188607908905
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,41919,204,2.16 [1.73-2.70],1.3444107972083088e-11
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40899,198,1.05 [0.89-1.23],0.5555494299023407
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC9,DnaJ homolog subfamily C member 9,41847,198,1.19 [1.00-1.42],0.0493581102741473
Chapter XI Diseases of the digestive system,Coeliac disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,48196,249,0.96 [0.62-1.50],0.8570561327605446
Chapter XI Diseases of the digestive system,Coeliac disease,DNLZ,DNL-type zinc finger protein,40658,199,0.94 [0.80-1.10],0.4521586018236079
Chapter XI Diseases of the digestive system,Coeliac disease,DNM1,Dynamin-1,41847,198,1.07 [0.95-1.21],0.2526185435348442
Chapter XI Diseases of the digestive system,Coeliac disease,DNM3,Dynamin-3,41957,205,1.27 [1.02-1.59],0.0302023759723762
Chapter XI Diseases of the digestive system,Coeliac disease,DNMBP,Dynamin-binding protein,47931,249,1.17 [0.99-1.39],0.0720883060048084
Chapter XI Diseases of the digestive system,Coeliac disease,DNPEP,Aspartyl aminopeptidase,41919,204,1.10 [0.87-1.40],0.4042067930922556
