Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACAN,Aggrecan core protein,49755,139,1.00 [0.58-1.72],0.9961317691057068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACE,Angiotensin-converting enzyme,43665,120,0.72 [0.37-1.37],0.3151909533886761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACE2,Angiotensin-converting enzyme 2,49327,133,1.10 [0.82-1.47],0.5317157399474408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACHE,Acetylcholinesterase,42677,116,0.71 [0.40-1.25],0.2348316301544092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACOT13,Acyl-coenzyme A thioesterase 13,43442,122,1.02 [0.87-1.19],0.8255350421409077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,50236,140,1.12 [0.84-1.49],0.4456777677957771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,42370,121,0.93 [0.62-1.37],0.7022245301515649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACP5,Tartrate-resistant acid phosphatase type 5,50452,137,1.12 [0.70-1.79],0.6397504426384775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACP6,Lysophosphatidic acid phosphatase type 6,50594,138,1.09 [0.86-1.38],0.4695976261186164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACRBP,Acrosin-binding protein,43423,121,0.89 [0.56-1.41],0.609857368586657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACRV1,Acrosomal protein SP-10,42370,121,0.96 [0.71-1.29],0.7629034420842453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,42201,121,0.78 [0.46-1.32],0.3547797062229901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACTA2,"Actin, aortic smooth muscle",49327,133,1.11 [0.79-1.55],0.5470971510924909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACTN2,Alpha-actinin-2,42201,121,0.85 [0.61-1.19],0.3523525316598461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACTN4,Alpha-actinin-4,49299,134,1.05 [0.66-1.66],0.8504755914557225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACVRL1,Serine/threonine-protein kinase receptor R3,49773,137,1.26 [0.68-2.32],0.4635971445230186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACY1,Aminoacylase-1,50236,140,0.83 [0.64-1.07],0.1481548435444236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42201,121,0.80 [0.58-1.11],0.182530221748075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ACYP1,Acylphosphatase-1,42516,115,0.76 [0.58-1.00],0.0541243621838068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADA,Adenosine deaminase,50790,142,0.96 [0.62-1.47],0.8363610379968444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADA2,Adenosine deaminase 2,49947,134,1.10 [0.76-1.58],0.6124769296748878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42370,121,1.15 [0.68-1.93],0.6033793998647974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49327,133,0.84 [0.50-1.38],0.4853340430256556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49853,137,1.12 [0.73-1.72],0.5935163610108142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50790,142,0.72 [0.49-1.06],0.1003818301205101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50596,141,1.13 [0.67-1.91],0.6548370584578533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43442,122,1.09 [0.61-1.95],0.7641411027202937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,42370,121,0.92 [0.52-1.63],0.7740028143453597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50858,140,0.37 [0.20-0.66],0.0008856006406616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50009,138,1.03 [0.73-1.46],0.8586939003995937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49327,133,0.46 [0.25-0.85],0.0135626568332405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42370,121,1.45 [0.94-2.25],0.0927750931465623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50388,139,0.73 [0.53-1.02],0.066096731655327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTSL2,ADAMTS-like protein 2,43638,123,1.01 [0.59-1.73],0.9636636075492208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTSL4,ADAMTS-like protein 4,42457,118,1.33 [0.62-2.85],0.4595313343105329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADAMTSL5,ADAMTS-like protein 5,43631,123,1.09 [0.70-1.70],0.6979185668770054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49065,130,1.06 [0.72-1.58],0.7627980686397133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADD1,Alpha-adducin,42677,116,0.87 [0.67-1.12],0.2694218031281887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRB3,Adhesion G protein-coupled receptor B3,49773,137,1.56 [1.00-2.42],0.0483440394451356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRD1,Adhesion G-protein coupled receptor D1,42677,116,1.20 [0.75-1.93],0.4362657719087711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE1,Adhesion G protein-coupled receptor E1,43442,122,1.00 [0.73-1.37],0.9905152894513534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE2,Adhesion G protein-coupled receptor E2,50452,139,1.05 [0.61-1.80],0.8659801575804564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRE5,Adhesion G protein-coupled receptor E5,50609,139,0.72 [0.43-1.21],0.2155476598547108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRF5,Adhesion G protein-coupled receptor F5,43631,123,1.29 [0.72-2.34],0.3923919605238886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRG1,Adhesion G-protein coupled receptor G1,50009,138,1.03 [0.83-1.28],0.7964196757682627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRG2,Adhesion G-protein coupled receptor G2,50236,140,1.06 [0.60-1.85],0.8474330372684168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADGRV1,Adhesion G-protein coupled receptor V1,42229,120,0.87 [0.65-1.15],0.3121686410184228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADH1B,All-trans-retinol dehydrogenase,42677,116,0.70 [0.54-0.92],0.0096716171397344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49327,133,0.92 [0.77-1.12],0.4143682420892959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADIPOQ,Adiponectin,43697,125,1.00 [0.78-1.28],0.9808613239179534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADM,Pro-adrenomedullin,50668,139,1.83 [1.03-3.28],0.0409531631605665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ADRA2A,Alpha-2A adrenergic receptor,42201,121,0.89 [0.67-1.17],0.3944113926158514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFAP1,Actin filament-associated protein 1,42677,116,1.05 [0.86-1.30],0.6210710140106226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFM,Afamin,43697,125,1.76 [0.73-4.23],0.2077517784154325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AFP,Alpha-fetoprotein,49690,137,0.79 [0.63-0.99],0.0398686300265494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGBL2,Cytosolic carboxypeptidase 2,42229,120,1.19 [0.98-1.45],0.0865319426981224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGER,Advanced glycosylation end product-specific receptor,50121,138,0.96 [0.67-1.39],0.8350002019662587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR2,Anterior gradient protein 2 homolog,48672,134,0.98 [0.84-1.14],0.7817627531315713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGR3,Anterior gradient protein 3,48980,129,1.28 [1.01-1.63],0.0450839168013308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRN,Agrin,50452,139,1.45 [0.95-2.21],0.0848857322290115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGRP,Agouti-related protein,50790,142,0.88 [0.67-1.17],0.3863358729389755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGT,Angiotensinogen,43665,120,1.34 [0.64-2.79],0.4393844904573631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AGXT,Serine--pyruvate aminotransferase,50236,140,0.92 [0.75-1.13],0.428374611169934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHCY,Adenosylhomocysteinase,50236,140,0.96 [0.77-1.19],0.7090940748637693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42457,118,0.87 [0.49-1.54],0.6272274331550394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHNAK2,Protein AHNAK2,42457,118,1.00 [0.54-1.85],0.9985042244158316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,43423,121,0.93 [0.71-1.22],0.5988612227774736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSG,Alpha-2-HS-glycoprotein,43665,120,0.91 [0.48-1.72],0.7771881208884921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AHSP,Alpha-hemoglobin-stabilizing protein,50167,139,1.02 [0.86-1.21],0.8090717966441181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIDA,"Axin interactor, dorsalization-associated protein",42432,121,1.00 [0.81-1.23],0.9995376124240698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1,Allograft inflammatory factor 1,49065,130,0.96 [0.71-1.29],0.7685662767196328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIF1L,Allograft inflammatory factor 1-like,42457,118,1.01 [0.74-1.38],0.9400196168846366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49930,138,0.94 [0.81-1.09],0.4257317449374527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK1,Adenylate kinase isoenzyme 1,50236,140,0.83 [0.65-1.05],0.1147000755729416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AK2,"Adenylate kinase 2, mitochondrial",43529,123,0.91 [0.77-1.07],0.2489417275069702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKAP12,A-kinase anchor protein 12,42677,116,0.58 [0.24-1.44],0.2418008430935027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B1,Aldo-keto reductase family 1 member B1,49065,130,0.81 [0.65-1.00],0.0460785727012275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1B10,Aldo-keto reductase family 1 member B10,42432,121,0.81 [0.59-1.10],0.180510716523235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR1C4,Aldo-keto reductase family 1 member C4,49327,133,1.16 [0.91-1.48],0.2206575054637543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42370,121,0.74 [0.55-0.99],0.0427187797830032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT1S1,Proline-rich AKT1 substrate 1,49078,136,0.91 [0.72-1.15],0.4230833030126939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT2,RAC-beta serine/threonine-protein kinase,43551,123,0.99 [0.86-1.13],0.829568025144776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AKT3,RAC-gamma serine/threonine-protein kinase,48830,130,0.90 [0.68-1.19],0.4497908550721264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALCAM,CD166 antigen,50858,140,1.35 [0.63-2.91],0.4424652374593587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH1A1,Retinal dehydrogenase 1,50252,139,0.81 [0.61-1.08],0.1591037066595966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43423,121,0.81 [0.54-1.20],0.2916816768049058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50083,138,0.88 [0.69-1.13],0.3162991596779572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43551,123,0.88 [0.60-1.29],0.510744014369634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALMS1,Alstrom syndrome protein 1,42831,119,1.08 [0.75-1.56],0.6682392899513236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPI,Intestinal-type alkaline phosphatase,42370,121,0.89 [0.76-1.03],0.1072031860400852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ALPP,"Alkaline phosphatase, placental type",50009,138,1.10 [0.95-1.27],0.2017605290013233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBN,Ameloblastin,49299,134,0.78 [0.42-1.43],0.4176852190801932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMBP,Protein AMBP,50597,139,1.92 [0.92-4.00],0.0838607145257936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,43638,123,1.35 [0.69-2.65],0.3778222801756523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMFR,E3 ubiquitin-protein ligase AMFR,49078,136,1.10 [0.87-1.37],0.4287401203381914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO1,Amphoterin-induced protein 1,42432,121,0.80 [0.54-1.19],0.2770162988748579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMIGO2,Amphoterin-induced protein 2,50009,138,0.98 [0.50-1.89],0.9456363978906102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMN,Protein amnionless,49299,134,1.08 [0.78-1.49],0.656077672835091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOT,Angiomotin,42677,116,1.35 [0.87-2.08],0.1841446264739066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMOTL2,Angiomotin-like protein 2,43254,121,0.92 [0.63-1.34],0.6569577819840584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMPD3,AMP deaminase 3,43529,123,0.90 [0.71-1.14],0.3837126007418994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40909,115,0.95 [0.66-1.38],0.7838448390708728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2A,Pancreatic alpha-amylase,48313,133,1.09 [0.79-1.50],0.6174407367938456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AMY2B,Alpha-amylase 2B,46837,129,1.09 [0.79-1.51],0.5981429410284327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANG,Angiogenin,50112,135,1.79 [1.20-2.67],0.0044785782227033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT1,Angiopoietin-1,50050,139,1.10 [0.92-1.32],0.2883563631853262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPT2,Angiopoietin-2,50668,139,1.14 [0.77-1.71],0.5124605480596196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL1,Angiopoietin-related protein 1,49498,136,0.98 [0.57-1.66],0.9327908409573542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL2,Angiopoietin-related protein 2,50286,139,0.92 [0.63-1.33],0.6557705363626514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL3,Angiopoietin-related protein 3,50279,136,1.29 [0.84-1.96],0.2460164602806715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL4,Angiopoietin-related protein 4,50370,139,1.03 [0.74-1.44],0.8540408380105441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANGPTL7,Angiopoietin-related protein 7,50668,139,1.31 [0.87-1.96],0.190612403495212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANK2,Ankyrin-2,42201,121,1.03 [0.82-1.30],0.7880220713596895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42370,121,0.98 [0.79-1.23],0.8896896782890215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRA2,Ankyrin repeat family A protein 2,42076,116,1.06 [0.78-1.44],0.7069046588075065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANKRD54,Ankyrin repeat domain-containing protein 54,49065,130,1.18 [0.93-1.50],0.1623959871489604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42457,118,1.37 [1.01-1.87],0.042629149164246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANPEP,Aminopeptidase N,50361,136,1.74 [1.06-2.85],0.0291510573057766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA1,Annexin A1,42435,115,0.90 [0.59-1.38],0.6301466767795967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA10,Annexin A10,49078,136,0.92 [0.76-1.12],0.4067361502276551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA11,Annexin A11,50087,138,0.98 [0.79-1.23],0.8665131785655926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA2,Annexin A2,41813,116,0.87 [0.67-1.14],0.3148004080663291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA3,Annexin A3,50596,141,0.93 [0.75-1.16],0.5288970505142296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA4,Annexin A4,49999,140,0.98 [0.80-1.21],0.8537333991726145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ANXA5,Annexin A5,48914,135,1.22 [0.74-1.99],0.4323284838661745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49299,134,0.83 [0.61-1.13],0.2438472823661912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AOC3,Membrane primary amine oxidase,50442,137,1.02 [0.62-1.70],0.9320724098004188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP1G2,AP-1 complex subunit gamma-like 2,43423,121,0.94 [0.75-1.17],0.5581087729058603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP2B1,AP-2 complex subunit beta,42432,121,0.85 [0.58-1.25],0.4185198784455811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3B1,AP-3 complex subunit beta-1,43442,122,0.99 [0.79-1.25],0.96021419345836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,AP3S2,AP-3 complex subunit sigma-2,43529,123,0.94 [0.65-1.35],0.7245338649366904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50009,138,0.93 [0.66-1.32],0.6860591450925442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APCS,Serum amyloid P-component,43304,124,1.58 [0.95-2.63],0.077154497314236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50512,137,1.01 [0.78-1.30],0.9598281567990378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APLP1,Amyloid-like protein 1,50236,140,1.04 [0.78-1.39],0.7810196972469221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA1,Apolipoprotein A-I,43697,125,1.29 [0.73-2.27],0.385279250138101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA2,Apolipoprotein A-II,43665,120,0.80 [0.56-1.14],0.2207902434715101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOA4,Apolipoprotein A-IV,43697,125,1.27 [0.83-1.95],0.2642305172995801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOB,Apolipoprotein B-100,43665,120,0.88 [0.41-1.89],0.7524943875154407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOBR,Apolipoprotein B receptor,42457,118,1.10 [0.72-1.69],0.6448035325952113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOC1,Apolipoprotein C-I,43613,125,1.11 [0.70-1.76],0.664387588757184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOD,Apolipoprotein D,41728,117,1.19 [0.83-1.70],0.3499557052918525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOE,Apolipoprotein E,43697,125,0.93 [0.72-1.21],0.5989136737753655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOF,Apolipoprotein F,43665,120,0.77 [0.42-1.39],0.3812929647736586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOH,Beta-2-glycoprotein 1,50252,139,1.20 [0.80-1.80],0.3745019724468595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOL1,Apolipoprotein L1,43665,120,1.10 [0.84-1.44],0.4959197694761221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APOM,Apolipoprotein M,50361,136,1.57 [0.90-2.75],0.1127968695238211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,APP,Amyloid-beta precursor protein,50176,139,1.08 [0.86-1.34],0.5181872802364947
