Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DFFA,DNA fragmentation factor subunit alpha,49970,3172,1.08 [1.03-1.13],0.0011153161328661
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGCR6,Protein DGCR6,41784,2491,1.12 [1.04-1.22],0.0050350343677279
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGKA,Diacylglycerol kinase alpha,41927,2514,1.08 [1.01-1.16],0.0330726819878981
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DGKZ,Diacylglycerol kinase zeta,48501,3085,0.95 [0.86-1.04],0.2486191986918841
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHODH,Dihydroorotate dehydrogenase,41760,2508,0.97 [0.89-1.05],0.4259300489697309
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHPS,Deoxyhypusine synthase,42978,2588,1.20 [1.11-1.30],8.282002644716417e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43065,2587,1.05 [0.98-1.14],0.1799684631021136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIABLO,"Diablo homolog, mitochondrial",49247,3133,0.99 [0.96-1.02],0.4459874909160045
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK1C,Divergent protein kinase domain 1C,41995,2524,0.96 [0.88-1.06],0.4094512706153779
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,42224,2532,1.51 [1.33-1.70],6.349730886088217e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK1,Dickkopf-related protein 1,49858,3166,1.07 [1.02-1.13],0.0108463679900107
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK3,Dickkopf-related protein 3,50025,3181,2.13 [1.92-2.37],8.89083274737516e-47
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,48976,3119,1.75 [1.65-1.85],2.35208965383982e-82
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKKL1,Dickkopf-like protein 1,49195,3130,1.06 [1.02-1.10],0.0020544705928653
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLG4,Disks large homolog 4,43065,2587,0.99 [0.94-1.05],0.7564448136955975
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLGAP5,Disks large-associated protein 5,43094,2580,1.00 [0.93-1.08],0.974326204107595
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,50025,3181,1.27 [1.20-1.34],9.938405353547291e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL1,Delta-like protein 1,49572,3151,5.60 [5.10-6.16],2.349028594874762e-277
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLL4,Delta-like protein 4,42028,2511,0.99 [0.94-1.03],0.5301473988056831
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,42028,2511,1.34 [1.26-1.43],6.3188421611962066e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMP1,Dentin matrix acidic phosphoprotein 1,42028,2511,0.84 [0.79-0.89],9.3917708309883e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA1,DnaJ homolog subfamily A member 1,41632,2506,0.97 [0.89-1.06],0.5082903297079762
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA2,DnaJ homolog subfamily A member 2,49805,3163,1.05 [1.01-1.09],0.0107183333799783
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJA4,DnaJ homolog subfamily A member 4,43065,2587,1.07 [1.02-1.13],0.01110053318326
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB1,DnaJ homolog subfamily B member 1,49195,3130,1.04 [1.00-1.08],0.0386690940631277
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB14,DnaJ homolog subfamily B member 14,42985,2594,1.10 [1.03-1.16],0.0018953442027713
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB2,DnaJ homolog subfamily B member 2,42224,2532,1.05 [0.98-1.13],0.1503170299587884
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB6,DnaJ homolog subfamily B member 6,41833,2504,1.04 [0.99-1.09],0.1047644729033629
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJB8,DnaJ homolog subfamily B member 8,48517,3086,1.00 [0.94-1.06],0.9192152869238888
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC21,DnaJ homolog subfamily C member 21,43065,2587,1.05 [0.95-1.16],0.3438461486220632
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42028,2511,1.03 [0.99-1.08],0.1508589637563221
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNAJC9,DnaJ homolog subfamily C member 9,42985,2594,1.10 [1.05-1.15],0.0001301572300436
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNER,Delta and Notch-like epidermal growth factor-related receptor,49301,3144,0.49 [0.43-0.55],4.4692403731492274e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNLZ,DNL-type zinc finger protein,41784,2491,1.05 [1.01-1.10],0.0139005704597914
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM1,Dynamin-1,42985,2594,0.98 [0.95-1.01],0.2169950103220507
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,43094,2580,1.30 [1.23-1.38],7.982354471978964e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,49058,3121,1.26 [1.20-1.33],8.16031885727028e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNPEP,Aspartyl aminopeptidase,43065,2587,1.09 [1.02-1.17],0.0095181924765078
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49543,3154,1.03 [0.97-1.10],0.2970913089214368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOC2B,Double C2-like domain-containing protein beta,41995,2524,1.08 [0.98-1.20],0.115822145849713
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOCK9,Dedicator of cytokinesis protein 9,41784,2491,0.98 [0.95-1.01],0.244629210925498
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOK1,Docking protein 1,43065,2587,0.99 [0.96-1.02],0.4072662082727624
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DOK2,Docking protein 2,49413,3141,1.02 [0.99-1.05],0.1541374236089374
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPEP1,Dipeptidase 1,48975,3117,0.94 [0.88-1.00],0.0503269790825236
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPEP2,Dipeptidase 2,49195,3130,1.31 [1.18-1.45],8.666927463451188e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP10,Inactive dipeptidyl peptidase 10,49353,3132,1.34 [1.24-1.46],1.3360020231563549e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP4,Dipeptidyl peptidase 4,48476,3085,0.62 [0.56-0.69],1.8315507167034384e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP6,Dipeptidyl aminopeptidase-like protein 6,49195,3130,1.03 [0.94-1.13],0.4950100426796584
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPP7,Dipeptidyl peptidase 2,49016,3114,1.17 [1.11-1.24],1.743170977080919e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPT,Dermatopontin,50025,3181,3.92 [3.42-4.50],2.4217263750618448e-85
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,49694,3156,1.48 [1.42-1.55],2.90247727080064e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,49058,3121,1.70 [1.58-1.82],7.449465343399248e-51
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRG2,Developmentally-regulated GTP-binding protein 2,49195,3130,1.02 [0.97-1.08],0.4140420077557482
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSC2,Desmocollin-2,48884,3122,2.91 [2.76-3.07],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSCAM,Down syndrome cell adhesion molecule,43094,2580,1.25 [1.13-1.39],2.4236915066114184e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG2,Desmoglein-2,49443,3158,2.01 [1.80-2.25],5.315666875304341e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,49684,3157,1.58 [1.44-1.73],1.0480007236709744e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG4,Desmoglein-4,49042,3121,0.95 [0.89-1.01],0.0991783133918426
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTD1,D-aminoacyl-tRNA deacylase 1,42224,2532,1.00 [0.96-1.05],0.8472290711506897
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,42895,2583,2.13 [1.99-2.28],6.489974571361269e-103
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41995,2524,0.96 [0.90-1.02],0.2027570430081735
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49195,3130,3.49 [3.18-3.83],3.9701933011723643e-153
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTYMK,Thymidylate kinase,43169,2588,1.05 [1.00-1.11],0.0744778075352181
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUOX2,Dual oxidase 2,48517,3086,1.02 [0.98-1.07],0.3427675353792503
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP13,Dual specificity protein phosphatase 13 isoform A,42978,2588,1.08 [0.99-1.18],0.0871480069993287
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP29,Dual specificity phosphatase 29,41995,2524,1.14 [1.09-1.20],1.656240558929209e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUSP3,Dual specificity protein phosphatase 3,48281,3068,1.01 [0.97-1.05],0.5421900058521285
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42985,2594,1.08 [1.04-1.12],1.686639646279881e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DXO,Decapping and exoribonuclease protein,43065,2587,1.14 [1.05-1.23],0.0023210822412953
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42978,2588,1.04 [0.96-1.12],0.3713867054049443
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT1,Dynein light chain Tctex-type 1,41995,2524,1.09 [1.04-1.14],0.0001882860728002
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DYNLT3,Dynein light chain Tctex-type 3,42978,2588,0.99 [0.91-1.08],0.799149541404602
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,49058,3121,1.04 [1.01-1.08],0.0121619234211372
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,49775,3162,2.64 [2.42-2.89],9.803718056196568e-99
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECE1,Endothelin-converting enzyme 1,48281,3068,1.05 [0.96-1.15],0.2575112534357371
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43169,2588,1.21 [1.16-1.27],7.936593806758312e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42028,2511,1.16 [1.12-1.21],3.3016866021243245e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECI2,Enoyl-CoA delta isomerase 2,41760,2508,1.13 [1.07-1.20],4.0672499359036055e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECM1,Extracellular matrix protein 1,42051,2541,0.98 [0.88-1.08],0.6836430282147734
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ECSCR,Endothelial cell-specific chemotaxis regulator,41784,2491,1.07 [1.00-1.15],0.0617325936308883
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDA2R,Tumor necrosis factor receptor superfamily member 27,49848,3167,4.41 [4.13-4.71],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49353,3132,0.90 [0.87-0.93],4.0429872032087745e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDDM3B,Epididymal secretory protein E3-beta,42978,2588,1.04 [0.97-1.11],0.2755441339744023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41760,2508,1.03 [0.93-1.15],0.532756491031227
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDF1,Endothelial differentiation-related factor 1,43094,2580,1.06 [1.01-1.12],0.0309019388071919
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48517,3086,1.46 [1.34-1.60],7.921835685754479e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDN1,Endothelin-1,42028,2511,4.03 [3.60-4.51],2.1149805797771373e-129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EDNRB,Endothelin receptor type B,41927,2514,1.12 [1.03-1.21],0.0074491959301477
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EEF1D,Elongation factor 1-delta,43169,2588,1.09 [1.05-1.13],3.794937982423399e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42985,2594,2.16 [2.04-2.29],2.9210755814935723e-151
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB2,Dynein regulatory complex protein 8,42390,2549,1.13 [1.01-1.25],0.0281820878954414
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49515,3149,3.82 [3.49-4.18],3.928549575222955e-190
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,43094,2580,1.92 [1.79-2.06],1.1604479419230622e-69
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA1,Ephrin-A1,49361,3151,6.07 [5.55-6.64],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNA4,Ephrin-A4,48976,3113,4.76 [4.48-5.05],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,41995,2524,1.23 [1.16-1.30],2.4261750663232017e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGF,Pro-epidermal growth factor,49302,3135,0.99 [0.96-1.02],0.6323906173278055
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFL7,Epidermal growth factor-like protein 7,48268,3058,1.65 [1.54-1.77],2.063727514969201e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFLAM,Pikachurin,42985,2594,1.52 [1.36-1.70],5.364144708761225e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGFR,Epidermal growth factor receptor,50025,3181,0.28 [0.23-0.33],7.220081531948391e-49
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EGLN1,Egl nine homolog 1,49353,3132,1.28 [1.23-1.34],1.5174231252417805e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EHBP1,EH domain-binding protein 1,43169,2588,1.05 [1.00-1.10],0.0653833672268446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EHD3,EH domain-containing protein 3,42028,2511,0.97 [0.94-1.00],0.0513828454702179
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43065,2587,1.10 [1.03-1.18],0.0035201865520662
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42825,2585,1.03 [0.99-1.07],0.0984276116964006
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41760,2508,1.03 [0.97-1.09],0.3456056576735344
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42028,2511,1.05 [0.96-1.15],0.2591303087699347
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4B,Eukaryotic translation initiation factor 4B,49058,3121,0.99 [0.93-1.04],0.6340705640828317
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4E,Eukaryotic translation initiation factor 4E,41927,2514,1.02 [0.98-1.07],0.3535679764728033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49413,3141,1.19 [1.13-1.25],3.4797484462619773e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49970,3172,1.07 [1.04-1.11],1.1391646551694546e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43094,2580,0.98 [0.93-1.04],0.5732878196845501
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF5,Eukaryotic translation initiation factor 5,41760,2508,1.09 [1.00-1.19],0.0418471739115355
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EIF5A,Eukaryotic translation initiation factor 5A-1,48501,3085,1.04 [0.94-1.16],0.4592774108605799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELAC1,Zinc phosphodiesterase ELAC protein 1,43094,2580,1.01 [0.97-1.06],0.6923246619527076
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELAVL4,ELAV-like protein 4,41784,2491,1.07 [1.03-1.12],0.0019168242873683
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELN,Elastin,43169,2588,2.58 [2.33-2.86],1.6582497511820638e-71
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOA,Elongin-A,49195,3130,1.19 [1.13-1.25],5.850578361648709e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ELOB,Elongin-B,41760,2508,1.12 [1.02-1.22],0.0193845161910129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENAH,Protein enabled homolog,48501,3085,1.39 [1.31-1.48],2.2675193165793725e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,39853,2382,1.29 [1.20-1.38],1.0702775782049262e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENG,Endoglin,50025,3181,2.33 [1.95-2.78],3.9729541866059104e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENO1,Alpha-enolase,49371,3137,1.05 [1.01-1.09],0.0221441590689033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENO2,Gamma-enolase,49858,3166,1.03 [0.98-1.08],0.2383403617412731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENO3,Beta-enolase,42028,2511,0.93 [0.87-1.00],0.0434439058889275
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENOPH1,Enolase-phosphatase E1,42978,2588,1.02 [0.95-1.10],0.5713974016445642
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41760,2508,1.02 [0.89-1.17],0.7284166466807693
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPEP,Glutamyl aminopeptidase,41760,2508,1.16 [1.07-1.25],0.0001568597504721
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50025,3181,1.56 [1.40-1.74],2.5257242282066774e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49627,3159,0.80 [0.75-0.85],2.8157933376158388e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42028,2511,0.78 [0.70-0.87],4.510219742479131e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47894,3051,1.16 [1.11-1.20],7.187980435532484e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENSA,Alpha-endosulfine,42978,2588,1.02 [0.95-1.09],0.6562646224929068
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,48268,3058,1.11 [1.03-1.19],0.0069138394038784
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48517,3086,1.06 [0.91-1.23],0.4543681831044763
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48517,3086,1.67 [1.47-1.90],4.067195209133373e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENTR1,Endosome-associated-trafficking regulator 1,42028,2511,1.14 [1.07-1.21],1.911783758137269e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EP300,Histone acetyltransferase p300,41927,2514,1.21 [1.08-1.36],0.00069195764896
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPB41L5,Band 4.1-like protein 5,41995,2524,1.02 [0.96-1.08],0.6174480614706441
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPCAM,Epithelial cell adhesion molecule,49380,3147,0.96 [0.92-0.99],0.0066037977968995
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPGN,Epigen,42978,2588,1.10 [1.02-1.18],0.0134073792451553
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA1,Ephrin type-A receptor 1,49543,3154,2.51 [2.27-2.78],2.594397945077387e-71
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA10,Ephrin type-A receptor 10,48281,3068,1.03 [0.98-1.08],0.2436999772258276
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA2,Ephrin type-A receptor 2,47648,3015,3.20 [3.04-3.36],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHA4,Ephrin type-A receptor 4,42224,2532,2.09 [1.83-2.39],1.4849593192206056e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHB4,Ephrin type-B receptor 4,50025,3181,6.08 [5.54-6.68],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHB6,Ephrin type-B receptor 6,48975,3117,3.37 [3.07-3.69],4.97800351434124e-149
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPHX2,Bifunctional epoxide hydrolase 2,48517,3086,1.02 [0.97-1.07],0.476034734552584
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPN1,Epsin-1,42390,2549,1.07 [0.98-1.16],0.1214194949988288
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPO,Erythropoietin,49353,3132,1.29 [1.25-1.34],7.068603691461902e-48
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPPK1,Epiplakin,42028,2511,1.13 [1.08-1.19],8.214468800814115e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49767,3161,2.32 [2.14-2.52],2.7972889112848244e-92
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBB2,Receptor tyrosine-protein kinase erbB-2,49572,3151,0.97 [0.85-1.10],0.6299156605565377
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBB3,Receptor tyrosine-protein kinase erbB-3,49212,3135,0.96 [0.82-1.13],0.6370419983504361
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBB4,Receptor tyrosine-protein kinase erbB-4,49572,3151,0.92 [0.81-1.05],0.2136459144757031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERBIN,Erbin,49195,3130,1.00 [0.97-1.04],0.7800356885810915
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERC2,ERC protein 2,41995,2524,1.02 [0.97-1.07],0.4297029464230275
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERCC1,DNA excision repair protein ERCC-1,41632,2506,0.99 [0.88-1.12],0.8823869631764838
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EREG,Proepiregulin,48975,3117,1.02 [0.98-1.06],0.2743655952472654
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERI1,3'-5' exoribonuclease 1,42390,2549,1.14 [1.03-1.27],0.0148488668689315
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERMAP,Erythroid membrane-associated protein,41927,2514,1.59 [1.46-1.73],1.2968279241467203e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42978,2588,1.15 [1.04-1.27],0.0053108519054031
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERP29,Endoplasmic reticulum resident protein 29,42224,2532,1.02 [0.99-1.05],0.2419235212223491
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERP44,Endoplasmic reticulum resident protein 44,49114,3122,1.14 [1.01-1.29],0.0377001061411833
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41760,2508,1.00 [0.91-1.09],0.9321841191512396
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESAM,Endothelial cell-selective adhesion molecule,50025,3181,2.94 [2.68-3.22],9.44514996707355e-120
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESM1,Endothelial cell-specific molecule 1,49379,3145,1.43 [1.30-1.56],1.779465296468033e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESPL1,Separin,41632,2506,1.03 [0.96-1.10],0.3658241342357786
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESR1,Estrogen receptor,41927,2514,0.98 [0.92-1.06],0.6320217076961381
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ESYT2,Extended synaptotagmin-2,43065,2587,1.10 [1.05-1.15],4.664986254595926e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EVI2B,Protein EVI2B,41632,2506,1.09 [1.00-1.20],0.0595050574343663
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EVI5,Ecotropic viral integration site 5 protein homolog,41927,2514,1.01 [0.97-1.06],0.5046584116984485
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EVPL,Envoplakin,42390,2549,1.09 [0.97-1.22],0.13472784919145
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EXOSC10,Exosome component 10,41760,2508,1.00 [0.94-1.07],0.887383654068773
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EXTL1,Exostosin-like 1,41760,2508,0.95 [0.88-1.03],0.2455159004390165
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EZR,Ezrin,49858,3166,1.62 [1.44-1.83],6.918189764157491e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F10,Coagulation factor X,43210,2603,0.76 [0.67-0.87],9.625134266099091e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F11,Coagulation factor XI,42613,2570,0.87 [0.76-0.99],0.0403473464997142
Chapter XIV Diseases of the genitourinary system,Acute renal failure,F11R,Junctional adhesion molecule A,49443,3158,1.27 [1.20-1.34],5.954972064344176e-18
