Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD55,Complement decay-accelerating factor,47976,162,1.16 [0.68-1.97],0.5823985045940466
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD58,Lymphocyte function-associated antigen 3,49598,169,1.34 [0.62-2.90],0.4584513209876734
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD59,CD59 glycoprotein,47901,165,1.66 [0.95-2.89],0.0761172029563474
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD5L,CD5 antigen-like,43071,146,0.94 [0.67-1.32],0.729326684841024
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD6,T-cell differentiation antigen CD6,50165,174,1.06 [0.83-1.37],0.6354814025992616
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD63,CD63 antigen,49235,171,1.03 [0.79-1.34],0.8382596052301423
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD69,Early activation antigen CD69,49449,170,1.11 [0.95-1.30],0.1878723265213779
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD7,T-cell antigen CD7,41918,138,1.02 [0.69-1.49],0.9352115961640914
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD70,CD70 antigen,49627,172,1.09 [0.79-1.49],0.596233898662027
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD72,B-cell differentiation antigen CD72,42293,146,0.99 [0.68-1.44],0.946608769803892
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD74,HLA class II histocompatibility antigen gamma chain,50143,173,1.20 [0.82-1.75],0.3575026211371565
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD79B,B-cell antigen receptor complex-associated protein beta chain,50246,174,1.52 [1.16-1.99],0.0024849682499628
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD80,T-lymphocyte activation antigen CD80,43242,148,1.43 [0.92-2.21],0.111881868401137
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD82,CD82 antigen,42446,140,1.01 [0.68-1.49],0.9678497618689264
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD83,CD83 antigen,49627,172,1.54 [1.06-2.26],0.0248781483802384
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD84,SLAM family member 5,49627,172,0.97 [0.63-1.48],0.8822910045810813
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD86,T-lymphocyte activation antigen CD86,43057,147,0.77 [0.46-1.28],0.3094110378466472
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD8A,T-cell surface glycoprotein CD8 alpha chain,50143,173,1.07 [0.82-1.40],0.597088979004554
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD93,Complement component C1q receptor,47847,162,1.27 [0.82-1.98],0.2894566950736119
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD99,CD99 antigen,49722,172,0.97 [0.49-1.95],0.9375726367237148
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CD99L2,CD99 antigen-like protein 2,49722,172,1.14 [0.65-1.99],0.6492224050876453
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDA,Cytidine deaminase,43160,147,0.72 [0.51-1.02],0.0635794370281318
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDAN1,Codanin-1,43134,146,1.24 [0.67-2.28],0.4910009487184874
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC123,Cell division cycle protein 123 homolog,41695,144,1.17 [0.94-1.45],0.1542032188041623
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC25A,M-phase inducer phosphatase 1,41695,144,1.11 [0.76-1.61],0.5923123591453705
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC26,Anaphase-promoting complex subunit CDC26,42974,146,1.06 [0.84-1.32],0.6285368300012054
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC27,Cell division cycle protein 27 homolog,48534,168,1.18 [0.96-1.46],0.1240797920919866
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC37,Hsp90 co-chaperone Cdc37,49866,173,1.09 [0.93-1.28],0.2812169964948278
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43057,147,1.15 [0.99-1.34],0.0608732961787399
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDCP1,CUB domain-containing protein 1,49314,171,1.16 [0.91-1.48],0.2428150704129475
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH1,Cadherin-1,48053,166,0.97 [0.68-1.39],0.8769511942094875
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH15,Cadherin-15,50061,173,1.01 [0.82-1.26],0.8958736340432775
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH17,Cadherin-17,49694,170,0.98 [0.80-1.19],0.8176294986565321
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH2,Cadherin-2,49694,170,1.34 [0.92-1.95],0.1289563532687367
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH22,Cadherin-22,42446,140,0.69 [0.37-1.28],0.24053369603117
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH23,Cadherin-23,43134,146,1.43 [0.82-2.48],0.2036390628700162
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH3,Cadherin-3,50143,173,0.90 [0.62-1.31],0.576463574992494
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH4,Cadherin-4,41848,142,1.05 [0.75-1.46],0.7694649666355866
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH5,Cadherin-5,50312,173,1.21 [0.78-1.86],0.3981612080289816
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDH6,Cadherin-6,49694,170,1.23 [0.87-1.75],0.2462412267365493
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDHR1,Cadherin-related family member 1,48531,163,0.92 [0.66-1.29],0.6413135166752555
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDHR2,Cadherin-related family member 2,49477,171,0.98 [0.81-1.19],0.8546043708548703
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDHR5,Cadherin-related family member 5,49694,170,1.24 [0.87-1.78],0.2335032183570687
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDK1,Cyclin-dependent kinase 1,41695,144,1.11 [0.71-1.71],0.651056107224399
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43163,147,1.26 [1.00-1.59],0.0494141409144232
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKL5,Cyclin-dependent kinase-like 5,41848,142,1.00 [0.73-1.35],0.9775919775947968
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKN1A,Cyclin-dependent kinase inhibitor 1,49477,171,1.11 [0.98-1.26],0.1148085683855461
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,49477,171,1.11 [0.95-1.28],0.177567912012029
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDNF,Cerebral dopamine neurotrophic factor,49477,171,1.22 [0.82-1.81],0.3277983551499728
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49762,169,0.92 [0.55-1.52],0.7330959772100756
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CDSN,Corneodesmosin,50089,174,1.02 [0.75-1.39],0.8997037494893075
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49786,173,1.05 [0.61-1.79],0.8659796607716495
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43057,147,0.89 [0.73-1.08],0.2323609621077265
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,42446,140,1.24 [1.04-1.48],0.0182839935352534
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43057,147,0.89 [0.60-1.33],0.5742129035789667
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,42446,140,0.97 [0.67-1.42],0.8909428226189416
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49627,172,0.98 [0.84-1.14],0.781280804620675
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48534,168,0.96 [0.72-1.28],0.7625976183995953
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47902,167,1.08 [0.87-1.34],0.4830241636394324
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43242,148,1.23 [0.85-1.80],0.2771778176614716
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48781,163,0.82 [0.62-1.09],0.1735459827378977
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEBPA,CCAAT/enhancer-binding protein alpha,41995,139,1.14 [0.77-1.69],0.5125207757117397
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEBPB,CCAAT/enhancer-binding protein beta,48781,163,0.85 [0.58-1.24],0.3925559782725605
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CELA2A,Chymotrypsin-like elastase family member 2A,43242,148,0.90 [0.70-1.16],0.4335163613305132
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CELA3A,Chymotrypsin-like elastase family member 3A,50228,172,0.89 [0.71-1.12],0.3211175988913222
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42293,146,0.98 [0.57-1.70],0.9468131455978293
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEMIP2,Cell surface hyaluronidase,41995,139,1.24 [0.84-1.85],0.2806989606784043
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEND1,Cell cycle exit and neuronal differentiation protein 1,41848,142,0.96 [0.72-1.27],0.7746994451548788
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CENPF,Centromere protein F,42446,140,0.75 [0.55-1.03],0.0786270511681926
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CENPJ,Centromere protein J,42446,140,1.04 [0.83-1.29],0.7596617325688131
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP112,Centrosomal protein of 112 kDa,41838,138,1.11 [0.79-1.55],0.5559641879301922
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP152,Centrosomal protein of 152 kDa,41695,144,0.81 [0.54-1.22],0.3163306635953803
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP164,Centrosomal protein of 164 kDa,48777,167,0.85 [0.65-1.10],0.2186795684009643
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP170,Centrosomal protein of 170 kDa,42089,136,1.11 [0.90-1.37],0.3183201440032273
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP20,Centrosomal protein 20,48534,168,1.12 [0.93-1.34],0.221407961735697
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP290,Centrosomal protein of 290 kDa,42446,140,1.12 [0.85-1.47],0.4328703003955556
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP350,Centrosome-associated protein 350,41695,144,0.93 [0.60-1.44],0.7395138527864178
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP43,Centrosomal protein 43,48397,161,1.00 [0.82-1.22],0.990956610013644
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CEP85,Centrosomal protein of 85 kDa,48534,168,1.19 [0.97-1.46],0.0908646838570301
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CERT,Ceramide transfer protein,48531,163,1.21 [0.96-1.51],0.1031497643372872
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CES1,Liver carboxylesterase 1,49814,170,1.03 [0.88-1.21],0.7083745646332347
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CES2,Cocaine esterase,49477,171,0.80 [0.62-1.03],0.0808076564816673
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CES3,Carboxylesterase 3,49477,171,0.96 [0.79-1.17],0.6723259562217198
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CETN2,Centrin-2,48531,163,1.14 [0.93-1.39],0.1955285232532589
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CETN3,Centrin-3,43057,147,1.17 [0.96-1.43],0.1159178459789864
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFB,Complement factor B,42518,146,0.74 [0.46-1.20],0.2191853970994949
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFC1,Cryptic protein,48534,168,1.13 [0.85-1.50],0.3955005153150952
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFD,Complement factor D,43308,148,1.13 [0.52-2.45],0.7616741822422507
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFH,Complement factor H,40771,142,0.83 [0.41-1.66],0.5939251712089324
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFHR2,Complement factor H-related protein 2,42995,146,1.06 [0.80-1.41],0.6846240517278736
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFHR4,Complement factor H-related protein 4,43228,148,0.90 [0.73-1.11],0.3408355447846355
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFHR5,Complement factor H-related protein 5,42713,145,0.80 [0.56-1.15],0.2302029573696128
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFI,Complement factor I,43308,148,0.81 [0.37-1.77],0.5907505122125114
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CFP,Properdin,43308,148,0.64 [0.30-1.35],0.2382241546916319
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CGA,Glycoprotein hormones alpha chain,49722,172,0.90 [0.75-1.08],0.2742539561046558
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43281,148,0.81 [0.54-1.21],0.3003800474493804
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CGN,Cingulin,42055,141,1.03 [0.69-1.52],0.898364876979971
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CGREF1,Cell growth regulator with EF hand domain protein 1,49694,170,0.68 [0.49-0.94],0.0182178058327881
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48534,168,0.91 [0.72-1.15],0.4232719584809914
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHAD,Chondroadherin,42293,146,0.75 [0.55-1.01],0.0570168856306838
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43134,146,1.32 [0.92-1.91],0.1305425288819112
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHCHD6,MICOS complex subunit MIC25,43045,149,1.67 [1.12-2.51],0.0127131910107565
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHEK2,Serine/threonine-protein kinase Chk2,48781,163,0.74 [0.48-1.14],0.1668006225447521
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHGA,Chromogranin-A,43242,148,1.29 [1.12-1.49],0.0004625652096441
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHGB,Secretogranin-1,49979,173,0.95 [0.68-1.32],0.7559435021782537
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHI3L1,Chitinase-3-like protein 1,48613,165,1.09 [0.92-1.28],0.3380092146068548
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHIT1,Chitotriosidase-1,49904,171,0.92 [0.86-0.99],0.0228840986718393
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHL1,Neural cell adhesion molecule L1-like protein,49824,172,1.21 [0.79-1.86],0.3787288928601493
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHM,Rab proteins geranylgeranyltransferase component A 1,42055,141,1.06 [0.81-1.37],0.6798647760315792
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHMP1A,Charged multivesicular body protein 1a,49314,171,1.06 [0.89-1.26],0.5143545752509098
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHMP6,Charged multivesicular body protein 6,43242,148,1.08 [0.82-1.43],0.5649967313563825
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHP1,Calcineurin B homologous protein 1,41848,142,1.02 [0.82-1.27],0.854610553512833
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHRDL1,Chordin-like protein 1,49844,170,1.16 [0.76-1.79],0.4887932777810541
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHRDL2,Chordin-like protein 2,49694,170,0.87 [0.67-1.13],0.2914088992181924
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CHRM1,Muscarinic acetylcholine receptor M1,42055,141,1.38 [0.98-1.94],0.0616294387041764
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CIAPIN1,Anamorsin,49866,173,1.08 [0.87-1.34],0.4777311544807403
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CILP,Cartilage intermediate layer protein 1,43242,148,1.25 [0.93-1.69],0.1389537865970183
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CINP,Cyclin-dependent kinase 2-interacting protein,42446,140,1.08 [0.76-1.52],0.6711947317302493
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CIRBP,Cold-inducible RNA-binding protein,43057,147,1.11 [0.94-1.31],0.1983013660200314
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CIT,Citron Rho-interacting kinase,42055,141,0.80 [0.55-1.17],0.2520071833321245
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CKAP4,Cytoskeleton-associated protein 4,50004,174,1.30 [0.81-2.09],0.2717692831942033
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CKB,Creatine kinase B-type,43242,148,1.23 [0.95-1.60],0.1223216146055054
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49517,170,1.19 [0.97-1.48],0.1006447925244344
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLASP1,CLIP-associating protein 1,41695,144,1.01 [0.81-1.26],0.9213838897530509
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLC,Galectin-10,49621,170,1.04 [0.86-1.27],0.6640389514847655
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC10A,C-type lectin domain family 10 member A,49314,171,1.12 [0.77-1.63],0.5475463749591385
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC11A,C-type lectin domain family 11 member A,49640,172,1.05 [0.79-1.38],0.7566137107450458
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC12A,C-type lectin domain family 12 member A,41995,139,1.43 [0.69-2.98],0.3378188551660124
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC14A,C-type lectin domain family 14 member A,49722,172,0.93 [0.60-1.43],0.7275083157063924
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC1A,C-type lectin domain family 1 member A,48781,163,1.27 [0.84-1.92],0.2547639070796114
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC1B,C-type lectin domain family 1 member B,50143,173,0.99 [0.86-1.14],0.8969823251526283
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC2L,C-type lectin domain family 2 member L,42055,141,1.11 [0.83-1.49],0.4943729179853809
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC3B,Tetranectin,42296,145,0.56 [0.26-1.21],0.1401319393847249
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4A,C-type lectin domain family 4 member A,49627,172,0.70 [0.49-1.01],0.0536793772444295
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4C,C-type lectin domain family 4 member C,49627,172,0.69 [0.52-0.92],0.0109114405844019
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4D,C-type lectin domain family 4 member D,49627,172,0.79 [0.63-0.98],0.0296115307155209
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4G,C-type lectin domain family 4 member G,49627,172,0.98 [0.66-1.47],0.9327407479716108
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC4M,C-type lectin domain family 4 member M,43167,148,1.16 [0.85-1.60],0.3502365119272438
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC5A,C-type lectin domain family 5 member A,49532,170,1.04 [0.66-1.64],0.8790281726691739
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC6A,C-type lectin domain family 6 member A,48534,168,0.70 [0.52-0.95],0.0208068092626273
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLEC7A,C-type lectin domain family 7 member A,50246,174,1.02 [0.81-1.28],0.8902662013967303
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLGN,Calmegin,42055,141,1.30 [0.94-1.79],0.1151114938207842
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLIC5,Chloride intracellular channel protein 5,42055,141,1.36 [0.89-2.06],0.1549578598327852
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLINT1,Clathrin interactor 1,41695,144,0.91 [0.63-1.32],0.6256472065957254
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLIP2,CAP-Gly domain-containing linker protein 2,49627,172,1.07 [0.95-1.20],0.293775034949853
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLMP,CXADR-like membrane protein,50128,174,1.13 [0.60-2.12],0.7004224953249392
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLNS1A,Methylosome subunit pICln,42055,141,0.59 [0.35-0.99],0.0454392132211355
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49232,171,1.03 [0.89-1.18],0.7200457589435953
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLPS,Colipase,49641,172,1.06 [0.88-1.28],0.5585611998866535
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLSPN,Claspin,48449,163,0.77 [0.48-1.22],0.2661246058065087
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLSTN1,Calsyntenin-1,48531,163,1.03 [0.80-1.35],0.7994544707427617
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLSTN2,Calsyntenin-2,50246,174,1.32 [0.97-1.80],0.0818280213477422
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLSTN3,Calsyntenin-3,43134,146,1.00 [0.60-1.68],0.9971613687352592
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLTA,Clathrin light chain A,48781,163,1.26 [0.96-1.64],0.0918933284718066
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLU,Clusterin,43308,148,0.58 [0.26-1.29],0.1818520416749484
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CLUL1,Clusterin-like protein 1,49614,170,0.99 [0.74-1.33],0.9399466564060782
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CMC1,COX assembly mitochondrial protein homolog,43242,148,1.10 [0.92-1.30],0.2902738172976313
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CMIP,C-Maf-inducing protein,43045,149,1.25 [1.04-1.50],0.016655689197139
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNDP1,Beta-Ala-His dipeptidase,49902,172,0.76 [0.58-1.00],0.0495894411708994
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41848,142,1.14 [0.88-1.46],0.3301148263825079
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42010,136,1.01 [0.82-1.24],0.9146781124382132
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNPY2,Protein canopy homolog 2,48781,163,0.74 [0.56-1.00],0.046180919137355
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNPY4,Protein canopy homolog 4,49477,171,1.12 [0.93-1.33],0.2321690264324853
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNST,Consortin,49694,170,1.07 [0.95-1.22],0.2627146924171561
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTF,Ciliary neurotrophic factor,41848,142,1.01 [0.63-1.61],0.9815908381991546
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN1,Contactin-1,50312,173,0.98 [0.60-1.60],0.9454925070523926
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN2,Contactin-2,50128,174,0.99 [0.74-1.34],0.9666742132982216
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN3,Contactin-3,49722,172,1.40 [0.92-2.12],0.1167869467505822
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN4,Contactin-4,49722,172,0.92 [0.52-1.61],0.7704261399125165
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTN5,Contactin-5,49825,172,0.92 [0.64-1.32],0.6520913499291019
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTNAP2,Contactin-associated protein-like 2,49627,172,1.22 [0.89-1.68],0.2092626941713517
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,CNTNAP4,Contactin-associated protein-like 4,42055,141,1.17 [1.03-1.32],0.015463737739739
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COCH,Cochlin,43242,148,0.98 [0.70-1.37],0.8841866872511253
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL15A1,Collagen alpha-1(XV) chain,43242,148,1.41 [0.79-2.52],0.2448980155555234
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL18A1,Collagen alpha-1(XVIII) chain,49905,172,1.20 [0.67-2.14],0.5344004292050388
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL1A1,Collagen alpha-1(I) chain,50312,173,0.60 [0.35-1.04],0.0667777925035684
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL24A1,Collagen alpha-1(XXIV) chain,43057,147,1.05 [0.79-1.39],0.7379830651085544
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL28A1,Collagen alpha-1(XXVIII) chain,42055,141,0.95 [0.77-1.17],0.6448980196983936
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL2A1,Collagen alpha-1(II) chain,42089,136,1.00 [0.81-1.23],0.993933481678218
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL3A1,Collagen alpha-1(III) chain,43242,148,1.84 [0.98-3.47],0.0572473886506188
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL4A1,Collagen alpha-1(IV) chain,49694,170,1.19 [0.85-1.67],0.309758452997542
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL4A4,Collagen alpha-4(IV) chain,42376,140,1.07 [0.78-1.47],0.6625942656225566
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL5A1,Collagen alpha-1(V) chain,42293,146,1.15 [0.78-1.70],0.4819229406846582
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,COL6A3,Collagen alpha-3(VI) chain,50312,173,1.15 [0.78-1.69],0.4799504084929185
