Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPA2,Pulmonary surfactant-associated protein A2,34090,264,1.02 [0.82-1.27],0.8590486666659802
Chapter VI Diseases of the nervous system,Motor neuron disease,SFTPD,Pulmonary surfactant-associated protein D,34927,269,1.01 [0.86-1.18],0.932742002175739
Chapter VI Diseases of the nervous system,Motor neuron disease,SGSH,N-sulphoglucosamine sulphohydrolase,30089,254,1.05 [0.85-1.30],0.6556008765529804
Chapter VI Diseases of the nervous system,Motor neuron disease,SH2B3,SH2B adapter protein 3,34090,264,1.02 [0.91-1.14],0.7600091347831381
Chapter VI Diseases of the nervous system,Motor neuron disease,SH2D1A,SH2 domain-containing protein 1A,34867,272,1.08 [0.91-1.29],0.3761951483712095
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,29570,252,1.22 [1.03-1.43],0.0173288277856414
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3BP1,SH3 domain-binding protein 1,30419,258,1.04 [0.82-1.31],0.7650008037103624
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3GL3,Endophilin-A3,29821,254,0.94 [0.82-1.08],0.3829588685382268
Chapter VI Diseases of the nervous system,Motor neuron disease,SH3GLB2,Endophilin-B2,30505,258,1.08 [0.91-1.29],0.3635439301021431
Chapter VI Diseases of the nervous system,Motor neuron disease,SHBG,Sex hormone-binding globulin,30587,260,0.72 [0.58-0.91],0.0048804418678516
Chapter VI Diseases of the nervous system,Motor neuron disease,SHC1,SHC-transforming protein 1,29488,248,0.95 [0.85-1.07],0.4108825943535104
Chapter VI Diseases of the nervous system,Motor neuron disease,SHD,SH2 domain-containing adapter protein D,29505,248,0.94 [0.80-1.09],0.406899899951577
Chapter VI Diseases of the nervous system,Motor neuron disease,SHH,Sonic hedgehog protein,29680,248,0.90 [0.67-1.21],0.4992101347675106
Chapter VI Diseases of the nervous system,Motor neuron disease,SHISA5,Protein shisa-5,30556,258,1.07 [0.66-1.73],0.7813661215602385
Chapter VI Diseases of the nervous system,Motor neuron disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35010,273,1.07 [0.94-1.21],0.2898089225196154
Chapter VI Diseases of the nervous system,Motor neuron disease,SHPK,Sedoheptulokinase,29992,255,0.99 [0.74-1.32],0.9491427438837112
Chapter VI Diseases of the nervous system,Motor neuron disease,SIAE,Sialate O-acetylesterase,34948,273,1.01 [0.80-1.28],0.9099318691361178
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC1,Sialoadhesin,35065,273,1.11 [0.85-1.44],0.4386490388017908
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34867,272,1.05 [0.76-1.44],0.785908398263059
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34125,269,1.05 [0.92-1.19],0.506740219916364
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34921,274,1.06 [0.96-1.17],0.2588398031026012
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35226,276,1.11 [0.81-1.53],0.5090670091970102
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34927,269,1.20 [0.81-1.77],0.3708241732209312
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,29767,258,1.46 [1.12-1.90],0.0054628470382353
Chapter VI Diseases of the nervous system,Motor neuron disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35174,275,1.12 [0.78-1.60],0.5460408435437349
Chapter VI Diseases of the nervous system,Motor neuron disease,SIL1,Nucleotide exchange factor SIL1,29767,258,1.01 [0.70-1.46],0.9451343168134112
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,34989,276,1.07 [0.89-1.29],0.4897458123704659
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRPB1,Signal-regulatory protein beta-1,34836,273,1.19 [0.94-1.51],0.1400148722671247
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,29680,248,0.94 [0.81-1.10],0.4614859707937625
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34772,274,1.09 [0.97-1.23],0.1565173367137708
Chapter VI Diseases of the nervous system,Motor neuron disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",34125,269,1.09 [0.90-1.31],0.3798360701083421
Chapter VI Diseases of the nervous system,Motor neuron disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,34264,268,1.08 [0.89-1.32],0.4405199548053782
Chapter VI Diseases of the nervous system,Motor neuron disease,SKAP1,Src kinase-associated phosphoprotein 1,34616,270,1.04 [0.89-1.20],0.6344582685368261
Chapter VI Diseases of the nervous system,Motor neuron disease,SKAP2,Src kinase-associated phosphoprotein 2,35065,273,1.01 [0.91-1.11],0.9187035146655298
Chapter VI Diseases of the nervous system,Motor neuron disease,SKIV2L,Helicase SKI2W,29562,249,0.95 [0.70-1.31],0.7734862561346305
Chapter VI Diseases of the nervous system,Motor neuron disease,SLA2,Src-like-adapter 2,30516,259,1.02 [0.91-1.15],0.6876873459226458
Chapter VI Diseases of the nervous system,Motor neuron disease,SLAMF1,Signaling lymphocytic activation molecule,34264,268,1.10 [0.92-1.33],0.2916122342966492
Chapter VI Diseases of the nervous system,Motor neuron disease,SLAMF6,SLAM family member 6,34090,264,1.03 [0.77-1.38],0.839787714802473
Chapter VI Diseases of the nervous system,Motor neuron disease,SLAMF7,SLAM family member 7,34867,272,0.99 [0.82-1.19],0.87799221795195
Chapter VI Diseases of the nervous system,Motor neuron disease,SLAMF8,SLAM family member 8,34090,264,1.08 [0.88-1.34],0.4575185245609464
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC12A2,Solute carrier family 12 member 2,29562,249,0.88 [0.55-1.40],0.5790672509293949
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC13A1,Solute carrier family 13 member 1,30439,255,0.94 [0.76-1.16],0.5656126090513114
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC16A1,Monocarboxylate transporter 1,34125,269,0.99 [0.82-1.20],0.9058361930214082
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC1A4,Neutral amino acid transporter A,29731,256,0.84 [0.65-1.10],0.2040802244414629
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC27A4,Long-chain fatty acid transport protein 4,34125,269,1.08 [0.93-1.26],0.2967477530808983
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC28A1,Sodium/nucleoside cotransporter 1,29488,248,1.05 [0.86-1.29],0.6015221554723769
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,29488,248,0.91 [0.70-1.19],0.4928433218567711
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC39A14,Zinc transporter ZIP14,34125,269,1.01 [0.73-1.41],0.9363655123292628
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC39A5,Zinc transporter ZIP5,34867,272,1.00 [0.82-1.23],0.967876809624068
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC44A4,Choline transporter-like protein 4,29731,256,1.12 [0.96-1.30],0.1630294919241779
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC4A1,Band 3 anion transport protein,30556,258,1.14 [0.90-1.46],0.280946225429857
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC51B,Organic solute transporter subunit beta,29562,249,0.90 [0.76-1.07],0.2361413199825351
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,29890,255,1.03 [0.90-1.19],0.6443105962740308
Chapter VI Diseases of the nervous system,Motor neuron disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,30419,258,1.02 [0.81-1.28],0.8852214986595552
Chapter VI Diseases of the nervous system,Motor neuron disease,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",29488,248,0.99 [0.79-1.22],0.8999043395426833
Chapter VI Diseases of the nervous system,Motor neuron disease,SLIT2,Slit homolog 2 protein,34125,269,0.99 [0.80-1.22],0.8933787749355427
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK1,SLIT and NTRK-like protein 1,29680,248,0.56 [0.38-0.82],0.0030853895914234
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK2,SLIT and NTRK-like protein 2,35226,276,1.05 [0.80-1.38],0.7400256300869689
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK6,SLIT and NTRK-like protein 6,34285,271,0.87 [0.63-1.20],0.4064473630875317
Chapter VI Diseases of the nervous system,Motor neuron disease,SLK,STE20-like serine/threonine-protein kinase,29992,255,1.07 [0.93-1.23],0.3295006079283786
Chapter VI Diseases of the nervous system,Motor neuron disease,SLMAP,Sarcolemmal membrane-associated protein,30419,258,1.08 [0.94-1.25],0.2595618365379763
Chapter VI Diseases of the nervous system,Motor neuron disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,30337,258,0.93 [0.67-1.29],0.6626094354396034
Chapter VI Diseases of the nervous system,Motor neuron disease,SMAD1,Mothers against decapentaplegic homolog 1,34090,264,1.03 [0.90-1.18],0.6539198776827904
Chapter VI Diseases of the nervous system,Motor neuron disease,SMAD2,Mothers against decapentaplegic homolog 2,30439,255,1.06 [0.89-1.26],0.5075985114700761
Chapter VI Diseases of the nervous system,Motor neuron disease,SMAD3,Mothers against decapentaplegic homolog 3,30439,255,1.06 [0.84-1.33],0.6235591923452134
Chapter VI Diseases of the nervous system,Motor neuron disease,SMAD5,Mothers against decapentaplegic homolog 5,34772,274,1.09 [0.63-1.87],0.7667950176685289
Chapter VI Diseases of the nervous system,Motor neuron disease,SMARCA2,Probable global transcription activator SNF2L2,34125,269,1.05 [0.91-1.22],0.5139544129738618
Chapter VI Diseases of the nervous system,Motor neuron disease,SMC3,Structural maintenance of chromosomes protein 3,29488,248,1.01 [0.80-1.26],0.9551862172523722
Chapter VI Diseases of the nervous system,Motor neuron disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,30419,258,1.05 [0.87-1.26],0.6101442365649684
Chapter VI Diseases of the nervous system,Motor neuron disease,SMOC1,SPARC-related modular calcium-binding protein 1,35226,276,1.05 [0.76-1.46],0.7599842588413772
Chapter VI Diseases of the nervous system,Motor neuron disease,SMOC2,SPARC-related modular calcium-binding protein 2,35065,273,1.48 [1.12-1.96],0.0056495818987102
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPD1,Sphingomyelin phosphodiesterase,35077,274,1.00 [0.80-1.25],0.9861316451160826
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPD3,Sphingomyelin phosphodiesterase 3,29680,248,0.90 [0.71-1.14],0.3963364530599684
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35010,273,0.94 [0.80-1.11],0.4595773945531698
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,30439,255,1.15 [1.01-1.31],0.035351543404984
Chapter VI Diseases of the nervous system,Motor neuron disease,SMS,Spermine synthase,29570,252,0.97 [0.80-1.18],0.7723669289780525
Chapter VI Diseases of the nervous system,Motor neuron disease,SMTN,Smoothelin,30446,258,1.07 [0.94-1.21],0.3009250095705381
Chapter VI Diseases of the nervous system,Motor neuron disease,SNAP23,Synaptosomal-associated protein 23,34927,269,1.02 [0.90-1.15],0.8082774430382854
Chapter VI Diseases of the nervous system,Motor neuron disease,SNAP25,Synaptosomal-associated protein 25,29570,252,1.14 [0.88-1.47],0.329122293929354
Chapter VI Diseases of the nervous system,Motor neuron disease,SNAP29,Synaptosomal-associated protein 29,35010,274,1.02 [0.91-1.15],0.7208074524859533
Chapter VI Diseases of the nervous system,Motor neuron disease,SNAPIN,SNARE-associated protein Snapin,30516,259,1.08 [0.88-1.32],0.4700852107941465
Chapter VI Diseases of the nervous system,Motor neuron disease,SNCA,Alpha-synuclein,29890,255,1.06 [0.95-1.17],0.3008973496610282
Chapter VI Diseases of the nervous system,Motor neuron disease,SNCG,Gamma-synuclein,34679,270,0.95 [0.81-1.12],0.5523189821903544
Chapter VI Diseases of the nervous system,Motor neuron disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",29767,258,1.00 [0.69-1.46],0.981142031485866
Chapter VI Diseases of the nervous system,Motor neuron disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',30505,258,1.04 [0.81-1.33],0.7760571595964428
Chapter VI Diseases of the nervous system,Motor neuron disease,SNU13,NHP2-like protein 1,29562,249,0.89 [0.72-1.10],0.2852726513045198
Chapter VI Diseases of the nervous system,Motor neuron disease,SNX15,Sorting nexin-15,29890,255,1.13 [0.91-1.41],0.2616360796447964
Chapter VI Diseases of the nervous system,Motor neuron disease,SNX18,Sorting nexin-18,30419,258,1.07 [0.83-1.39],0.5894560395034838
Chapter VI Diseases of the nervous system,Motor neuron disease,SNX2,Sorting nexin-2,30439,255,1.05 [0.91-1.21],0.5018906663207878
Chapter VI Diseases of the nervous system,Motor neuron disease,SNX5,Sorting nexin-5,29767,258,0.97 [0.65-1.44],0.8672529218626561
Chapter VI Diseases of the nervous system,Motor neuron disease,SNX9,Sorting nexin-9,34927,269,1.05 [0.90-1.23],0.5124703828759607
Chapter VI Diseases of the nervous system,Motor neuron disease,SOD1,Superoxide dismutase [Cu-Zn],34199,272,1.22 [0.98-1.51],0.0769402930961291
Chapter VI Diseases of the nervous system,Motor neuron disease,SOD2,"Superoxide dismutase [Mn], mitochondrial",34921,274,1.17 [0.89-1.56],0.2605529732365237
Chapter VI Diseases of the nervous system,Motor neuron disease,SOD3,Extracellular superoxide dismutase,30587,260,1.06 [0.88-1.27],0.5559934551567147
Chapter VI Diseases of the nervous system,Motor neuron disease,SORBS1,Sorbin and SH3 domain-containing protein 1,30516,259,1.44 [1.18-1.76],0.0003933032332776
Chapter VI Diseases of the nervous system,Motor neuron disease,SORCS2,VPS10 domain-containing receptor SorCS2,34090,264,1.10 [0.80-1.51],0.5762681667276266
Chapter VI Diseases of the nervous system,Motor neuron disease,SORD,Sorbitol dehydrogenase,35073,272,1.02 [0.87-1.20],0.8083693944228711
Chapter VI Diseases of the nervous system,Motor neuron disease,SORT1,Sortilin,34876,269,0.94 [0.70-1.26],0.6935635077886544
Chapter VI Diseases of the nervous system,Motor neuron disease,SOST,Sclerostin,34876,269,0.79 [0.60-1.05],0.0990156483359968
Chapter VI Diseases of the nervous system,Motor neuron disease,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,29731,256,0.90 [0.69-1.16],0.4044561738140889
Chapter VI Diseases of the nervous system,Motor neuron disease,SOX2,Transcription factor SOX-2,30456,259,0.86 [0.51-1.43],0.5607042655848362
Chapter VI Diseases of the nervous system,Motor neuron disease,SOX9,Transcription factor SOX-9,29731,256,1.12 [0.71-1.76],0.6222931919541466
Chapter VI Diseases of the nervous system,Motor neuron disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,30516,259,1.10 [0.75-1.61],0.6354744588264638
Chapter VI Diseases of the nervous system,Motor neuron disease,SPAG1,Sperm-associated antigen 1,30516,259,1.08 [0.89-1.31],0.4238110790584217
Chapter VI Diseases of the nervous system,Motor neuron disease,SPARC,SPARC,35010,274,0.99 [0.86-1.16],0.9460866965360094
Chapter VI Diseases of the nervous system,Motor neuron disease,SPARCL1,SPARC-like protein 1,34926,274,1.04 [0.71-1.53],0.8327214325237526
Chapter VI Diseases of the nervous system,Motor neuron disease,SPART,Spartin,29890,255,1.05 [0.90-1.23],0.5367720465715353
Chapter VI Diseases of the nervous system,Motor neuron disease,SPESP1,Sperm equatorial segment protein 1,30567,256,1.13 [0.78-1.65],0.5174172291679675
Chapter VI Diseases of the nervous system,Motor neuron disease,SPINK1,Serine protease inhibitor Kazal-type 1,34921,274,1.00 [0.76-1.32],0.9838441191436328
Chapter VI Diseases of the nervous system,Motor neuron disease,SPINK2,Serine protease inhibitor Kazal-type 2,29890,255,1.24 [0.90-1.72],0.1925493006284903
Chapter VI Diseases of the nervous system,Motor neuron disease,SPINK4,Serine protease inhibitor Kazal-type 4,34867,272,0.95 [0.80-1.13],0.5797780996254898
Chapter VI Diseases of the nervous system,Motor neuron disease,SPINK5,Serine protease inhibitor Kazal-type 5,34921,274,1.12 [0.81-1.53],0.4963036129724988
Chapter VI Diseases of the nervous system,Motor neuron disease,SPINK6,Serine protease inhibitor Kazal-type 6,35226,276,1.03 [0.85-1.26],0.7497604320955404
Chapter VI Diseases of the nervous system,Motor neuron disease,SPINK8,Serine protease inhibitor Kazal-type 8,29562,249,1.06 [0.77-1.45],0.7243080335307883
Chapter VI Diseases of the nervous system,Motor neuron disease,SPINT1,Kunitz-type protease inhibitor 1,34806,272,1.09 [0.70-1.69],0.7038828279479094
Chapter VI Diseases of the nervous system,Motor neuron disease,SPINT2,Kunitz-type protease inhibitor 2,35065,273,1.01 [0.77-1.31],0.9572501410027626
Chapter VI Diseases of the nervous system,Motor neuron disease,SPINT3,Kunitz-type protease inhibitor 3,30419,258,1.00 [0.92-1.08],0.9163141910716448
Chapter VI Diseases of the nervous system,Motor neuron disease,SPOCK1,Testican-1,34679,270,0.99 [0.65-1.51],0.96104557907203
Chapter VI Diseases of the nervous system,Motor neuron disease,SPON1,Spondin-1,34951,273,0.93 [0.66-1.31],0.6811247690820688
Chapter VI Diseases of the nervous system,Motor neuron disease,SPON2,Spondin-2,34754,268,1.13 [0.82-1.56],0.4649022361002994
Chapter VI Diseases of the nervous system,Motor neuron disease,SPP1,Osteopontin,35284,278,1.08 [0.85-1.37],0.5302734557885445
Chapter VI Diseases of the nervous system,Motor neuron disease,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",29680,248,0.88 [0.66-1.18],0.389070909293962
Chapter VI Diseases of the nervous system,Motor neuron disease,SPRING1,SREBP regulating gene protein,29488,248,0.95 [0.77-1.17],0.6050779373572899
Chapter VI Diseases of the nervous system,Motor neuron disease,SPRR1B,Cornifin-B,29992,255,1.09 [0.96-1.24],0.1912516820554278
Chapter VI Diseases of the nervous system,Motor neuron disease,SPRR3,Small proline-rich protein 3,30505,258,1.12 [0.94-1.33],0.204389213472843
Chapter VI Diseases of the nervous system,Motor neuron disease,SPRY2,Protein sprouty homolog 2,34264,268,1.05 [0.93-1.18],0.425724636213823
Chapter VI Diseases of the nervous system,Motor neuron disease,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",29570,252,0.85 [0.58-1.27],0.4320073778584865
Chapter VI Diseases of the nervous system,Motor neuron disease,SPTLC1,Serine palmitoyltransferase 1,30505,258,0.83 [0.58-1.19],0.3100492002835817
Chapter VI Diseases of the nervous system,Motor neuron disease,SRC,Proto-oncogene tyrosine-protein kinase Src,34952,273,1.03 [0.94-1.13],0.4766837016569799
Chapter VI Diseases of the nervous system,Motor neuron disease,SRP14,Signal recognition particle 14 kDa protein,34772,274,1.02 [0.85-1.21],0.851603835281941
Chapter VI Diseases of the nervous system,Motor neuron disease,SRPK2,SRSF protein kinase 2,34867,272,1.04 [0.92-1.18],0.5345458955803261
Chapter VI Diseases of the nervous system,Motor neuron disease,SRPX,Sushi repeat-containing protein SRPX,30567,256,1.00 [0.72-1.40],0.9771277873908184
Chapter VI Diseases of the nervous system,Motor neuron disease,SSB,Lupus La protein,34125,269,0.89 [0.73-1.09],0.2709089303457962
Chapter VI Diseases of the nervous system,Motor neuron disease,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",29680,248,0.79 [0.54-1.16],0.2231763314818826
Chapter VI Diseases of the nervous system,Motor neuron disease,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,34876,269,1.00 [0.91-1.10],0.9527783619834834
Chapter VI Diseases of the nervous system,Motor neuron disease,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35038,276,1.11 [0.86-1.42],0.4383817231545045
Chapter VI Diseases of the nervous system,Motor neuron disease,SSH3,Protein phosphatase Slingshot homolog 3,29488,248,0.61 [0.39-0.97],0.0370342216325136
Chapter VI Diseases of the nervous system,Motor neuron disease,SSNA1,Sjoegren syndrome nuclear autoantigen 1,30419,258,1.02 [0.81-1.29],0.8537810525631759
Chapter VI Diseases of the nervous system,Motor neuron disease,ST13,Hsc70-interacting protein,29890,255,1.12 [0.90-1.39],0.2952108287859276
Chapter VI Diseases of the nervous system,Motor neuron disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34772,274,0.92 [0.71-1.20],0.5316601213948485
Chapter VI Diseases of the nervous system,Motor neuron disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35338,279,1.16 [0.82-1.65],0.4085581492629018
Chapter VI Diseases of the nervous system,Motor neuron disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",29680,248,0.80 [0.59-1.09],0.1533414550459854
Chapter VI Diseases of the nervous system,Motor neuron disease,STAB2,Stabilin-2,30556,258,1.18 [0.78-1.79],0.4402879222421252
Chapter VI Diseases of the nervous system,Motor neuron disease,STAM,Signal transducing adapter molecule 1,30439,255,1.08 [0.79-1.47],0.6430333561944153
Chapter VI Diseases of the nervous system,Motor neuron disease,STAMBP,STAM-binding protein,34616,270,1.17 [0.99-1.38],0.067609710494236
Chapter VI Diseases of the nervous system,Motor neuron disease,STAT2,Signal transducer and activator of transcription 2,29680,248,1.01 [0.86-1.19],0.885726023655536
Chapter VI Diseases of the nervous system,Motor neuron disease,STAT5B,Signal transducer and activator of transcription 5B,34772,274,1.04 [0.96-1.12],0.364655976690221
Chapter VI Diseases of the nervous system,Motor neuron disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,29488,248,0.92 [0.76-1.12],0.4036626041433889
Chapter VI Diseases of the nervous system,Motor neuron disease,STC1,Stanniocalcin-1,35248,276,1.00 [0.78-1.28],0.9858225587776992
Chapter VI Diseases of the nervous system,Motor neuron disease,STC2,Stanniocalcin-2,34886,274,1.03 [0.67-1.59],0.8997590915950676
Chapter VI Diseases of the nervous system,Motor neuron disease,STEAP4,Metalloreductase STEAP4,29570,252,0.97 [0.82-1.15],0.7509821882285183
Chapter VI Diseases of the nervous system,Motor neuron disease,STIP1,Stress-induced-phosphoprotein 1,34866,274,1.11 [0.95-1.31],0.191193776933949
Chapter VI Diseases of the nervous system,Motor neuron disease,STK11,Serine/threonine-protein kinase STK11,34285,271,1.11 [0.96-1.29],0.1598071965332399
Chapter VI Diseases of the nervous system,Motor neuron disease,STK24,Serine/threonine-protein kinase 24,34125,269,1.11 [0.93-1.32],0.2628599048680662
Chapter VI Diseases of the nervous system,Motor neuron disease,STK4,Serine/threonine-protein kinase 4,34927,269,1.02 [0.90-1.15],0.8110664538809116
Chapter VI Diseases of the nervous system,Motor neuron disease,STOML2,"Stomatin-like protein 2, mitochondrial",29488,248,0.94 [0.82-1.08],0.3730249747895977
Chapter VI Diseases of the nervous system,Motor neuron disease,STX16,Syntaxin-16,34090,264,1.00 [0.83-1.21],0.9913252040151956
Chapter VI Diseases of the nervous system,Motor neuron disease,STX1B,Syntaxin-1B,29731,256,0.86 [0.62-1.18],0.3393962520139865
Chapter VI Diseases of the nervous system,Motor neuron disease,STX3,Syntaxin-3,30505,258,0.95 [0.69-1.31],0.7756465762103513
Chapter VI Diseases of the nervous system,Motor neuron disease,STX4,Syntaxin-4,34772,274,1.01 [0.85-1.21],0.8765132642435517
Chapter VI Diseases of the nervous system,Motor neuron disease,STX5,Syntaxin-5,29680,248,0.82 [0.59-1.15],0.2455615350912258
Chapter VI Diseases of the nervous system,Motor neuron disease,STX6,Syntaxin-6,34090,264,0.96 [0.81-1.13],0.5997965570764902
Chapter VI Diseases of the nervous system,Motor neuron disease,STX7,Syntaxin-7,29680,248,1.13 [0.89-1.45],0.3195592813236221
Chapter VI Diseases of the nervous system,Motor neuron disease,STX8,Syntaxin-8,34867,272,0.97 [0.78-1.21],0.7777555996508697
Chapter VI Diseases of the nervous system,Motor neuron disease,STXBP1,Syntaxin-binding protein 1,30516,259,1.02 [0.87-1.19],0.8036537216032287
Chapter VI Diseases of the nervous system,Motor neuron disease,STXBP3,Syntaxin-binding protein 3,34090,264,1.02 [0.80-1.31],0.8543001632041886
Chapter VI Diseases of the nervous system,Motor neuron disease,SUGP1,SURP and G-patch domain-containing protein 1,30419,258,0.97 [0.72-1.31],0.8488586180615778
Chapter VI Diseases of the nervous system,Motor neuron disease,SUGT1,Protein SGT1 homolog,34090,264,1.11 [0.96-1.27],0.1553882487693645
Chapter VI Diseases of the nervous system,Motor neuron disease,SULT1A1,Sulfotransferase 1A1,35248,276,1.02 [0.94-1.11],0.6428249131323145
Chapter VI Diseases of the nervous system,Motor neuron disease,SULT2A1,Bile salt sulfotransferase,34867,272,0.90 [0.74-1.11],0.3334956747398726
Chapter VI Diseases of the nervous system,Motor neuron disease,SUMF1,Formylglycine-generating enzyme,29680,248,0.95 [0.78-1.16],0.6349454023081245
Chapter VI Diseases of the nervous system,Motor neuron disease,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35248,276,0.95 [0.78-1.16],0.6329130819630072
Chapter VI Diseases of the nervous system,Motor neuron disease,SUOX,"Sulfite oxidase, mitochondrial",30516,259,0.94 [0.77-1.15],0.5490581698774986
Chapter VI Diseases of the nervous system,Motor neuron disease,SUSD1,Sushi domain-containing protein 1,34285,271,1.10 [0.88-1.38],0.3998525711117419
Chapter VI Diseases of the nervous system,Motor neuron disease,SUSD2,Sushi domain-containing protein 2,34921,274,1.25 [0.87-1.80],0.2202445222845525
Chapter VI Diseases of the nervous system,Motor neuron disease,SUSD4,Sushi domain-containing protein 4,30439,255,1.22 [0.93-1.60],0.1510405859675959
Chapter VI Diseases of the nervous system,Motor neuron disease,SUSD5,Sushi domain-containing protein 5,29735,254,1.00 [0.70-1.43],0.9901467177722524
Chapter VI Diseases of the nervous system,Motor neuron disease,SV2A,Synaptic vesicle glycoprotein 2A,29731,256,0.98 [0.81-1.19],0.8569476604960216
Chapter VI Diseases of the nervous system,Motor neuron disease,SWAP70,Switch-associated protein 70,30419,258,0.79 [0.55-1.14],0.2096863891819452
Chapter VI Diseases of the nervous system,Motor neuron disease,SYAP1,Synapse-associated protein 1,29890,255,1.10 [0.90-1.35],0.3586531809111818
Chapter VI Diseases of the nervous system,Motor neuron disease,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,29570,252,1.24 [1.05-1.46],0.010999619913347
Chapter VI Diseases of the nervous system,Motor neuron disease,SYT1,Synaptotagmin-1,30505,258,1.14 [0.87-1.51],0.3367733402741746
Chapter VI Diseases of the nervous system,Motor neuron disease,SYTL4,Synaptotagmin-like protein 4,30567,256,1.06 [0.90-1.24],0.5018294216902729
Chapter VI Diseases of the nervous system,Motor neuron disease,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,29992,255,1.06 [0.95-1.19],0.3093170172246721
Chapter VI Diseases of the nervous system,Motor neuron disease,TACC3,Transforming acidic coiled-coil-containing protein 3,34772,274,1.05 [0.95-1.15],0.3443663388908358
Chapter VI Diseases of the nervous system,Motor neuron disease,TACSTD2,Tumor-associated calcium signal transducer 2,30932,235,0.96 [0.64-1.44],0.8402621488280934
