Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRHR1,Corticotropin-releasing factor receptor 1,39165,16222,1.01 [0.98-1.03],0.6039434502770938
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIM1,Cysteine-rich motor neuron 1 protein,40033,16630,1.26 [1.18-1.35],3.0922441173127954e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRIP2,Cysteine-rich protein 2,39598,16413,1.04 [1.00-1.08],0.0301906433229713
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRISP2,Cysteine-rich secretory protein 2,40221,16664,1.00 [0.98-1.03],0.7645359422408783
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRISP3,Cysteine-rich secretory protein 3,34386,14172,0.94 [0.89-1.00],0.046179632794147
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRKL,Crk-like protein,39901,16579,1.01 [1.00-1.03],0.0536490616833683
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRLF1,Cytokine receptor-like factor 1,40033,16630,1.04 [0.99-1.10],0.1103810853563048
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRNN,Cornulin,38704,16046,0.99 [0.97-1.01],0.1907766657882803
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAC1,Cartilage acidic protein 1,40371,16737,0.94 [0.90-0.98],0.0068263046965639
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,39598,16413,1.08 [1.05-1.11],6.592012612800792e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRTAP,Cartilage-associated protein,33726,13886,1.02 [0.98-1.05],0.3617360747502285
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRX,Cone-rod homeobox protein,39165,16222,0.99 [0.98-1.01],0.2598794864823356
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYBB1,Beta-crystallin B1,34693,14280,1.03 [1.01-1.06],0.0071537585835459
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYBB2,Beta-crystallin B2,34606,14254,1.00 [0.98-1.02],0.9836340062918308
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYGD,Gamma-crystallin D,34606,14254,1.01 [1.00-1.03],0.1449797559994869
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYM,Ketimine reductase mu-crystallin,33574,13828,1.01 [0.99-1.04],0.2130683967159862
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CRYZL1,Quinone oxidoreductase-like protein 1,33766,13906,1.01 [1.00-1.03],0.1172979694462078
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSDE1,Cold shock domain-containing protein E1,33551,13827,1.02 [1.00-1.03],0.0314851108631538
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1,Macrophage colony-stimulating factor 1,40033,16630,1.40 [1.33-1.47],6.993312771656156e-37
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,34709,14295,1.08 [1.04-1.13],0.0001865856411833
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,33551,13827,1.03 [0.98-1.08],0.2309678335061055
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,39598,16413,1.01 [0.99-1.03],0.3924011987470838
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF2RB,Cytokine receptor common subunit beta,33677,13868,1.02 [0.99-1.06],0.2060629796551385
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3,Granulocyte colony-stimulating factor,39135,16206,1.03 [1.00-1.06],0.0242357519313032
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSF3R,Granulocyte colony-stimulating factor receptor,33677,13868,1.10 [1.05-1.16],0.0002297549236037
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSH1,Chorionic somatomammotropin hormone 1,34709,14295,0.99 [0.95-1.04],0.8063602537289831
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSNK1D,Casein kinase I isoform delta,33677,13868,1.01 [0.99-1.04],0.3528874907481046
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSNK2A1,Casein kinase II subunit alpha,34635,14264,1.02 [0.98-1.05],0.3744486844215322
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSPG4,Chondroitin sulfate proteoglycan 4,34696,14306,0.98 [0.93-1.03],0.3373203269325974
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSPG5,Chondroitin sulfate proteoglycan 5,33574,13828,1.02 [0.98-1.05],0.2902877808863964
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSRP3,Cysteine and glycine-rich protein 3,33551,13827,1.03 [1.01-1.04],0.0024581802341974
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST1,Cystatin-SN,30071,12356,0.98 [0.96-1.00],0.0204979918370941
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST3,Cystatin-C,39983,16593,1.27 [1.21-1.34],3.7679530127400415e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST5,Cystatin-D,39155,16229,0.99 [0.97-1.02],0.5244332045589292
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST6,Cystatin-M,38852,16107,1.03 [1.00-1.06],0.0456979497982431
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CST7,Cystatin-F,39890,16570,1.04 [1.02-1.05],1.634839323940858e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CSTB,Cystatin-B,39307,16283,1.12 [1.09-1.16],1.945287338424582e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,34002,13990,0.98 [0.95-1.02],0.288605572719223
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTBS,Di-N-acetylchitobiase,34201,14085,1.14 [1.08-1.21],1.6466198190916157e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTF1,Cardiotrophin-1,39165,16222,1.01 [0.99-1.02],0.3673541055522075
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,34696,14306,1.04 [0.98-1.10],0.2330373942990403
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,34696,14306,1.01 [0.96-1.07],0.6668163650151289
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTNNA1,Catenin alpha-1,33574,13828,1.03 [0.98-1.07],0.2592276724486915
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRB1,Chymotrypsinogen B,39891,16556,1.01 [0.98-1.04],0.4742462610677901
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRC,Chymotrypsin-C,39839,16546,0.98 [0.96-1.00],0.0346331498720344
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTRL,Chymotrypsin-like protease CTRL-1,34606,14254,1.00 [0.98-1.02],0.9938231051614632
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSB,Cathepsin B,39913,16548,1.03 [1.00-1.05],0.0435563909116119
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSC,Dipeptidyl peptidase 1,39757,16524,1.07 [1.03-1.10],5.3151939729849925e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSD,Cathepsin D,37310,15448,1.11 [1.08-1.15],1.5921125317831294e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSE,Cathepsin E,33907,13937,1.02 [0.99-1.05],0.300100876737093
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSF,Cathepsin F,39989,16582,1.06 [1.02-1.10],0.0008625935210294
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSH,Pro-cathepsin H,39048,16172,1.02 [1.00-1.04],0.0157911495610571
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSL,Cathepsin L1,39867,16520,1.30 [1.23-1.38],1.7069235849875042e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSO,Cathepsin O,40324,16717,1.20 [1.15-1.26],4.450278916293441e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSS,Cathepsin S,31384,12982,1.24 [1.16-1.33],2.485755105725663e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSV,Cathepsin L2,40088,16618,0.91 [0.88-0.94],5.145605947516929e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CTSZ,Cathepsin Z,39926,16575,1.22 [1.17-1.27],1.134503477988725e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33726,13886,1.02 [0.97-1.06],0.4691838396108017
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CWC15,Spliceosome-associated protein CWC15 homolog,34355,14156,1.05 [1.02-1.07],0.0004042754806993
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CX3CL1,Fractalkine,39598,16413,1.07 [1.03-1.12],0.0007756316065543
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXADR,Coxsackievirus and adenovirus receptor,39814,16511,1.14 [1.11-1.17],4.6867291302825165e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL1,Growth-regulated alpha protein,39758,16505,1.02 [1.00-1.03],0.0121223392017468
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL10,C-X-C motif chemokine 10,40033,16630,1.08 [1.06-1.10],2.683702443287159e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL11,C-X-C motif chemokine 11,40239,16680,1.06 [1.04-1.08],1.0206840396078068e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL12,Stromal cell-derived factor 1,39135,16206,0.99 [0.96-1.03],0.6443791822355336
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL13,C-X-C motif chemokine 13,40239,16680,1.08 [1.06-1.11],2.6763822217618064e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL14,C-X-C motif chemokine 14,39135,16206,1.01 [0.99-1.04],0.2480629960477212
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL16,C-X-C motif chemokine 16,40295,16710,1.11 [1.05-1.18],0.0004593168817749
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL17,C-X-C motif chemokine 17,40324,16717,1.12 [1.08-1.15],7.693174204771086e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL3,C-X-C motif chemokine 3,39830,16543,1.02 [1.00-1.03],0.0086898780742783
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL5,C-X-C motif chemokine 5,39739,16466,1.01 [0.99-1.02],0.3699940971483613
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL6,C-X-C motif chemokine 6,40324,16717,1.02 [1.00-1.04],0.0226880771787124
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL8,Interleukin-8,39579,16430,1.04 [1.02-1.06],0.0004715689128864
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CXCL9,C-X-C motif chemokine 9,40033,16630,1.13 [1.10-1.15],2.0613569460291723e-30
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5A,Cytochrome b5,33476,13776,1.01 [0.99-1.03],0.4843676208538726
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYB5R2,NADH-cytochrome b5 reductase 2,34178,14079,1.05 [1.02-1.08],0.0010599059481723
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33551,13827,0.98 [0.96-1.00],0.0691432928627346
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTH3,Cytohesin-3,33476,13776,1.02 [0.99-1.04],0.1382600004247351
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CYTL1,Cytokine-like protein 1,34696,14306,1.14 [1.07-1.22],6.859016832077235e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,33907,13937,1.02 [1.00-1.04],0.1175801544961014
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAB2,Disabled homolog 2,40221,16664,1.01 [1.00-1.02],0.0548463464235936
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAG1,Dystroglycan,40033,16630,1.04 [1.01-1.07],0.0030335411212861
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAND5,DAN domain family member 5,33677,13868,1.02 [0.99-1.05],0.1668468524626666
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAPK2,Death-associated protein kinase 2,33677,13868,1.04 [1.01-1.07],0.0093203332727009
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,39814,16511,1.01 [0.99-1.02],0.388351959217537
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",39530,16384,1.00 [0.98-1.02],0.8621088895433183
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBH,Dopamine beta-hydroxylase,34641,14260,0.98 [0.97-1.00],0.024819758882467
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBI,Acyl-CoA-binding protein,39701,16481,1.03 [1.02-1.05],0.0001618865511333
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBN1,Drebrin,33677,13868,1.04 [1.01-1.07],0.0133089280756441
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DBNL,Drebrin-like protein,40033,16630,1.02 [1.00-1.03],0.0106196334994857
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39989,16582,1.18 [1.13-1.23],4.689165929734036e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCC,Netrin receptor DCC,33726,13886,1.06 [0.99-1.14],0.0762828499248272
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCDC2C,Doublecortin domain-containing protein 2C,33476,13776,1.00 [0.97-1.03],0.9937800739545636
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCLRE1C,Protein artemis,33476,13776,0.98 [0.93-1.03],0.4049249392455211
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCN,Decorin,39165,16222,0.97 [0.91-1.03],0.3695974573199664
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTD,Deoxycytidylate deaminase,33907,13937,1.01 [0.99-1.03],0.28366210821545
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN1,Dynactin subunit 1,40221,16664,1.01 [0.99-1.03],0.2435150365115507
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN2,Dynactin subunit 2,39690,16421,1.01 [0.99-1.02],0.2670518132696046
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTN6,Dynactin subunit 6,38939,16116,1.02 [1.00-1.04],0.1007537451994786
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCTPP1,dCTP pyrophosphatase 1,39867,16520,1.07 [1.02-1.12],0.0023670076155046
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCUN1D1,DCN1-like protein 1,33574,13828,1.00 [0.98-1.02],0.8884336748748767
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCUN1D2,DCN1-like protein 2,33476,13776,1.00 [0.98-1.02],0.7939915260612711
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DCXR,L-xylulose reductase,39989,16582,1.03 [1.00-1.06],0.0220311590934828
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDA1,DET1- and DDB1-associated protein 1,33551,13827,0.97 [0.94-1.02],0.2352992715255401
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39690,16421,1.12 [1.09-1.16],9.918868952467278e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDC,Aromatic-L-amino-acid decarboxylase,39808,16495,1.03 [1.00-1.06],0.0828195369303643
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDHD2,Phospholipase DDHD2,34635,14264,1.02 [0.99-1.04],0.1661115359890869
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDI2,Protein DDI1 homolog 2,33907,13937,0.98 [0.96-1.00],0.0177805845389785
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDR1,Epithelial discoidin domain-containing receptor 1,40239,16680,1.11 [1.05-1.18],0.0004679336127615
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDT,D-dopachrome decarboxylase,34696,14306,1.06 [1.02-1.10],0.0014784185651742
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX1,ATP-dependent RNA helicase DDX1,34548,14233,1.03 [0.99-1.06],0.1203681171320681
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX25,ATP-dependent RNA helicase DDX25,33726,13886,1.02 [0.98-1.07],0.340352830271585
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX39A,ATP-dependent RNA helicase DDX39A,33677,13868,1.12 [1.04-1.20],0.0020586013260783
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,33677,13868,1.01 [0.98-1.04],0.516241121760298
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,33726,13886,0.96 [0.92-1.00],0.0691419887804156
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DDX58,Antiviral innate immune response receptor RIG-I,38942,16119,1.02 [1.00-1.05],0.1048666473466272
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",39814,16511,1.02 [1.00-1.03],0.0314109208315783
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,39063,16209,1.09 [1.06-1.12],5.4272942062975065e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB103A_DEFB103B,Beta-defensin 103,33417,13749,1.06 [1.02-1.11],0.0018973020622341
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB104A_DEFB104B,Beta-defensin 104,33574,13828,1.02 [0.99-1.05],0.2858902731710617
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB116,Beta-defensin 116,33574,13828,0.99 [0.96-1.01],0.1910100876431307
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB118,Beta-defensin 118,33574,13828,1.02 [1.00-1.05],0.1014016883855451
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DEFB4A_DEFB4B,Beta-defensin 4A,39309,16269,1.02 [1.01-1.03],0.0001803539195535
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DENND2B,DENN domain-containing protein 2B,33551,13827,0.99 [0.96-1.02],0.5345584009338233
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DENR,Density-regulated protein,33677,13868,1.01 [0.98-1.04],0.609376223242541
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DFFA,DNA fragmentation factor subunit alpha,40324,16717,1.02 [1.00-1.04],0.0270774344499051
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGCR6,Protein DGCR6,33574,13828,1.06 [1.02-1.09],0.0038052694958388
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGKA,Diacylglycerol kinase alpha,33677,13868,1.04 [1.01-1.07],0.0088950593136653
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DGKZ,Diacylglycerol kinase zeta,39135,16206,1.03 [0.99-1.08],0.098920598808363
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHODH,Dihydroorotate dehydrogenase,33551,13827,1.02 [0.99-1.06],0.2078807497129184
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHPS,Deoxyhypusine synthase,34519,14214,1.07 [1.03-1.12],0.0002056800891244
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34606,14254,1.03 [0.99-1.06],0.1209997452759803
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIABLO,"Diablo homolog, mitochondrial",39723,16459,1.00 [0.99-1.02],0.6192887666494686
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK1C,Divergent protein kinase domain 1C,33726,13886,1.02 [0.98-1.06],0.3154902754645349
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK2B,Divergent protein kinase domain 2B,33907,13937,0.91 [0.86-0.97],0.0022143989049033
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK1,Dickkopf-related protein 1,40239,16680,1.01 [0.99-1.03],0.4507444601994472
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK3,Dickkopf-related protein 3,40371,16737,1.03 [0.98-1.08],0.2596155472623115
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK4,Dickkopf-related protein 4,39531,16390,1.04 [1.01-1.07],0.0117791031427053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKKL1,Dickkopf-like protein 1,39690,16421,0.99 [0.97-1.00],0.0732952761766916
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLG4,Disks large homolog 4,34606,14254,1.02 [1.00-1.05],0.0527863735588844
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLGAP5,Disks large-associated protein 5,34635,14264,1.03 [1.00-1.07],0.0219988855103441
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLK1,Protein delta homolog 1,40371,16737,0.99 [0.96-1.01],0.2776569866948285
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,39989,16582,1.26 [1.21-1.33],2.9873352021634013e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL4,Delta-like protein 4,33766,13906,0.99 [0.97-1.01],0.3982590561385551
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,33766,13906,1.07 [1.04-1.10],2.8264206229684367e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,33766,13906,0.94 [0.91-0.96],1.086350566452112e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA1,DnaJ homolog subfamily A member 1,33476,13776,1.00 [0.96-1.04],0.996878807248278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA2,DnaJ homolog subfamily A member 2,40182,16657,1.02 [1.00-1.03],0.0376617793957104
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA4,DnaJ homolog subfamily A member 4,34606,14254,0.99 [0.97-1.02],0.6152979834626819
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB1,DnaJ homolog subfamily B member 1,39690,16421,1.00 [0.99-1.02],0.5465029393963503
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB14,DnaJ homolog subfamily B member 14,34548,14233,1.04 [1.02-1.07],0.0005750712109601
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB2,DnaJ homolog subfamily B member 2,33907,13937,0.99 [0.96-1.02],0.6891145381470931
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB6,DnaJ homolog subfamily B member 6,33596,13786,1.02 [1.00-1.04],0.0885082867797676
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB8,DnaJ homolog subfamily B member 8,39165,16222,1.01 [0.99-1.04],0.262403596874828
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC21,DnaJ homolog subfamily C member 21,34606,14254,1.04 [1.00-1.08],0.0571761063728579
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33766,13906,1.02 [1.00-1.04],0.0910875018482028
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC9,DnaJ homolog subfamily C member 9,34548,14233,1.02 [1.00-1.04],0.0914492518308238
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,39771,16522,0.79 [0.75-0.83],6.958512388660973e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNLZ,DNL-type zinc finger protein,33574,13828,0.99 [0.97-1.01],0.4128455997494104
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM1,Dynamin-1,34548,14233,1.00 [0.99-1.02],0.7275730160953067
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,34635,14264,1.07 [1.04-1.10],4.904711988064026e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,39598,16413,1.05 [1.03-1.07],3.246843910283747e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNPEP,Aspartyl aminopeptidase,34606,14254,1.02 [1.00-1.05],0.1023748572682127
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,39961,16606,1.01 [0.98-1.04],0.4284050919560399
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOC2B,Double C2-like domain-containing protein beta,33726,13886,1.01 [0.97-1.06],0.669933453389991
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOCK9,Dedicator of cytokinesis protein 9,33574,13828,1.01 [0.99-1.02],0.3371244456490662
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOK1,Docking protein 1,34606,14254,1.00 [0.99-1.02],0.5434657269053469
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOK2,Docking protein 2,39867,16520,1.01 [1.00-1.02],0.2512461555551278
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPEP1,Dipeptidase 1,39530,16384,0.98 [0.95-1.00],0.0856578351106381
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPEP2,Dipeptidase 2,39690,16421,1.04 [0.99-1.09],0.1044913083588295
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,39814,16511,1.08 [1.04-1.13],7.001231660560423e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,39147,16237,0.87 [0.83-0.91],1.2297280932077301e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,39690,16421,0.97 [0.93-1.01],0.0971680955586163
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP7,Dipeptidyl peptidase 2,39555,16404,1.03 [1.01-1.05],0.0116414588167118
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPT,Dermatopontin,40371,16737,1.01 [0.95-1.06],0.8130767394454532
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,40109,16624,1.09 [1.07-1.12],1.199029380223534e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRAXIN,Draxin,39598,16413,1.07 [1.03-1.10],6.561243066243634e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRG2,Developmentally-regulated GTP-binding protein 2,39690,16421,1.03 [1.00-1.05],0.0376133360924895
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,39448,16367,1.22 [1.17-1.28],1.4378765870986396e-21
