Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYBB1,Beta-crystallin B1,41328,85,1.27 [0.93-1.74],0.1264711790107222
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYBB2,Beta-crystallin B2,41241,86,1.16 [0.94-1.44],0.1761061716012065
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYGD,Gamma-crystallin D,41241,86,1.09 [0.88-1.35],0.4117667035967783
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYM,Ketimine reductase mu-crystallin,40007,84,0.95 [0.71-1.27],0.7222181044431263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRYZL1,Quinone oxidoreductase-like protein 1,40229,81,1.05 [0.83-1.32],0.686370586394971
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSDE1,Cold shock domain-containing protein E1,39970,82,0.99 [0.83-1.20],0.9501553307257044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1,Macrophage colony-stimulating factor 1,47661,103,2.88 [1.63-5.08],0.0002563866578182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1R,Macrophage colony-stimulating factor 1 receptor,41361,87,1.11 [0.66-1.86],0.6893095012515449
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF2,Granulocyte-macrophage colony-stimulating factor,39970,82,1.06 [0.59-1.92],0.8341224150980358
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47077,105,1.11 [0.85-1.46],0.4456823463550426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF2RB,Cytokine receptor common subunit beta,40113,85,1.00 [0.62-1.61],0.995269493915662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF3,Granulocyte colony-stimulating factor,46549,105,0.95 [0.67-1.37],0.7953802604768538
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF3R,Granulocyte colony-stimulating factor receptor,40113,85,1.14 [0.62-2.12],0.6688611508855236
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSH1,Chorionic somatomammotropin hormone 1,41361,87,1.13 [0.64-1.99],0.6656966698819098
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSNK1D,Casein kinase I isoform delta,40113,85,0.87 [0.61-1.24],0.4389037059655788
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSNK2A1,Casein kinase II subunit alpha,41261,85,0.95 [0.60-1.51],0.8349697715658062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSPG4,Chondroitin sulfate proteoglycan 4,41336,85,0.73 [0.39-1.37],0.3326580140440225
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSPG5,Chondroitin sulfate proteoglycan 5,40007,84,0.94 [0.61-1.47],0.8002650322074698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSRP3,Cysteine and glycine-rich protein 3,39970,82,1.24 [1.04-1.48],0.0161173723838021
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST1,Cystatin-SN,35887,78,1.01 [0.81-1.26],0.922996359825624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST3,Cystatin-C,47548,102,2.50 [1.45-4.30],0.0009208951029591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST5,Cystatin-D,46557,104,1.00 [0.74-1.37],0.9783872044321186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST6,Cystatin-M,46195,102,0.90 [0.63-1.29],0.5611977234361603
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST7,Cystatin-F,47504,102,1.20 [1.04-1.39],0.0136549188164785
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSTB,Cystatin-B,46789,103,1.34 [0.90-2.00],0.1454876607427662
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTAG1A_CTAG1B,Cancer/testis antigen 1,40502,85,0.68 [0.45-1.04],0.0760620488179766
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTBS,Di-N-acetylchitobiase,40766,86,1.67 [0.77-3.61],0.1936078907845085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTF1,Cardiotrophin-1,46569,103,1.26 [1.04-1.52],0.0185057730547744
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTHRC1,Collagen triple helix repeat-containing protein 1,41336,85,0.66 [0.31-1.37],0.2626153377870106
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTLA4,Cytotoxic T-lymphocyte protein 4,41336,85,1.48 [0.86-2.54],0.159635846621066
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTNNA1,Catenin alpha-1,40007,84,1.13 [0.66-1.93],0.6610620436191836
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRB1,Chymotrypsinogen B,47447,105,1.07 [0.79-1.47],0.6510030185654463
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRC,Chymotrypsin-C,47427,103,0.85 [0.65-1.11],0.2345265765637121
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRL,Chymotrypsin-like protease CTRL-1,41241,86,1.03 [0.76-1.39],0.8575150090850332
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSB,Cathepsin B,47487,103,0.93 [0.67-1.30],0.687713203498127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSC,Dipeptidyl peptidase 1,47344,103,1.23 [0.83-1.82],0.2991404386407275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSD,Cathepsin D,44340,94,1.33 [0.89-1.99],0.1670259946445022
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSE,Cathepsin E,40415,87,1.18 [0.80-1.73],0.4050463066062911
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSF,Cathepsin F,47593,104,0.75 [0.49-1.16],0.1956710260312984
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSH,Pro-cathepsin H,46412,102,1.38 [1.09-1.74],0.007215380924936
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSL,Cathepsin L1,47433,104,3.85 [2.06-7.18],2.2889527042979657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSO,Cathepsin O,47964,104,2.95 [1.83-4.75],8.527706261523057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSS,Cathepsin S,37287,84,3.64 [1.65-8.00],0.0013218578768825
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSV,Cathepsin L2,47691,105,0.72 [0.47-1.09],0.1220056927551038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSZ,Cathepsin Z,47477,103,2.36 [1.41-3.98],0.0011937111875145
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40202,86,1.28 [0.84-1.95],0.253182725738123
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CWC15,Spliceosome-associated protein CWC15 homolog,40930,85,0.70 [0.45-1.11],0.1322602201609333
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CX3CL1,Fractalkine,47077,105,1.90 [1.20-2.99],0.0060876614428175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXADR,Coxsackievirus and adenovirus receptor,47383,104,1.59 [1.19-2.10],0.0014471604774059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL1,Growth-regulated alpha protein,47354,102,1.14 [0.97-1.34],0.1217813487923248
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL10,C-X-C motif chemokine 10,47661,103,1.20 [0.95-1.52],0.1294432922671013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL11,C-X-C motif chemokine 11,47860,105,0.97 [0.78-1.20],0.7489997110898448
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL12,Stromal cell-derived factor 1,46549,105,1.23 [0.81-1.86],0.3338633241709283
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL13,C-X-C motif chemokine 13,47860,105,1.19 [0.95-1.50],0.1264671006516411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL14,C-X-C motif chemokine 14,46549,105,0.70 [0.49-1.01],0.0547280543221479
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL16,C-X-C motif chemokine 16,47945,105,1.34 [0.65-2.75],0.4312833086345428
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL17,C-X-C motif chemokine 17,47964,104,0.86 [0.56-1.31],0.4845141014312557
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL3,C-X-C motif chemokine 3,47426,102,1.09 [0.90-1.31],0.3797508699021911
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL5,C-X-C motif chemokine 5,47279,104,0.98 [0.84-1.13],0.7586188385290624
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL6,C-X-C motif chemokine 6,47964,104,0.98 [0.79-1.23],0.8923184376025954
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL8,Interleukin-8,47087,104,1.10 [0.87-1.38],0.4405089844886906
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXCL9,C-X-C motif chemokine 9,47661,103,1.10 [0.85-1.41],0.4752568084598425
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CYB5A,Cytochrome b5,39851,83,0.77 [0.55-1.09],0.1430007857945356
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CYB5R2,NADH-cytochrome b5 reductase 2,40694,85,1.09 [0.76-1.55],0.6467960072011063
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39970,82,1.10 [0.88-1.36],0.4089809065550591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CYTH3,Cytohesin-3,39851,83,1.13 [0.87-1.47],0.3568179634671186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CYTL1,Cytokine-like protein 1,41336,85,1.22 [0.51-2.93],0.6553874527943344
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAAM1,Disheveled-associated activator of morphogenesis 1,40415,87,1.09 [0.86-1.40],0.4696101649796644
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAB2,Disabled homolog 2,47850,106,1.17 [1.00-1.37],0.0484403402323466
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAG1,Dystroglycan,47661,103,1.69 [1.18-2.42],0.0038954803447206
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAND5,DAN domain family member 5,40113,85,1.18 [0.85-1.63],0.3156739578329727
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAPK2,Death-associated protein kinase 2,40113,85,1.12 [0.79-1.60],0.5139450624672892
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47383,104,1.18 [1.01-1.39],0.0393841432355351
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47000,105,1.20 [0.94-1.52],0.1386076746853908
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DBH,Dopamine beta-hydroxylase,41285,87,0.98 [0.81-1.17],0.7870212722322801
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DBI,Acyl-CoA-binding protein,47220,104,1.40 [1.13-1.73],0.0020764338184684
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DBN1,Drebrin,40113,85,1.09 [0.73-1.63],0.6849900623985197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DBNL,Drebrin-like protein,47661,103,1.21 [1.00-1.46],0.0504427838719176
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47593,104,1.27 [0.78-2.07],0.3312666874449481
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCC,Netrin receptor DCC,40202,86,1.03 [0.42-2.54],0.940479106877508
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCDC2C,Doublecortin domain-containing protein 2C,39851,83,0.85 [0.59-1.21],0.3603477308342526
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCLRE1C,Protein artemis,39851,83,1.03 [0.52-2.00],0.940598474917806
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCN,Decorin,46569,103,0.65 [0.30-1.42],0.2828259968316713
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTD,Deoxycytidylate deaminase,40415,87,1.19 [0.95-1.48],0.1230819046417646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTN1,Dynactin subunit 1,47850,106,1.25 [0.96-1.61],0.0917701544570103
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTN2,Dynactin subunit 2,47226,102,1.10 [0.92-1.32],0.3033011672020953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTN6,Dynactin subunit 6,46347,100,1.12 [0.90-1.41],0.3151424689071532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCTPP1,dCTP pyrophosphatase 1,47433,104,1.02 [0.58-1.77],0.95661994213945
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCUN1D1,DCN1-like protein 1,40007,84,0.77 [0.54-1.09],0.1428092074470872
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCUN1D2,DCN1-like protein 2,39851,83,0.79 [0.58-1.07],0.1323879467147723
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DCXR,L-xylulose reductase,47593,104,1.07 [0.78-1.48],0.6680854991846882
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDA1,DET1- and DDB1-associated protein 1,39970,82,0.94 [0.55-1.60],0.8087133247869566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47226,102,1.61 [1.15-2.26],0.0051092307334137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDC,Aromatic-L-amino-acid decarboxylase,47364,103,0.69 [0.48-0.99],0.0431165915942891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDHD2,Phospholipase DDHD2,41261,85,1.06 [0.78-1.46],0.6968923349022561
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDI2,Protein DDI1 homolog 2,40415,87,1.13 [0.88-1.45],0.3327566971890486
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDR1,Epithelial discoidin domain-containing receptor 1,47860,105,1.87 [0.93-3.78],0.0806758222799065
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDT,D-dopachrome decarboxylase,41336,85,1.43 [0.92-2.21],0.1088070652531442
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDX1,ATP-dependent RNA helicase DDX1,41161,85,1.05 [0.71-1.56],0.7986689178144883
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDX25,ATP-dependent RNA helicase DDX25,40202,86,0.70 [0.37-1.32],0.2729271335681746
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDX39A,ATP-dependent RNA helicase DDX39A,40113,85,0.87 [0.34-2.27],0.7800185687486431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDX4,Probable ATP-dependent RNA helicase DDX4,40113,85,0.80 [0.51-1.26],0.331367301631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDX53,Probable ATP-dependent RNA helicase DDX53,40202,86,0.79 [0.43-1.43],0.4329392796747254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDX58,Antiviral innate immune response receptor RIG-I,46324,102,0.96 [0.71-1.32],0.8199286484211532
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47383,104,1.23 [1.02-1.47],0.0263964458830288
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFA1_DEFA1B,Neutrophil defensin 1,46477,100,1.31 [0.99-1.74],0.0586280996180223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB103A_DEFB103B,Beta-defensin 103,39809,83,0.88 [0.51-1.54],0.662603130195616
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB104A_DEFB104B,Beta-defensin 104,40007,84,0.53 [0.32-0.87],0.0131753023314961
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB116,Beta-defensin 116,40007,84,0.84 [0.61-1.16],0.282687505293436
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB118,Beta-defensin 118,40007,84,0.47 [0.26-0.86],0.0140461168509311
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB4A_DEFB4B,Beta-defensin 4A,46769,100,1.07 [0.95-1.20],0.2805458829315571
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DENND2B,DENN domain-containing protein 2B,39970,82,1.06 [0.70-1.58],0.7948244152565672
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DENR,Density-regulated protein,40113,85,1.06 [0.74-1.52],0.75992628948135
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DFFA,DNA fragmentation factor subunit alpha,47964,104,1.24 [0.97-1.58],0.0877581853332193
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DGCR6,Protein DGCR6,40007,84,1.09 [0.71-1.69],0.6843704412328042
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DGKA,Diacylglycerol kinase alpha,40113,85,1.28 [0.89-1.85],0.1827982803837262
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DGKZ,Diacylglycerol kinase zeta,46549,105,0.82 [0.49-1.36],0.4330616695067247
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DHODH,Dihydroorotate dehydrogenase,39970,82,1.03 [0.67-1.59],0.8777075960341966
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DHPS,Deoxyhypusine synthase,41153,86,0.63 [0.35-1.13],0.1230370450175853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41241,86,0.91 [0.58-1.44],0.6871642539842848
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DIABLO,"Diablo homolog, mitochondrial",47276,103,1.14 [0.97-1.34],0.1045029286987488
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DIPK1C,Divergent protein kinase domain 1C,40202,86,1.48 [1.00-2.19],0.0510660517409046
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DIPK2B,Divergent protein kinase domain 2B,40415,87,1.39 [0.68-2.87],0.365201708210057
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DKK1,Dickkopf-related protein 1,47860,105,1.02 [0.76-1.36],0.8981388111720254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DKK3,Dickkopf-related protein 3,48027,105,1.33 [0.75-2.36],0.3262837765658374
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DKK4,Dickkopf-related protein 4,47005,105,1.22 [0.85-1.74],0.2840332339428584
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DKKL1,Dickkopf-like protein 1,47226,102,1.12 [0.90-1.38],0.3037850858308899
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLG4,Disks large homolog 4,41241,86,0.98 [0.73-1.31],0.899394776178588
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLGAP5,Disks large-associated protein 5,41261,85,1.20 [0.89-1.60],0.2259610324707722
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLK1,Protein delta homolog 1,48027,105,1.20 [0.88-1.65],0.2531600383556004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL1,Delta-like protein 1,47593,104,3.30 [1.99-5.48],3.5325746102900007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL4,Delta-like protein 4,40229,81,0.75 [0.49-1.15],0.1817750969367493
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DMD,Dystrophin,40229,81,1.28 [0.91-1.80],0.1577777653125802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DMP1,Dentin matrix acidic phosphoprotein 1,40229,81,0.87 [0.63-1.18],0.3661883632835753
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJA1,DnaJ homolog subfamily A member 1,39851,83,1.11 [0.74-1.68],0.611885308552355
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJA2,DnaJ homolog subfamily A member 2,47808,103,1.25 [1.01-1.55],0.0406808228019431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJA4,DnaJ homolog subfamily A member 4,41241,86,1.02 [0.77-1.35],0.8874737686615963
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJB1,DnaJ homolog subfamily B member 1,47226,102,1.15 [0.94-1.40],0.1805793243958693
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJB14,DnaJ homolog subfamily B member 14,41161,85,1.25 [0.93-1.69],0.1376907773320972
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJB2,DnaJ homolog subfamily B member 2,40415,87,1.28 [0.89-1.83],0.1773047805554969
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJB6,DnaJ homolog subfamily B member 6,40044,86,1.20 [0.94-1.54],0.1337652408412764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJB8,DnaJ homolog subfamily B member 8,46569,103,1.15 [0.88-1.51],0.2964854572845102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJC21,DnaJ homolog subfamily C member 21,41241,86,1.16 [0.69-1.93],0.5766388121492845
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40229,81,1.15 [0.90-1.48],0.2618554988406034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNAJC9,DnaJ homolog subfamily C member 9,41161,85,1.15 [0.89-1.51],0.2881312854527638
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNER,Delta and Notch-like epidermal growth factor-related receptor,47349,103,0.58 [0.29-1.14],0.1155417569383698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNLZ,DNL-type zinc finger protein,40007,84,1.04 [0.84-1.30],0.6974835120067091
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNM1,Dynamin-1,41161,85,1.06 [0.88-1.28],0.5180190455887341
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNM3,Dynamin-3,41261,85,1.45 [1.05-2.00],0.0230098173832937
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNMBP,Dynamin-binding protein,47077,105,1.20 [0.92-1.56],0.1721167424253051
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNPEP,Aspartyl aminopeptidase,41241,86,0.94 [0.66-1.33],0.721503351208677
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47582,103,1.31 [0.95-1.81],0.1012573730983478
