Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43135,211,1.13 [0.86-1.47],0.3791312822918027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37355,186,0.97 [0.74-1.25],0.7951787539824083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38341,190,0.98 [0.86-1.11],0.751060429563044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CANT1,Soluble calcium-activated nucleotidase 1,44072,217,1.32 [0.73-2.39],0.3523458989884411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CAPG,Macrophage-capping protein,43902,220,1.01 [0.83-1.24],0.9048041346139508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CAPN3,Calpain-3,38234,188,0.63 [0.40-0.98],0.0387220214105906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CAPS,Calcyphosin,38319,188,1.02 [0.89-1.18],0.7795116299070382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CARHSP1,Calcium-regulated heat-stable protein 1,43184,212,0.76 [0.60-0.97],0.027555878052671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASC3,Protein CASC3,37355,186,1.05 [0.76-1.46],0.7509709788173259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASP1,Caspase-1,43184,212,1.06 [0.89-1.26],0.5062604273517846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASP10,Caspase-10,43184,212,1.01 [0.85-1.19],0.9538113410882568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASP2,Caspase-2,44140,220,1.07 [0.90-1.27],0.4277450299385313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASP3,Caspase-3,44747,223,1.03 [0.90-1.17],0.7021758114441486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASP4,Caspase-4,37709,184,0.98 [0.90-1.07],0.667961612180489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASP7,Caspase-7,38319,188,0.99 [0.84-1.17],0.8934692487194233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASP8,Caspase-8,44450,220,1.01 [0.83-1.21],0.955329036955183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASP9,Caspase-9,37291,186,1.12 [0.90-1.39],0.3088149409829903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CASQ2,Calsequestrin-2,37135,183,0.78 [0.55-1.11],0.1634226834496254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CAT,Catalase,37864,188,0.66 [0.50-0.87],0.0028257304592971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CBLIF,Cobalamin binding intrinsic factor,44138,217,1.04 [0.88-1.22],0.6606248358107623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CBLN1,Cerebellin-1,37184,179,0.94 [0.79-1.10],0.420755999296012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CBLN4,Cerebellin-4,44580,222,1.17 [0.82-1.68],0.3818348544535961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CBS,Cystathionine beta-synthase,37392,185,1.22 [0.95-1.57],0.1149811212694392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CBX2,Chromobox protein homolog 2,37135,183,0.97 [0.67-1.39],0.8659603131513294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,43858,219,1.00 [0.85-1.18],0.9955620177100448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCAR2,Cell cycle and apoptosis regulator protein 2,38319,188,1.09 [0.87-1.36],0.459762662095501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCDC134,Coiled-coil domain-containing protein 134,38234,188,1.04 [0.78-1.37],0.7915182732664713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCDC28A,Coiled-coil domain-containing protein 28A,37355,186,0.91 [0.56-1.47],0.7034378468462927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCDC50,Coiled-coil domain-containing protein 50,38341,190,0.96 [0.80-1.16],0.6893798115513075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCDC80,Coiled-coil domain-containing protein 80,44201,217,1.09 [0.77-1.53],0.6422239979051851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37392,185,1.07 [0.86-1.34],0.5518776050474561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL11,Eotaxin,44678,222,1.21 [0.89-1.64],0.2334764249435358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL13,C-C motif chemokine 13,44611,220,1.13 [0.96-1.34],0.1540164789186701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL14,C-C motif chemokine 14,44098,215,0.85 [0.62-1.16],0.3101174908077061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL15,C-C motif chemokine 15,44747,223,0.93 [0.71-1.23],0.6270059597974245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL16,C-C motif chemokine 16,44747,223,1.04 [0.83-1.29],0.7390082222639559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL17,C-C motif chemokine 17,44109,216,1.13 [0.99-1.29],0.0618197312546506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL18,C-C motif chemokine 18,43620,215,0.99 [0.84-1.17],0.9147075375176102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL19,C-C motif chemokine 19,44583,222,1.06 [0.97-1.15],0.2186084551905429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL2,C-C motif chemokine 2,43785,219,1.10 [0.88-1.37],0.4203844089062748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL20,C-C motif chemokine 20,44678,222,1.13 [1.00-1.28],0.0527178262958413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL21,C-C motif chemokine 21,44401,218,1.33 [1.06-1.68],0.0152400387735995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL22,C-C motif chemokine 22,43763,215,1.12 [0.89-1.40],0.3451158407695456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL23,C-C motif chemokine 23,44401,218,1.23 [0.93-1.63],0.1483632257578936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL24,C-C motif chemokine 24,44332,217,1.13 [0.98-1.30],0.0911002286659896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL25,C-C motif chemokine 25,44678,222,0.98 [0.77-1.25],0.8784660023638056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL26,C-C motif chemokine 26,44140,220,1.08 [0.95-1.22],0.2401015530512426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL27,C-C motif chemokine 27,44201,217,1.00 [0.82-1.21],0.977970212839406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL28,C-C motif chemokine 28,44003,219,0.98 [0.80-1.20],0.820904881070891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL3,C-C motif chemokine 3,44140,220,1.03 [0.86-1.22],0.7752105370788218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL4,C-C motif chemokine 4,44253,217,1.14 [0.97-1.33],0.1100557861440146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL5,C-C motif chemokine 5,44387,217,1.13 [1.01-1.27],0.0394970379160623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL7,C-C motif chemokine 7,44140,220,1.21 [1.01-1.45],0.0349342333622598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCL8,C-C motif chemokine 8,44515,222,1.26 [1.03-1.53],0.022884194097082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCN1,CCN family member 1,43947,221,1.07 [0.91-1.25],0.4313613322591055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCN2,CCN family member 2,44180,217,1.13 [0.92-1.39],0.2564738737537541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCN3,CCN family member 3,44672,223,0.86 [0.60-1.23],0.4008680999364606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCN4,CCN family member 4,44580,222,1.45 [1.11-1.90],0.0063523839548929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCN5,CCN family member 5,44212,219,1.20 [0.88-1.62],0.2449628609377399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCND2,G1/S-specific cyclin-D2,37709,184,0.84 [0.58-1.21],0.3482065220508161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCNE1,G1/S-specific cyclin-E1,37291,186,0.94 [0.79-1.11],0.4493057902766789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCS,Copper chaperone for superoxide dismutase,43858,219,0.80 [0.62-1.03],0.0801467751194592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CCT5,T-complex protein 1 subunit epsilon,43135,211,1.13 [0.88-1.46],0.3416359134438961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD101,Immunoglobulin superfamily member 2,38244,186,0.99 [0.71-1.38],0.950993264581569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD109,CD109 antigen,44212,219,0.91 [0.64-1.31],0.6172259955885646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD14,Monocyte differentiation antigen CD14,43292,213,1.00 [0.74-1.34],0.9946699679317588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD160,CD160 antigen,44678,222,1.10 [0.85-1.42],0.4521830793716259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44387,217,1.33 [1.01-1.74],0.0400653442105981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD164,Sialomucin core protein 24,44212,219,0.97 [0.62-1.53],0.90136872691672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD164L2,CD164 sialomucin-like 2 protein,37355,186,1.07 [0.73-1.55],0.7330394561048954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD177,CD177 antigen,44144,219,1.01 [0.92-1.10],0.9070966655167014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD1C,T-cell surface glycoprotein CD1c,44338,220,1.12 [0.68-1.84],0.6592386557230381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD2,T-cell surface antigen CD2,37135,183,0.98 [0.68-1.42],0.9222796629514212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD200,OX-2 membrane glycoprotein,44140,220,0.76 [0.48-1.21],0.2419544071120923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD200R1,Cell surface glycoprotein CD200 receptor 1,43998,218,1.49 [1.07-2.07],0.0181788890007547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD207,C-type lectin domain family 4 member K,43251,215,1.19 [0.87-1.64],0.2688368976487028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD209,CD209 antigen,44316,219,0.65 [0.48-0.89],0.0075103905376833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD22,B-cell receptor CD22,44678,222,1.12 [0.84-1.48],0.4500330803638108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD226,CD226 antigen,37291,186,1.10 [0.79-1.53],0.5890162959105674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD244,Natural killer cell receptor 2B4,44678,222,1.26 [0.82-1.95],0.2938172898298778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD248,Endosialin,38415,189,0.67 [0.47-0.95],0.0257068912923435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD27,CD27 antigen,44338,220,0.94 [0.70-1.27],0.7087655009987475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD274,Programmed cell death 1 ligand 1,43858,219,1.21 [0.87-1.70],0.2597654891895062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD276,CD276 antigen,44185,217,1.46 [1.03-2.06],0.0312488028928515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD28,T-cell-specific surface glycoprotein CD28,43135,211,0.96 [0.68-1.36],0.829748288633917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD2AP,CD2-associated protein,44201,217,0.99 [0.82-1.20],0.9402468489314216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD300A,CMRF35-like molecule 8,37570,183,0.90 [0.56-1.46],0.6737064884122883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD300C,CMRF35-like molecule 6,44583,222,0.98 [0.69-1.38],0.8983156685640455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD300E,CMRF35-like molecule 2,44441,220,1.19 [0.88-1.59],0.2528876626399479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD300LF,CMRF35-like molecule 1,44580,222,1.25 [1.02-1.54],0.0302039280225374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD300LG,CMRF35-like molecule 9,44212,219,0.83 [0.60-1.15],0.2609151679626298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD302,CD302 antigen,44020,221,1.16 [0.79-1.72],0.4521707920546984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD33,Myeloid cell surface antigen CD33,44338,220,0.98 [0.84-1.13],0.7628467851412815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD34,Hematopoietic progenitor cell antigen CD34,44433,222,0.64 [0.39-1.04],0.0705476356251541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD36,Platelet glycoprotein 4,37291,186,0.94 [0.69-1.28],0.6778722440812056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44020,221,1.14 [0.78-1.67],0.4924192260254414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD3D,T-cell surface glycoprotein CD3 delta chain,37184,179,0.94 [0.61-1.45],0.7755567011294231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD3E,T-cell surface glycoprotein CD3 epsilon chain,37709,184,0.99 [0.66-1.47],0.953096035822776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD3G,T-cell surface glycoprotein CD3 gamma chain,37291,186,1.00 [0.86-1.17],0.9539635070214606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD4,T-cell surface glycoprotein CD4,44076,220,1.26 [0.88-1.79],0.2070503283318524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD40,Tumor necrosis factor receptor superfamily member 5,44184,216,1.09 [0.86-1.37],0.4906114680797645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD40LG,CD40 ligand,44678,222,1.15 [0.99-1.33],0.0762952227643832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD46,Membrane cofactor protein,43956,213,0.98 [0.64-1.52],0.9451973868164104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD48,CD48 antigen,44332,217,1.24 [0.83-1.86],0.2994231558645984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD5,T-cell surface glycoprotein CD5,44515,222,1.35 [0.98-1.88],0.0701243375391886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD55,Complement decay-accelerating factor,42685,211,1.13 [0.71-1.82],0.6009817661642649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD58,Lymphocyte function-associated antigen 3,44113,217,0.62 [0.32-1.22],0.1678924703839122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD59,CD59 glycoprotein,42607,212,0.90 [0.51-1.61],0.7317321367522103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD5L,CD5 antigen-like,38249,192,1.06 [0.80-1.43],0.6730163197741359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD6,T-cell differentiation antigen CD6,44605,222,1.17 [0.94-1.47],0.1613619850311937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD63,CD63 antigen,43785,219,1.30 [1.03-1.65],0.0284535060559356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD69,Early activation antigen CD69,43975,215,1.02 [0.89-1.18],0.7260134098826072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD7,T-cell antigen CD7,37223,186,1.35 [1.00-1.83],0.0514507949092546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD70,CD70 antigen,44140,220,1.18 [0.89-1.56],0.2395748950623475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD72,B-cell differentiation antigen CD72,37570,183,1.13 [0.81-1.58],0.4821189550646408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD74,HLA class II histocompatibility antigen gamma chain,44583,222,1.37 [0.98-1.91],0.0653285554148379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD79B,B-cell antigen receptor complex-associated protein beta chain,44678,222,1.03 [0.79-1.36],0.8231178397452273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD80,T-lymphocyte activation antigen CD80,38420,190,1.37 [0.93-2.03],0.1085905201448967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD82,CD82 antigen,37709,184,1.08 [0.79-1.47],0.6329839227070965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD83,CD83 antigen,44140,220,1.32 [0.93-1.88],0.1153550410697406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD84,SLAM family member 5,44140,220,1.39 [0.95-2.03],0.0893246054789553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD86,T-lymphocyte activation antigen CD86,38244,186,1.17 [0.72-1.88],0.5266393891803884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD8A,T-cell surface glycoprotein CD8 alpha chain,44583,222,1.16 [0.92-1.47],0.210539909103951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD93,Complement component C1q receptor,42541,209,0.72 [0.48-1.08],0.1106371994444031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD99,CD99 antigen,44212,219,0.66 [0.35-1.23],0.1866136508266162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CD99L2,CD99 antigen-like protein 2,44212,219,1.09 [0.66-1.79],0.7446778925791921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDA,Cytidine deaminase,38343,190,0.83 [0.62-1.13],0.237298921418364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDAN1,Codanin-1,38319,188,0.88 [0.47-1.64],0.6934592483724094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDC123,Cell division cycle protein 123 homolog,37032,178,0.87 [0.68-1.11],0.2654229195851191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDC25A,M-phase inducer phosphatase 1,37032,178,1.34 [1.03-1.75],0.029595653130685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDC26,Anaphase-promoting complex subunit CDC26,38166,185,1.04 [0.85-1.27],0.690676217936121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDC27,Cell division cycle protein 27 homolog,43135,211,1.20 [1.00-1.45],0.0520365106536612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDC37,Hsp90 co-chaperone Cdc37,44338,220,1.04 [0.91-1.20],0.550058813584596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38244,186,0.99 [0.86-1.13],0.8834405581420954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDCP1,CUB domain-containing protein 1,43858,219,1.06 [0.85-1.34],0.5966089654194202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH1,Cadherin-1,42753,212,1.14 [0.86-1.51],0.3563354693033458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH15,Cadherin-15,44503,222,1.08 [0.89-1.31],0.4374161298481256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH17,Cadherin-17,44201,217,1.15 [0.97-1.37],0.0969212114854877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH2,Cadherin-2,44201,217,1.33 [0.96-1.85],0.0886087252606647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH22,Cadherin-22,37709,184,1.13 [0.71-1.82],0.6010164467670476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH23,Cadherin-23,38319,188,0.96 [0.56-1.62],0.8689087885145758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH3,Cadherin-3,44583,222,1.12 [0.81-1.55],0.4900271903625199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH4,Cadherin-4,37184,179,0.93 [0.68-1.27],0.635715797922881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH5,Cadherin-5,44747,223,0.96 [0.65-1.42],0.849239045011302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDH6,Cadherin-6,44201,217,1.07 [0.78-1.46],0.6705273220683902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDHR1,Cadherin-related family member 1,43184,212,1.29 [1.02-1.65],0.0359106765120066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDHR2,Cadherin-related family member 2,44020,221,1.09 [0.92-1.28],0.3164355047247791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDHR5,Cadherin-related family member 5,44201,217,1.09 [0.80-1.49],0.5741415964579273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDK1,Cyclin-dependent kinase 1,37032,178,1.01 [0.68-1.49],0.9798841313681738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38341,190,1.03 [0.82-1.29],0.8233777991773049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDKL5,Cyclin-dependent kinase-like 5,37184,179,0.56 [0.39-0.80],0.0014347099525311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDKN1A,Cyclin-dependent kinase inhibitor 1,44020,221,1.05 [0.94-1.17],0.4219341856689634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44020,221,1.08 [0.95-1.23],0.2287065926455525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDNF,Cerebral dopamine neurotrophic factor,44020,221,0.89 [0.61-1.30],0.5514457601963534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44257,217,1.17 [0.75-1.83],0.4898883919026762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,CDSN,Corneodesmosin,44538,222,0.83 [0.63-1.09],0.175719955940535
