Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTLA4,Cytotoxic T-lymphocyte protein 4,41138,121,0.88 [0.49-1.58],0.6608823375839991
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTNNA1,Catenin alpha-1,39815,115,0.97 [0.57-1.63],0.8949263493787715
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTRB1,Chymotrypsinogen B,47271,136,1.22 [0.94-1.59],0.1413871484708617
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTRC,Chymotrypsin-C,47224,137,0.98 [0.78-1.24],0.8788206405469398
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTRL,Chymotrypsin-like protease CTRL-1,41044,119,0.99 [0.77-1.28],0.9336349566871864
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSB,Cathepsin B,47290,135,0.93 [0.70-1.25],0.6484616383937272
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSC,Dipeptidyl peptidase 1,47138,137,0.75 [0.53-1.08],0.1188295961003783
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSD,Cathepsin D,44185,126,1.35 [0.96-1.90],0.0891836685522813
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSE,Cathepsin E,40241,121,0.88 [0.63-1.23],0.4488351105483007
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSF,Cathepsin F,47393,137,0.89 [0.61-1.30],0.5506412025541803
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSH,Pro-cathepsin H,46230,132,0.84 [0.69-1.04],0.1101666650901517
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSL,Cathepsin L1,47247,136,1.70 [0.92-3.11],0.0886305584143863
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSO,Cathepsin O,47766,136,1.03 [0.63-1.69],0.8983072364379137
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSS,Cathepsin S,37139,112,1.31 [0.62-2.81],0.4791337976055334
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSV,Cathepsin L2,47493,135,1.01 [0.70-1.47],0.9382714864365768
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CTSZ,Cathepsin Z,47304,137,1.42 [0.88-2.28],0.1482291636160159
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40017,117,1.22 [0.82-1.84],0.326599856395569
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CWC15,Spliceosome-associated protein CWC15 homolog,40733,117,1.14 [0.88-1.47],0.3232602785917724
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CX3CL1,Fractalkine,46887,134,1.31 [0.83-2.05],0.2451793412445411
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXADR,Coxsackievirus and adenovirus receptor,47185,135,1.22 [0.91-1.63],0.1770992048743303
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL1,Growth-regulated alpha protein,47152,136,1.00 [0.85-1.17],0.9612853208740644
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL10,C-X-C motif chemokine 10,47459,137,1.08 [0.86-1.35],0.499382287345663
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL11,C-X-C motif chemokine 11,47663,138,1.01 [0.83-1.22],0.9139781354539648
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL12,Stromal cell-derived factor 1,46337,134,1.04 [0.71-1.53],0.8431107930366667
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL13,C-X-C motif chemokine 13,47663,138,0.97 [0.74-1.25],0.790333816291034
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL14,C-X-C motif chemokine 14,46337,134,1.20 [0.96-1.49],0.1085315698583248
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL16,C-X-C motif chemokine 16,47751,137,1.59 [0.84-3.01],0.1554093320968602
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL17,C-X-C motif chemokine 17,47766,136,1.16 [0.83-1.62],0.3975641894720579
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL3,C-X-C motif chemokine 3,47224,136,0.97 [0.82-1.13],0.6657050171134012
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL5,C-X-C motif chemokine 5,47096,136,0.96 [0.84-1.10],0.5450096943263294
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL6,C-X-C motif chemokine 6,47766,136,1.01 [0.83-1.23],0.9289435560198877
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL8,Interleukin-8,46890,135,1.02 [0.82-1.27],0.8432757515999348
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CXCL9,C-X-C motif chemokine 9,47459,137,1.26 [1.03-1.55],0.0281231395774609
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYB5A,Cytochrome b5,39674,116,0.98 [0.76-1.27],0.8869587857094796
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYB5R2,NADH-cytochrome b5 reductase 2,40502,117,1.25 [0.93-1.68],0.1393287831287035
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",39793,118,0.89 [0.70-1.13],0.3346726673707028
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYTH3,Cytohesin-3,39674,116,0.98 [0.76-1.25],0.8591548881103965
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CYTL1,Cytokine-like protein 1,41138,121,0.64 [0.31-1.30],0.2148736137247719
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAAM1,Disheveled-associated activator of morphogenesis 1,40241,121,0.95 [0.76-1.17],0.6056848676355505
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAB2,Disabled homolog 2,47649,136,0.96 [0.84-1.10],0.5317553566386606
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAG1,Dystroglycan,47459,137,0.86 [0.62-1.19],0.3677747446474928
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAND5,DAN domain family member 5,39947,116,0.93 [0.67-1.28],0.6369923878094401
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAPK2,Death-associated protein kinase 2,39947,116,1.06 [0.78-1.44],0.6960220061399989
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47185,135,0.98 [0.86-1.11],0.7152830937879682
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DARS1,"Aspartate--tRNA ligase, cytoplasmic",46806,134,0.87 [0.70-1.07],0.1841114285639481
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DBH,Dopamine beta-hydroxylase,41080,122,1.04 [0.88-1.22],0.6516263547151511
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DBI,Acyl-CoA-binding protein,47045,135,1.00 [0.82-1.22],0.991419852160598
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DBN1,Drebrin,39947,116,0.92 [0.64-1.33],0.6707042807123723
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DBNL,Drebrin-like protein,47459,137,0.97 [0.83-1.15],0.7413613128024056
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47393,137,1.25 [0.81-1.93],0.3038652960796406
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCC,Netrin receptor DCC,40017,117,0.33 [0.12-0.87],0.0243645587077558
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCDC2C,Doublecortin domain-containing protein 2C,39674,116,0.85 [0.63-1.17],0.3217133703948177
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCLRE1C,Protein artemis,39674,116,0.58 [0.31-1.07],0.0800092737468185
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCN,Decorin,46388,132,2.01 [1.06-3.81],0.031430570655458
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTD,Deoxycytidylate deaminase,40241,121,0.95 [0.79-1.14],0.5509603186739724
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTN1,Dynactin subunit 1,47649,136,0.91 [0.72-1.15],0.4467527299209897
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTN2,Dynactin subunit 2,47034,131,1.03 [0.87-1.21],0.7541789164706465
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTN6,Dynactin subunit 6,46149,129,0.85 [0.66-1.08],0.1706014950013087
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCTPP1,dCTP pyrophosphatase 1,47247,136,1.05 [0.64-1.71],0.8457287957613648
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCUN1D1,DCN1-like protein 1,39815,115,1.01 [0.79-1.28],0.9497987983735616
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCUN1D2,DCN1-like protein 2,39674,116,0.81 [0.62-1.05],0.1098723913145724
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DCXR,L-xylulose reductase,47393,137,1.04 [0.78-1.38],0.8108724633590343
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDA1,DET1- and DDB1-associated protein 1,39793,118,1.12 [0.74-1.69],0.5956921257442096
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47034,131,1.22 [0.88-1.71],0.2336287714681053
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDC,Aromatic-L-amino-acid decarboxylase,47177,136,1.03 [0.75-1.42],0.8675188864879958
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDHD2,Phospholipase DDHD2,41074,120,0.94 [0.72-1.22],0.6358394465285493
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDI2,Protein DDI1 homolog 2,40241,121,0.90 [0.72-1.13],0.3575539295601824
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDR1,Epithelial discoidin domain-containing receptor 1,47663,138,1.55 [0.82-2.93],0.1790101311876291
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDT,D-dopachrome decarboxylase,41138,121,1.09 [0.72-1.64],0.6836681644436041
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX1,ATP-dependent RNA helicase DDX1,40960,117,1.26 [0.94-1.70],0.1170111994690202
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX25,ATP-dependent RNA helicase DDX25,40017,117,1.48 [1.06-2.07],0.0202523287182182
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX39A,ATP-dependent RNA helicase DDX39A,39947,116,1.17 [0.57-2.41],0.665357644147224
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX4,Probable ATP-dependent RNA helicase DDX4,39947,116,1.20 [0.91-1.58],0.1979872930095625
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX53,Probable ATP-dependent RNA helicase DDX53,40017,117,1.06 [0.65-1.73],0.8024470645508324
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX58,Antiviral innate immune response receptor RIG-I,46129,130,0.98 [0.75-1.30],0.905424987123341
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47185,135,0.92 [0.78-1.08],0.3051469842842784
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFA1_DEFA1B,Neutrophil defensin 1,46310,132,1.39 [1.10-1.75],0.0057964702832623
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB103A_DEFB103B,Beta-defensin 103,39639,115,1.07 [0.71-1.60],0.7516861292660562
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB104A_DEFB104B,Beta-defensin 104,39815,115,1.02 [0.74-1.41],0.8901652359256904
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB116,Beta-defensin 116,39815,115,0.98 [0.77-1.25],0.853391989629734
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB118,Beta-defensin 118,39815,115,1.00 [0.73-1.37],0.9813400655886592
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DEFB4A_DEFB4B,Beta-defensin 4A,46584,129,1.13 [1.02-1.26],0.0181039162013456
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DENND2B,DENN domain-containing protein 2B,39793,118,0.98 [0.68-1.41],0.8981036117941521
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DENR,Density-regulated protein,39947,116,0.96 [0.70-1.32],0.8065849774136264
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DFFA,DNA fragmentation factor subunit alpha,47766,136,0.99 [0.79-1.24],0.9152377673353412
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DGCR6,Protein DGCR6,39815,115,0.78 [0.48-1.25],0.301016375927446
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DGKA,Diacylglycerol kinase alpha,39947,116,0.88 [0.63-1.23],0.4599664741211839
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DGKZ,Diacylglycerol kinase zeta,46337,134,1.16 [0.76-1.76],0.5005170687649347
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DHODH,Dihydroorotate dehydrogenase,39793,118,0.76 [0.50-1.17],0.2138428407049467
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DHPS,Deoxyhypusine synthase,40940,121,0.90 [0.57-1.42],0.6538271713115216
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41044,119,0.77 [0.51-1.17],0.2211068984047435
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DIABLO,"Diablo homolog, mitochondrial",47092,135,0.92 [0.80-1.06],0.2423872453197571
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DIPK1C,Divergent protein kinase domain 1C,40017,117,1.24 [0.85-1.81],0.2676575830825144
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DIPK2B,Divergent protein kinase domain 2B,40241,121,1.32 [0.73-2.39],0.3506415493467801
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DKK1,Dickkopf-related protein 1,47663,138,1.19 [0.92-1.53],0.1854958098891502
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DKK3,Dickkopf-related protein 3,47831,138,1.34 [0.81-2.22],0.2604059867945178
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DKK4,Dickkopf-related protein 4,46809,134,1.02 [0.73-1.42],0.9087635086447596
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DKKL1,Dickkopf-like protein 1,47034,131,1.00 [0.84-1.20],0.9697895828915984
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLG4,Disks large homolog 4,41044,119,0.93 [0.72-1.19],0.5464025421467051
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLGAP5,Disks large-associated protein 5,41074,120,0.99 [0.70-1.39],0.9420209466664732
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLK1,Protein delta homolog 1,47831,138,1.03 [0.79-1.35],0.8110813336093669
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLL1,Delta-like protein 1,47393,137,2.09 [1.29-3.38],0.0026246296489924
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLL4,Delta-like protein 4,40070,113,0.97 [0.78-1.21],0.807149867446099
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DMD,Dystrophin,40070,113,1.31 [0.98-1.76],0.0688202810623076
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DMP1,Dentin matrix acidic phosphoprotein 1,40070,113,0.83 [0.62-1.11],0.2020318296047588
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJA1,DnaJ homolog subfamily A member 1,39674,116,1.04 [0.71-1.51],0.8438914662758349
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJA2,DnaJ homolog subfamily A member 2,47612,135,0.94 [0.78-1.12],0.4757404166163802
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJA4,DnaJ homolog subfamily A member 4,41044,119,0.84 [0.66-1.08],0.1821036326522791
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB1,DnaJ homolog subfamily B member 1,47034,131,0.92 [0.77-1.10],0.3544185380806607
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB14,DnaJ homolog subfamily B member 14,40960,117,1.06 [0.81-1.40],0.6524602725457755
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB2,DnaJ homolog subfamily B member 2,40241,121,0.92 [0.66-1.28],0.6290691739458407
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB6,DnaJ homolog subfamily B member 6,39858,120,0.95 [0.77-1.17],0.5994540622549798
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJB8,DnaJ homolog subfamily B member 8,46388,132,0.99 [0.76-1.30],0.9640423005351824
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJC21,DnaJ homolog subfamily C member 21,41044,119,0.99 [0.63-1.56],0.9681216931483644
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40070,113,0.91 [0.73-1.14],0.4083633552668443
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNAJC9,DnaJ homolog subfamily C member 9,40960,117,0.95 [0.75-1.19],0.6513355727275307
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNER,Delta and Notch-like epidermal growth factor-related receptor,47149,137,0.93 [0.51-1.69],0.8029727755943068
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNLZ,DNL-type zinc finger protein,39815,115,0.98 [0.80-1.21],0.8830534816789748
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNM1,Dynamin-1,40960,117,0.92 [0.79-1.07],0.2977306051198531
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNM3,Dynamin-3,41074,120,0.90 [0.64-1.25],0.5242503148605777
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNMBP,Dynamin-binding protein,46887,134,1.08 [0.85-1.38],0.5319809310049162
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNPEP,Aspartyl aminopeptidase,41044,119,1.04 [0.76-1.42],0.7945116506144436
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47375,137,0.93 [0.69-1.25],0.6290021422005347
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DOC2B,Double C2-like domain-containing protein beta,40017,117,0.70 [0.38-1.26],0.2331919767983258
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DOCK9,Dedicator of cytokinesis protein 9,39815,115,0.91 [0.77-1.08],0.2779336801322594
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DOK1,Docking protein 1,41044,119,0.96 [0.84-1.09],0.4899911417607333
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DOK2,Docking protein 2,47247,136,0.95 [0.84-1.08],0.4526376278923024
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPEP1,Dipeptidase 1,46806,134,0.76 [0.56-1.03],0.0723135938742599
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPEP2,Dipeptidase 2,47034,131,1.04 [0.61-1.76],0.8976403885764674
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP10,Inactive dipeptidyl peptidase 10,47185,135,1.22 [0.81-1.85],0.34133057504076
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP4,Dipeptidyl peptidase 4,46379,136,0.54 [0.32-0.92],0.0219455396779223
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP6,Dipeptidyl aminopeptidase-like protein 6,47034,131,0.91 [0.57-1.43],0.6748965694379648
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPP7,Dipeptidyl peptidase 2,46874,136,0.94 [0.73-1.21],0.6323079824886899
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPT,Dermatopontin,47831,138,1.48 [0.81-2.72],0.2029119165888711
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DPY30,Protein dpy-30 homolog,47505,136,1.12 [0.88-1.42],0.3764967086081467
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DRAXIN,Draxin,46887,134,1.38 [0.97-1.95],0.0693727418675187
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DRG2,Developmentally-regulated GTP-binding protein 2,47034,131,0.94 [0.71-1.23],0.6378156178754847
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSC2,Desmocollin-2,46739,135,1.78 [1.19-2.67],0.0051767534828957
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSCAM,Down syndrome cell adhesion molecule,41074,120,0.92 [0.56-1.52],0.7528670904903538
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSG2,Desmoglein-2,47271,136,1.24 [0.71-2.17],0.4590373445384391
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSG3,Desmoglein-3,47494,136,1.08 [0.69-1.68],0.7427935964330672
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DSG4,Desmoglein-4,46880,131,1.01 [0.74-1.38],0.9618067892752212
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTD1,D-aminoacyl-tRNA deacylase 1,40241,121,0.92 [0.75-1.12],0.394099951961112
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTNB,Dystrobrevin beta,40863,121,1.31 [0.89-1.92],0.1664609280972765
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40017,117,1.15 [0.89-1.48],0.2764101096933735
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47034,131,1.05 [0.55-1.98],0.8907259758526538
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DTYMK,Thymidylate kinase,41131,120,0.96 [0.74-1.24],0.746666115019729
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUOX2,Dual oxidase 2,46388,132,0.99 [0.79-1.23],0.8955228874110935
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUSP13,Dual specificity protein phosphatase 13 isoform A,40940,121,1.18 [0.79-1.76],0.4111844718787488
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUSP29,Dual specificity phosphatase 29,40017,117,1.04 [0.80-1.35],0.7896119328607664
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUSP3,Dual specificity protein phosphatase 3,46149,129,0.97 [0.80-1.17],0.7189631923818525
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40960,117,0.92 [0.77-1.09],0.3339094112637223
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DXO,Decapping and exoribonuclease protein,41044,119,0.90 [0.61-1.33],0.5874526945206807
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,40940,121,0.80 [0.52-1.22],0.2945712993899793
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DYNLT1,Dynein light chain Tctex-type 1,40017,117,1.02 [0.82-1.27],0.8754020147805813
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DYNLT3,Dynein light chain Tctex-type 3,40940,121,1.21 [0.82-1.77],0.3391278887493651
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,46887,134,0.91 [0.78-1.08],0.2809149199670627
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EBI3_IL27,Interleukin-27,47581,136,1.27 [0.77-2.08],0.3467791263419901
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECE1,Endothelin-converting enzyme 1,46149,129,0.97 [0.62-1.50],0.8818430562795765
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41131,120,1.09 [0.87-1.37],0.4601506349093256
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40070,113,1.01 [0.84-1.22],0.9034827492779604
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECI2,Enoyl-CoA delta isomerase 2,39793,118,0.95 [0.70-1.27],0.7058650633321573
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECM1,Extracellular matrix protein 1,40061,119,0.78 [0.50-1.22],0.2741353853631597
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ECSCR,Endothelial cell-specific chemotaxis regulator,39815,115,0.91 [0.62-1.33],0.6272447816781198
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,47649,136,1.81 [1.24-2.64],0.0020904474756296
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47185,135,0.94 [0.79-1.11],0.4578226566448451
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDDM3B,Epididymal secretory protein E3-beta,40940,121,0.81 [0.58-1.13],0.216358660538465
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,39793,118,1.04 [0.65-1.67],0.8696044181410412
