Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,34577,114,0.58 [0.31-1.08],0.0846204068477827
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",40324,133,1.26 [0.92-1.72],0.1531476163356263
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,34577,114,1.18 [0.88-1.57],0.2624351112848544
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,40319,135,1.29 [0.88-1.90],0.1932821129571661
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,40688,139,2.20 [1.25-3.86],0.0059772936395212
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,41051,135,1.07 [0.83-1.37],0.6110381664450053
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34577,114,1.15 [0.84-1.59],0.3799476053491595
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,34807,117,1.00 [0.76-1.31],0.9773591778352376
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,41525,141,1.20 [0.80-1.80],0.3708586730075205
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,40814,136,1.74 [1.25-2.42],0.0010186044176508
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34669,113,1.95 [1.38-2.75],0.0001573500485105
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40324,133,1.53 [0.93-2.52],0.0918088972130281
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40757,139,1.43 [0.93-2.18],0.0997425412814575
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41525,141,1.31 [0.84-2.04],0.2357428469810034
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41347,138,2.75 [1.75-4.30],1.026862946378524e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35548,119,1.26 [0.71-2.25],0.4255578411219803
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34669,113,0.86 [0.47-1.56],0.6183616429073707
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41554,139,0.79 [0.42-1.50],0.4755468409784278
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,40863,139,1.15 [0.80-1.66],0.4512652639217466
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40324,133,1.08 [0.71-1.66],0.7140593276556675
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34669,113,1.25 [0.76-2.04],0.3753663268601293
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41166,138,0.62 [0.45-0.85],0.0033313101169307
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,35705,119,1.10 [0.64-1.86],0.7369878188372017
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,34757,117,1.60 [0.76-3.36],0.2116946510540964
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,35699,118,0.75 [0.48-1.17],0.2074235823796629
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40123,134,0.67 [0.37-1.20],0.1733946115022895
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,34939,118,0.73 [0.57-0.94],0.0150639309519434
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,40688,139,1.07 [0.68-1.67],0.7714681949050974
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,34939,118,0.67 [0.42-1.08],0.0973824992440264
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35548,119,1.60 [1.18-2.15],0.0021537910566467
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41218,139,2.12 [1.28-3.53],0.0036496379625109
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41357,139,1.97 [1.31-2.97],0.0011296767260516
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,35699,118,1.07 [0.57-2.00],0.8382241270269245
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,40863,139,1.20 [1.01-1.42],0.0403215648175651
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41051,135,0.85 [0.48-1.49],0.5657010592812834
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,34610,117,0.86 [0.65-1.15],0.3114940576728328
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,34939,118,0.97 [0.76-1.23],0.8043731974094168
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40324,133,1.16 [0.97-1.40],0.1057065035521964
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,35753,119,1.14 [0.88-1.47],0.3272300027217358
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41430,140,2.41 [1.34-4.33],0.0034044493760899
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,34577,114,0.98 [0.76-1.27],0.8735495405706946
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,34939,118,0.96 [0.77-1.19],0.6840644733427056
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFM,Afamin,35753,119,0.63 [0.26-1.52],0.3028082832483469
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,40627,138,1.24 [0.99-1.55],0.0556513647169601
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,34610,117,0.84 [0.71-1.00],0.0484834896153425
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,40945,138,1.28 [0.89-1.85],0.1820495412091928
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,39772,137,1.11 [0.95-1.29],0.1868825121203736
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40057,134,0.88 [0.68-1.15],0.3554657755927165
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41218,139,1.91 [1.28-2.84],0.0014873266435405
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,41525,141,1.11 [0.83-1.49],0.4736306034042477
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,35724,119,0.69 [0.41-1.19],0.1855838924747497
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41051,135,1.12 [0.92-1.36],0.2577646089646924
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,41051,135,0.98 [0.78-1.23],0.8646395512449998
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,34757,117,1.25 [0.72-2.17],0.4218226567198894
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,34757,117,0.90 [0.49-1.67],0.7357528348147542
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35539,120,0.92 [0.70-1.22],0.5781491565275974
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,35724,119,1.53 [0.81-2.91],0.1905040183052437
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,40988,137,0.94 [0.79-1.13],0.5034438498773222
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",34745,115,0.94 [0.76-1.18],0.5964919883476656
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,40123,134,0.95 [0.70-1.27],0.7111576499331176
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,34757,117,0.80 [0.55-1.17],0.253698976866577
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40795,139,1.03 [0.90-1.19],0.6437090398414992
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41051,135,0.84 [0.66-1.07],0.1622990037931873
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35632,119,0.93 [0.79-1.10],0.3842244685719777
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,34939,118,1.01 [0.44-2.34],0.9774822637755768
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40123,134,1.15 [0.94-1.41],0.1637744202240024
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,34745,115,1.06 [0.80-1.40],0.6924962610329304
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40324,133,1.17 [0.91-1.50],0.2322965763785627
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34669,113,1.01 [0.78-1.32],0.9188480421590344
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40100,137,0.93 [0.74-1.17],0.5374376765604879
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35649,120,0.96 [0.84-1.10],0.5825328641740957
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,39929,134,1.01 [0.77-1.33],0.9240846003605114
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41554,139,2.23 [1.05-4.75],0.0371951196268241
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41061,137,0.83 [0.62-1.11],0.2139657407052305
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35539,120,0.86 [0.58-1.27],0.4459076792544829
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40947,140,1.12 [0.92-1.37],0.2570259763033307
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35649,120,0.97 [0.66-1.41],0.866350875140975
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35045,117,1.13 [0.79-1.62],0.5098654048446667
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,34669,113,0.87 [0.75-1.01],0.0759202069553164
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",40863,139,1.14 [0.98-1.32],0.0924397577290934
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40319,135,1.20 [0.73-1.97],0.4614886962776765
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41371,140,1.84 [0.89-3.83],0.1019530385562632
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35705,119,1.24 [0.63-2.46],0.5357072294239624
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40100,137,1.01 [0.80-1.29],0.9077067610016452
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,34745,115,0.74 [0.48-1.14],0.1686255194833121
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,40863,139,1.65 [0.87-3.14],0.1244732767194955
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40319,135,1.36 [1.00-1.84],0.0505785051810867
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,34939,118,1.07 [0.67-1.68],0.7861748757145125
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35415,120,1.03 [0.72-1.47],0.8663801102192333
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35632,119,0.97 [0.77-1.24],0.8354658929584982
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33435,112,1.42 [1.07-1.90],0.0160488659237925
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39482,130,1.09 [0.79-1.51],0.5924680888624123
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38270,124,1.16 [0.84-1.61],0.3706885131170554
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,40946,137,0.85 [0.54-1.34],0.4803568383611931
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,40898,137,0.94 [0.78-1.12],0.4593876812108758
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41430,140,1.57 [1.08-2.28],0.0187143281574335
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40467,133,1.17 [0.69-1.98],0.5691046910130668
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41082,138,1.35 [0.93-1.96],0.1202462315250633
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41073,137,1.06 [0.69-1.63],0.7788680824819596
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41157,138,1.40 [1.00-1.96],0.052091815618269
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41430,140,0.95 [0.63-1.43],0.8038884400023978
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34577,114,0.89 [0.67-1.17],0.4007542510440521
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34669,113,0.94 [0.74-1.18],0.571806721110024
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,34452,114,0.91 [0.65-1.27],0.57152827191086
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,40123,134,0.71 [0.52-0.97],0.0322765053151362
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34757,117,1.18 [0.82-1.71],0.3759232247663097
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41137,136,0.58 [0.33-1.04],0.065516236813704
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,34734,117,1.11 [0.75-1.63],0.5999068299159132
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40100,137,1.07 [0.89-1.27],0.4729348098135691
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,40944,140,0.95 [0.76-1.18],0.6266690038452387
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34242,116,0.98 [0.76-1.26],0.8636662900240675
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41347,138,0.89 [0.72-1.10],0.2747219911677608
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,40856,135,0.90 [0.73-1.12],0.3357221113601594
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,39977,137,1.27 [0.78-2.07],0.3440905716656792
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40319,135,0.87 [0.64-1.17],0.3541092267649679
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,41204,137,0.80 [0.48-1.32],0.3779804197846584
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,35539,120,0.87 [0.69-1.09],0.2210959526819787
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,34745,115,0.93 [0.63-1.36],0.691395459805062
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,35548,119,0.82 [0.64-1.03],0.0914218044817036
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,35632,119,0.84 [0.57-1.23],0.3648146639164751
