Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,44464,489,2.79 [2.25-3.45],4.068066222684324e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,43365,478,1.78 [1.46-2.16],9.173004296487264e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52001,599,0.98 [0.73-1.33],0.91833508258839
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51134,587,1.44 [1.20-1.71],5.438457291454588e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,50431,579,1.40 [1.19-1.65],4.083835113452282e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43365,478,1.45 [1.16-1.81],0.0012256809484732
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51528,591,0.91 [0.78-1.07],0.2675173143395906
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTSL2,ADAMTS-like protein 2,44662,499,2.77 [2.27-3.37],3.0828497187934685e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTSL4,ADAMTS-like protein 4,43471,486,2.07 [1.47-2.91],2.839946306079851e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADAMTSL5,ADAMTS-like protein 5,44657,497,1.23 [0.99-1.52],0.0568167160648074
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,50159,572,0.87 [0.68-1.11],0.2617963996550995
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADD1,Alpha-adducin,43685,493,0.99 [0.87-1.11],0.8266898579513247
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRB3,Adhesion G protein-coupled receptor B3,50887,590,2.09 [1.70-2.57],2.2216353172015738e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRD1,Adhesion G-protein coupled receptor D1,43685,493,1.99 [1.63-2.43],1.0918324310981613e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRE1,Adhesion G protein-coupled receptor E1,44464,489,1.39 [1.20-1.61],1.5214859256714804e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRE2,Adhesion G protein-coupled receptor E2,51591,590,2.76 [2.18-3.48],1.9830287132856604e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRE5,Adhesion G protein-coupled receptor E5,51749,598,2.34 [1.95-2.80],2.1538354230497232e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRF5,Adhesion G protein-coupled receptor F5,44657,497,1.69 [1.25-2.30],0.0007158399954647
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRG1,Adhesion G-protein coupled receptor G1,51134,587,1.40 [1.31-1.51],8.995212259284465e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRG2,Adhesion G-protein coupled receptor G2,51366,597,0.58 [0.45-0.73],7.93271064062606e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADGRV1,Adhesion G-protein coupled receptor V1,43218,481,1.01 [0.89-1.14],0.9259985769942048
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADH1B,All-trans-retinol dehydrogenase,43685,493,1.20 [1.08-1.34],0.0005249555429335
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50431,579,1.09 [1.00-1.19],0.0598560737176226
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADIPOQ,Adiponectin,44725,496,0.99 [0.88-1.12],0.8830686476504187
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADM,Pro-adrenomedullin,51806,594,3.71 [2.81-4.91],4.596668298680714e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ADRA2A,Alpha-2A adrenergic receptor,43198,483,0.96 [0.85-1.09],0.5584980144798544
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AFAP1,Actin filament-associated protein 1,43685,493,1.01 [0.91-1.12],0.8598311562624923
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AFM,Afamin,44725,496,0.54 [0.36-0.83],0.0044250811811079
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AFP,Alpha-fetoprotein,50806,589,0.88 [0.78-0.98],0.0207478980089522
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGBL2,Cytosolic carboxypeptidase 2,43218,481,1.06 [0.96-1.18],0.2166466292333635
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGER,Advanced glycosylation end product-specific receptor,51254,589,1.54 [1.30-1.83],6.742960666482816e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGR2,Anterior gradient protein 2 homolog,49754,567,1.24 [1.15-1.33],6.599253943401233e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGR3,Anterior gradient protein 3,50074,571,1.14 [1.01-1.28],0.0332832487333771
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGRN,Agrin,51591,590,2.46 [2.12-2.87],1.1372442770546935e-31
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGRP,Agouti-related protein,51933,600,1.26 [1.10-1.45],0.0010463438825982
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGT,Angiotensinogen,44694,499,1.32 [0.93-1.88],0.1184261769451791
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AGXT,Serine--pyruvate aminotransferase,51366,597,1.23 [1.12-1.34],4.772133950552034e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHCY,Adenosylhomocysteinase,51366,597,1.17 [1.05-1.30],0.0035246298569426
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHNAK,Neuroblast differentiation-associated protein AHNAK,43471,486,1.40 [1.09-1.80],0.0081363108963599
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHNAK2,Protein AHNAK2,43471,486,1.76 [1.37-2.26],8.247716427505592e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44448,492,0.92 [0.80-1.06],0.2502316781364766
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHSG,Alpha-2-HS-glycoprotein,44694,499,1.43 [1.04-1.97],0.0266800907185809
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AHSP,Alpha-hemoglobin-stabilizing protein,51297,594,1.00 [0.92-1.09],0.9684138534196256
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AIDA,"Axin interactor, dorsalization-associated protein",43431,485,1.01 [0.91-1.12],0.8325821275787677
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AIF1,Allograft inflammatory factor 1,50159,572,1.13 [0.98-1.30],0.0991959491774501
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AIF1L,Allograft inflammatory factor 1-like,43471,486,1.21 [1.06-1.39],0.0037917291266534
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51051,587,1.13 [1.06-1.21],0.0003790201235683
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AK1,Adenylate kinase isoenzyme 1,51366,597,1.00 [0.89-1.11],0.9313551437319744
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AK2,"Adenylate kinase 2, mitochondrial",44549,494,1.03 [0.95-1.12],0.4157589279024319
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKAP12,A-kinase anchor protein 12,43685,493,1.64 [1.19-2.25],0.0025271775400817
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKR1B1,Aldo-keto reductase family 1 member B1,50159,572,1.07 [0.97-1.18],0.1750504858315362
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKR1B10,Aldo-keto reductase family 1 member B10,43431,485,1.26 [1.12-1.41],8.855469532437232e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKR1C4,Aldo-keto reductase family 1 member C4,50431,579,1.15 [1.01-1.30],0.0283898783926193
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKR7L,Aflatoxin B1 aldehyde reductase member 4,43365,478,1.23 [1.10-1.37],0.0003291284994239
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKT1S1,Proline-rich AKT1 substrate 1,50164,573,1.10 [0.99-1.23],0.0887427318737481
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKT2,RAC-beta serine/threonine-protein kinase,44575,495,0.99 [0.93-1.06],0.7901397561900696
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AKT3,RAC-gamma serine/threonine-protein kinase,49920,569,0.93 [0.81-1.06],0.2623861496763288
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALCAM,CD166 antigen,52001,599,3.52 [2.51-4.94],3.3472531187923594e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALDH1A1,Retinal dehydrogenase 1,51382,594,1.13 [1.00-1.28],0.0487317263447803
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALDH2,"Aldehyde dehydrogenase, mitochondrial",44448,492,1.21 [1.07-1.38],0.0033946549016779
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51209,598,1.15 [1.05-1.26],0.0035986819307833
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44575,495,1.30 [1.10-1.53],0.0022904139580334
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALMS1,Alstrom syndrome protein 1,43843,487,1.22 [1.03-1.45],0.0187965890205969
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALPI,Intestinal-type alkaline phosphatase,43365,478,1.02 [0.95-1.09],0.5961565979960401
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ALPP,"Alkaline phosphatase, placental type",51134,587,1.12 [1.04-1.19],0.0018909415426392
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMBN,Ameloblastin,50401,578,0.88 [0.66-1.17],0.3671215486829324
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMBP,Protein AMBP,51732,594,5.86 [4.25-8.08],3.2597492979266336e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44662,499,1.01 [0.72-1.40],0.9674584625087772
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMFR,E3 ubiquitin-protein ligase AMFR,50164,573,1.15 [1.03-1.28],0.0111265865354556
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMIGO1,Amphoterin-induced protein 1,43431,485,0.95 [0.79-1.13],0.5421841821844242
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMIGO2,Amphoterin-induced protein 2,51134,587,2.11 [1.56-2.87],1.6059314636069504e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMN,Protein amnionless,50401,578,1.20 [1.03-1.39],0.0164211214665041
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMOT,Angiomotin,43685,493,1.32 [1.07-1.63],0.0098396169133295
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMOTL2,Angiomotin-like protein 2,44278,488,1.20 [1.02-1.41],0.0279358948046937
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMPD3,AMP deaminase 3,44549,494,1.03 [0.92-1.16],0.5719035465041485
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41871,467,0.79 [0.66-0.95],0.0136237775553676
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMY2A,Pancreatic alpha-amylase,49390,567,0.85 [0.73-0.99],0.0358664172308076
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AMY2B,Alpha-amylase 2B,47878,547,0.82 [0.70-0.96],0.0142043604268522
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANG,Angiogenin,51236,595,1.57 [1.29-1.92],7.530282197017299e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPT1,Angiopoietin-1,51181,588,1.05 [0.96-1.15],0.250284094858055
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPT2,Angiopoietin-2,51806,594,2.49 [2.10-2.94],2.011778962312723e-26
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL1,Angiopoietin-related protein 1,50618,584,2.21 [1.73-2.83],2.5078083537707647e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL2,Angiopoietin-related protein 2,51423,587,1.85 [1.56-2.21],5.245359944505752e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL3,Angiopoietin-related protein 3,51405,596,1.31 [1.07-1.60],0.0089842954888173
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL4,Angiopoietin-related protein 4,51507,589,2.26 [1.93-2.65],4.155599811643882e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANGPTL7,Angiopoietin-related protein 7,51806,594,1.89 [1.59-2.25],7.514406344504363e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANK2,Ankyrin-2,43198,483,1.05 [0.93-1.18],0.4332418787817953
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43365,478,1.03 [0.92-1.14],0.6508081898317433
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANKRA2,Ankyrin repeat family A protein 2,43060,475,1.00 [0.85-1.17],0.9693594743497131
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANKRD54,Ankyrin repeat domain-containing protein 54,50159,572,1.04 [0.92-1.18],0.5075010399593768
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43471,486,1.05 [0.86-1.30],0.6243394776624523
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANPEP,Aminopeptidase N,51490,598,1.97 [1.56-2.48],9.172385774456024e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA1,Annexin A1,43438,492,1.12 [0.94-1.35],0.2126367126744285
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA10,Annexin A10,50164,573,1.17 [1.08-1.27],0.0001608283748312
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA11,Annexin A11,51212,598,0.97 [0.87-1.09],0.6469980443718961
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA2,Annexin A2,42816,479,1.18 [1.06-1.32],0.0032087375362412
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA3,Annexin A3,51734,594,1.06 [0.96-1.18],0.2437053405853032
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA4,Annexin A4,51124,594,1.02 [0.92-1.13],0.700902740486866
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ANXA5,Annexin A5,49997,568,1.67 [1.34-2.08],5.945629136224612e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AOC1,Amiloride-sensitive amine oxidase [copper-containing],50401,578,0.96 [0.83-1.09],0.5089440769273557
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AOC3,Membrane primary amine oxidase,51573,598,3.69 [2.97-4.58],2.4515600952067606e-32
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AP1G2,AP-1 complex subunit gamma-like 2,44448,492,1.05 [0.95-1.17],0.3194999479944442
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AP2B1,AP-2 complex subunit beta,43431,485,1.04 [0.88-1.25],0.6258991562030807
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AP3B1,AP-3 complex subunit beta-1,44464,489,1.09 [0.98-1.22],0.1148716047875638
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",AP3S2,AP-3 complex subunit sigma-2,44549,494,1.03 [0.86-1.22],0.7777394126296997
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51134,587,1.34 [1.17-1.54],2.8651660907074857e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APCS,Serum amyloid P-component,44324,491,0.77 [0.60-0.99],0.040746964691694
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51644,591,1.10 [0.97-1.24],0.1254611838220481
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APLP1,Amyloid-like protein 1,51366,597,0.80 [0.70-0.93],0.0024566694735913
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOA1,Apolipoprotein A-I,44725,496,0.48 [0.33-0.69],5.672705920966781e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOA2,Apolipoprotein A-II,44694,499,1.28 [1.08-1.52],0.003998979135305
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOA4,Apolipoprotein A-IV,44725,496,1.70 [1.41-2.05],3.037148442472612e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOB,Apolipoprotein B-100,44694,499,1.29 [0.88-1.89],0.1838507722380388
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOBR,Apolipoprotein B receptor,43471,486,0.92 [0.75-1.13],0.4228854129448564
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOC1,Apolipoprotein C-I,44640,493,0.55 [0.43-0.69],6.885565529138221e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOD,Apolipoprotein D,42719,474,0.56 [0.43-0.73],2.2461818020561347e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",APOE,Apolipoprotein E,44725,496,0.91 [0.79-1.05],0.203215601559881
