Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCC,Netrin receptor DCC,30265,93,0.52 [0.18-1.49],0.2226230124470502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCDC2C,Doublecortin domain-containing protein 2C,30003,95,0.81 [0.57-1.15],0.2436078654560191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCLRE1C,Protein artemis,30003,95,0.62 [0.32-1.22],0.1676913607648407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCN,Decorin,35103,114,2.37 [1.17-4.78],0.0162558395997751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCTD,Deoxycytidylate deaminase,30439,96,1.04 [0.85-1.28],0.696222144000445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCTN1,Dynactin subunit 1,36080,116,1.07 [0.83-1.37],0.6073621204232449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCTN2,Dynactin subunit 2,35594,115,0.93 [0.78-1.11],0.42845880140279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCTN6,Dynactin subunit 6,34979,113,0.92 [0.72-1.17],0.4797886375073972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCTPP1,dCTP pyrophosphatase 1,35755,116,2.02 [1.23-3.33],0.0057588632378249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCUN1D1,DCN1-like protein 1,30099,93,0.92 [0.69-1.23],0.5694514987012728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCUN1D2,DCN1-like protein 2,30003,95,1.11 [0.89-1.39],0.3447155225373699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DCXR,L-xylulose reductase,35875,116,1.06 [0.78-1.44],0.7074510374823604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDA1,DET1- and DDB1-associated protein 1,30108,92,0.63 [0.34-1.14],0.1275221372466599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35594,115,1.43 [1.03-2.01],0.0348953862267286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDC,Aromatic-L-amino-acid decarboxylase,35704,116,1.41 [1.01-1.95],0.0412612109888668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDHD2,Phospholipase DDHD2,31064,96,1.12 [0.83-1.50],0.4599758885646041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDI2,Protein DDI1 homolog 2,30439,96,0.89 [0.69-1.15],0.3883260834592348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDR1,Epithelial discoidin domain-containing receptor 1,36076,117,0.64 [0.31-1.33],0.236221857896394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDT,D-dopachrome decarboxylase,31127,95,0.92 [0.57-1.48],0.7248838295345391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDX1,ATP-dependent RNA helicase DDX1,30998,97,1.02 [0.69-1.50],0.9254749807028788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDX25,ATP-dependent RNA helicase DDX25,30265,93,1.09 [0.65-1.82],0.7536950531586408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDX39A,ATP-dependent RNA helicase DDX39A,30202,96,0.73 [0.29-1.84],0.5091804811850198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDX4,Probable ATP-dependent RNA helicase DDX4,30202,96,1.16 [0.85-1.58],0.3353602070981738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDX53,Probable ATP-dependent RNA helicase DDX53,30265,93,0.91 [0.51-1.60],0.731896427855702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DDX58,Antiviral innate immune response receptor RIG-I,34944,114,0.96 [0.71-1.29],0.7691370117112275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35728,114,1.14 [0.96-1.35],0.1334800268478415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DEFA1_DEFA1B,Neutrophil defensin 1,34991,114,1.12 [0.83-1.52],0.4471245650362803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DEFB103A_DEFB103B,Beta-defensin 103,29964,95,1.12 [0.72-1.74],0.608786312977755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DEFB104A_DEFB104B,Beta-defensin 104,30099,93,0.91 [0.63-1.33],0.6376828008187292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DEFB116,Beta-defensin 116,30099,93,0.72 [0.50-1.02],0.0651761080173207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DEFB118,Beta-defensin 118,30099,93,1.09 [0.80-1.49],0.5731577483852734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DEFB4A_DEFB4B,Beta-defensin 4A,35245,113,1.02 [0.91-1.14],0.7119725602640956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DENND2B,DENN domain-containing protein 2B,30108,92,0.84 [0.53-1.34],0.4636578123152874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DENR,Density-regulated protein,30202,96,0.99 [0.70-1.40],0.9389794907972469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DFFA,DNA fragmentation factor subunit alpha,36145,116,1.10 [0.86-1.39],0.4477758513986746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DGCR6,Protein DGCR6,30099,93,1.29 [0.92-1.82],0.1424839682114477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DGKA,Diacylglycerol kinase alpha,30202,96,0.93 [0.64-1.34],0.693675746742028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DGKZ,Diacylglycerol kinase zeta,35112,113,1.24 [0.79-1.94],0.3489751408608749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DHODH,Dihydroorotate dehydrogenase,30108,92,1.17 [0.80-1.72],0.4161201141381968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DHPS,Deoxyhypusine synthase,30977,95,0.98 [0.60-1.61],0.9509944402867744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,31042,97,0.94 [0.61-1.43],0.759894406219332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DIABLO,"Diablo homolog, mitochondrial",35630,116,1.03 [0.89-1.20],0.654923245796865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DIPK1C,Divergent protein kinase domain 1C,30265,93,1.08 [0.68-1.70],0.7486382058244326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DIPK2B,Divergent protein kinase domain 2B,30439,96,0.67 [0.34-1.33],0.2520895630813429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DKK1,Dickkopf-related protein 1,36076,117,1.09 [0.83-1.44],0.5183072566238729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DKK3,Dickkopf-related protein 3,36194,117,1.60 [0.93-2.76],0.0894792707879799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DKK4,Dickkopf-related protein 4,35433,114,1.10 [0.77-1.57],0.59000539539083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DKKL1,Dickkopf-like protein 1,35594,115,1.12 [0.92-1.37],0.2563808583975671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLG4,Disks large homolog 4,31042,97,1.16 [0.90-1.51],0.2587860588145249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLGAP5,Disks large-associated protein 5,31064,96,1.32 [1.04-1.68],0.0221629371424489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLK1,Protein delta homolog 1,36194,117,0.99 [0.74-1.33],0.9703810762948892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLL1,Delta-like protein 1,35875,116,2.71 [1.62-4.54],0.0001458924101393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DLL4,Delta-like protein 4,30314,91,0.96 [0.75-1.24],0.7645223065679438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DMD,Dystrophin,30314,91,1.43 [1.05-1.95],0.0244525402499523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DMP1,Dentin matrix acidic phosphoprotein 1,30314,91,0.76 [0.57-1.03],0.0727792000013326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJA1,DnaJ homolog subfamily A member 1,30003,95,0.54 [0.32-0.92],0.023884953077474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJA2,DnaJ homolog subfamily A member 2,36023,116,1.09 [0.89-1.33],0.4182869395492181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJA4,DnaJ homolog subfamily A member 4,31042,97,0.90 [0.69-1.18],0.4464409512632142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB1,DnaJ homolog subfamily B member 1,35594,115,1.03 [0.86-1.25],0.7263874553243892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB14,DnaJ homolog subfamily B member 14,30998,97,1.05 [0.78-1.41],0.7467166728162289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB2,DnaJ homolog subfamily B member 2,30439,96,0.97 [0.68-1.40],0.8763514819409284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB6,DnaJ homolog subfamily B member 6,30141,94,1.01 [0.80-1.28],0.9405751981615446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJB8,DnaJ homolog subfamily B member 8,35103,114,0.85 [0.61-1.19],0.343324398420624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJC21,DnaJ homolog subfamily C member 21,31042,97,1.06 [0.65-1.73],0.8149919262108691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJC6,Putative tyrosine-protein phosphatase auxilin,30314,91,1.13 [0.90-1.43],0.2942802446904768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNAJC9,DnaJ homolog subfamily C member 9,30998,97,1.04 [0.81-1.33],0.7714015197820681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNER,Delta and Notch-like epidermal growth factor-related receptor,35681,112,0.65 [0.34-1.25],0.1966333908520663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNLZ,DNL-type zinc finger protein,30099,93,0.90 [0.69-1.16],0.4000071754680402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNM1,Dynamin-1,30998,97,1.09 [0.92-1.30],0.3180091447308526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNM3,Dynamin-3,31064,96,1.47 [1.10-1.95],0.0084174079502661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNMBP,Dynamin-binding protein,35500,114,1.11 [0.85-1.44],0.4386608113094374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNPEP,Aspartyl aminopeptidase,31042,97,1.38 [0.98-1.93],0.0650040531931186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35851,114,0.98 [0.71-1.35],0.9039969665097056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DOC2B,Double C2-like domain-containing protein beta,30265,93,0.70 [0.36-1.35],0.2890556705286983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DOCK9,Dedicator of cytokinesis protein 9,30099,93,0.93 [0.77-1.13],0.4677524678591696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DOK1,Docking protein 1,31042,97,1.06 [0.91-1.22],0.4641014973637152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DOK2,Docking protein 2,35755,116,1.08 [0.95-1.24],0.2322505641888701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPEP1,Dipeptidase 1,35442,114,0.64 [0.47-0.88],0.0061623746652367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPEP2,Dipeptidase 2,35594,115,1.44 [0.83-2.51],0.1940594023224052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP10,Inactive dipeptidyl peptidase 10,35728,114,1.32 [0.85-2.05],0.2114997790585668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP4,Dipeptidyl peptidase 4,35070,117,1.19 [0.67-2.11],0.5470462587847522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP6,Dipeptidyl aminopeptidase-like protein 6,35594,115,0.65 [0.40-1.07],0.0875731778227464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPP7,Dipeptidyl peptidase 2,35480,115,1.26 [0.96-1.65],0.1003971225879245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPT,Dermatopontin,36194,117,2.45 [1.24-4.82],0.009612325943359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DPY30,Protein dpy-30 homolog,35979,116,1.33 [1.05-1.69],0.0194965680416102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DRAXIN,Draxin,35500,114,1.50 [1.04-2.18],0.0314465493235069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DRG2,Developmentally-regulated GTP-binding protein 2,35594,115,1.10 [0.83-1.47],0.5047478291349057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSC2,Desmocollin-2,35364,116,1.71 [1.07-2.76],0.0259765225044239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSCAM,Down syndrome cell adhesion molecule,31064,96,1.19 [0.69-2.05],0.5301749286863804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSG2,Desmoglein-2,35754,117,1.03 [0.57-1.88],0.9152554977043568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSG3,Desmoglein-3,35974,116,0.77 [0.48-1.24],0.2830980348768802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DSG4,Desmoglein-4,35497,115,0.80 [0.58-1.11],0.1843725897580522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTD1,D-aminoacyl-tRNA deacylase 1,30439,96,1.07 [0.86-1.34],0.5437830924621541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTNB,Dystrobrevin beta,30917,94,2.20 [1.60-3.04],1.297285355146699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTX2,Probable E3 ubiquitin-protein ligase DTX2,30265,93,0.98 [0.71-1.35],0.896436138017267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTX3,Probable E3 ubiquitin-protein ligase DTX3,35594,115,1.84 [1.01-3.34],0.0462109539723247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DTYMK,Thymidylate kinase,31121,94,0.99 [0.74-1.32],0.9452641472922774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUOX2,Dual oxidase 2,35103,114,0.71 [0.52-0.95],0.0238901762885827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUSP13,Dual specificity protein phosphatase 13 isoform A,30977,95,0.63 [0.38-1.04],0.0725985157474897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUSP29,Dual specificity phosphatase 29,30265,93,1.13 [0.86-1.47],0.3867052250842661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUSP3,Dual specificity protein phosphatase 3,34979,113,0.98 [0.81-1.20],0.868748862332882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",30998,97,1.00 [0.83-1.21],0.9956302510115828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DXO,Decapping and exoribonuclease protein,31042,97,1.00 [0.65-1.53],0.984998496080965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,30977,95,0.82 [0.51-1.32],0.4081109932193394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DYNLT1,Dynein light chain Tctex-type 1,30265,93,0.73 [0.55-0.98],0.0369830411692162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),DYNLT3,Dynein light chain Tctex-type 3,30977,95,0.90 [0.58-1.42],0.6592713924848292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35500,114,1.11 [0.93-1.32],0.2539085206336838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EBI3_IL27,Interleukin-27,36030,116,1.32 [0.78-2.25],0.304518639747319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECE1,Endothelin-converting enzyme 1,34979,113,0.71 [0.44-1.15],0.1644674090452166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",31121,94,1.15 [0.90-1.48],0.2738369881701731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECHS1,"Enoyl-CoA hydratase, mitochondrial",30314,91,1.12 [0.91-1.37],0.2825738237653983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECI2,Enoyl-CoA delta isomerase 2,30108,92,1.09 [0.80-1.48],0.5992595355850752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECM1,Extracellular matrix protein 1,30300,93,0.98 [0.57-1.67],0.940055742417064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ECSCR,Endothelial cell-specific chemotaxis regulator,30099,93,1.21 [0.88-1.66],0.2505705993835181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,36080,116,2.78 [1.91-4.06],1.0239320503029622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDAR,Tumor necrosis factor receptor superfamily member EDAR,35728,114,0.94 [0.78-1.12],0.476614260275096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDDM3B,Epididymal secretory protein E3-beta,30977,95,0.90 [0.62-1.33],0.60476081423569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,30108,92,1.44 [0.95-2.17],0.081845941798371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDF1,Endothelial differentiation-related factor 1,31064,96,1.07 [0.82-1.41],0.6017404983015143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35103,114,1.41 [0.90-2.21],0.1308062233972955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDN1,Endothelin-1,30314,91,1.84 [0.93-3.62],0.0776778206859871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EDNRB,Endothelin receptor type B,30202,96,1.28 [0.92-1.78],0.1502220421904638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EEF1D,Elongation factor 1-delta,31121,94,1.03 [0.84-1.28],0.7541684162490063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFCAB14,EF-hand calcium-binding domain-containing protein 14,30998,97,1.53 [0.91-2.58],0.1122769194888537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFCAB2,Dynein regulatory complex protein 8,30559,94,0.95 [0.54-1.68],0.856154259801392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35821,117,2.79 [1.73-4.49],2.411375892045636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFHD1,EF-hand domain-containing protein D1,31064,96,1.40 [0.88-2.24],0.157159044176543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNA1,Ephrin-A1,35696,117,1.62 [0.91-2.86],0.0995265128417066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNA4,Ephrin-A4,35441,114,1.83 [1.10-3.04],0.0189684545364258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EFNB2,Ephrin-B2,30265,93,0.72 [0.48-1.08],0.1138867501960101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGF,Pro-epidermal growth factor,35678,111,1.06 [0.90-1.24],0.5009783367695295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGFL7,Epidermal growth factor-like protein 7,34944,114,1.25 [0.83-1.86],0.2831808530941509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGFLAM,Pikachurin,30998,97,1.33 [0.74-2.41],0.3420420601513628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGFR,Epidermal growth factor receptor,36194,117,0.33 [0.12-0.90],0.0296645701131266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EGLN1,Egl nine homolog 1,35728,114,1.09 [0.83-1.43],0.5503162772701163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EHBP1,EH domain-binding protein 1,31121,94,1.11 [0.86-1.44],0.4316454613533268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EHD3,EH domain-containing protein 3,30314,91,1.14 [0.96-1.36],0.1401265065558072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",31042,97,1.05 [0.75-1.47],0.7863486623045207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",30880,96,1.02 [0.85-1.22],0.8355974448754886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,30108,92,1.19 [0.89-1.58],0.24110916178144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,30314,91,1.39 [0.92-2.11],0.1160617614900784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4B,Eukaryotic translation initiation factor 4B,35500,114,1.03 [0.77-1.37],0.8503572029558331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4E,Eukaryotic translation initiation factor 4E,30202,96,1.04 [0.84-1.30],0.714038052568216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35755,116,0.97 [0.75-1.25],0.815238716605744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36145,116,1.13 [0.96-1.34],0.1425015074467308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,31064,96,1.07 [0.80-1.43],0.6409827245264273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF5,Eukaryotic translation initiation factor 5,30108,92,1.13 [0.74-1.73],0.5643854521421992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),EIF5A,Eukaryotic translation initiation factor 5A-1,35112,113,1.13 [0.66-1.92],0.6578194397474741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELAC1,Zinc phosphodiesterase ELAC protein 1,31064,96,1.06 [0.85-1.34],0.5955050876624415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELAVL4,ELAV-like protein 4,30099,93,0.99 [0.78-1.26],0.937293458632442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELN,Elastin,31121,94,2.00 [1.15-3.47],0.0133783145925853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELOA,Elongin-A,35594,115,1.09 [0.83-1.44],0.524248332351742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ELOB,Elongin-B,30108,92,0.96 [0.57-1.62],0.8765365117849371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),ENAH,Protein enabled homolog,35112,113,1.64 [1.21-2.21],0.0014138077800212
