Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF2RB,Cytokine receptor common subunit beta,43455,375,1.00 [0.79-1.26],0.973673045936028
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3,Granulocyte colony-stimulating factor,50502,426,0.69 [0.57-0.83],6.769482031763853e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3R,Granulocyte colony-stimulating factor receptor,43455,375,1.31 [0.97-1.77],0.076463756583064
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSH1,Chorionic somatomammotropin hormone 1,44786,382,0.73 [0.52-1.02],0.0679172538740539
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSNK1D,Casein kinase I isoform delta,43455,375,0.94 [0.80-1.11],0.474046460733862
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSNK2A1,Casein kinase II subunit alpha,44667,379,0.79 [0.63-0.99],0.0378174513132235
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSPG4,Chondroitin sulfate proteoglycan 4,44751,381,0.82 [0.61-1.10],0.1930180932747652
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSPG5,Chondroitin sulfate proteoglycan 5,43307,367,0.99 [0.81-1.22],0.941279138686538
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSRP3,Cysteine and glycine-rich protein 3,43282,371,0.91 [0.81-1.02],0.0910868517383909
Chapter II Neoplasms,Benign neoplasm: Descending colon,CST1,Cystatin-SN,38849,335,1.03 [0.92-1.14],0.6369085307789866
Chapter II Neoplasms,Benign neoplasm: Descending colon,CST3,Cystatin-C,51591,436,0.94 [0.69-1.26],0.6652284201766385
Chapter II Neoplasms,Benign neoplasm: Descending colon,CST5,Cystatin-D,50498,422,1.03 [0.88-1.20],0.7337531826359334
Chapter II Neoplasms,Benign neoplasm: Descending colon,CST6,Cystatin-M,50118,425,1.19 [1.00-1.42],0.049096308326413
Chapter II Neoplasms,Benign neoplasm: Descending colon,CST7,Cystatin-F,51524,434,1.08 [1.00-1.17],0.0655324950647647
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSTB,Cystatin-B,50769,427,1.15 [0.94-1.40],0.1637054371891384
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTAG1A_CTAG1B,Cancer/testis antigen 1,43849,366,0.80 [0.65-0.99],0.0443289812186583
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTBS,Di-N-acetylchitobiase,44133,376,1.22 [0.84-1.76],0.2980480683694596
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTF1,Cardiotrophin-1,50527,425,1.00 [0.90-1.11],0.9864143135140916
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTHRC1,Collagen triple helix repeat-containing protein 1,44751,381,1.06 [0.75-1.48],0.7561263698458129
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTLA4,Cytotoxic T-lymphocyte protein 4,44751,381,0.81 [0.58-1.14],0.2240712206135122
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTNNA1,Catenin alpha-1,43307,367,1.09 [0.83-1.43],0.5225165222882197
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTRB1,Chymotrypsinogen B,51483,433,1.16 [1.00-1.34],0.043482140504377
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTRC,Chymotrypsin-C,51441,432,1.03 [0.91-1.18],0.6234576607585443
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTRL,Chymotrypsin-like protease CTRL-1,44640,378,0.96 [0.83-1.10],0.5254937932409713
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSB,Cathepsin B,51521,431,1.01 [0.86-1.19],0.9280774343332404
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSC,Dipeptidyl peptidase 1,51353,432,1.13 [0.94-1.37],0.2047549456119902
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSD,Cathepsin D,48116,419,1.24 [1.02-1.50],0.0329857378982252
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSE,Cathepsin E,43771,371,1.22 [1.01-1.47],0.0408008782415694
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSF,Cathepsin F,51628,434,1.17 [0.95-1.44],0.1494865980010714
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSH,Pro-cathepsin H,50359,424,0.95 [0.85-1.07],0.4134779120613673
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSL,Cathepsin L1,51470,437,1.03 [0.73-1.46],0.8600957398559388
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSO,Cathepsin O,52034,436,1.23 [0.94-1.60],0.1308992095630449
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSS,Cathepsin S,40447,348,1.02 [0.66-1.57],0.944241711695908
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSV,Cathepsin L2,51740,433,1.01 [0.83-1.24],0.8927074067911307
Chapter II Neoplasms,Benign neoplasm: Descending colon,CTSZ,Cathepsin Z,51510,435,0.84 [0.65-1.10],0.2084800500138588
Chapter II Neoplasms,Benign neoplasm: Descending colon,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43521,370,1.00 [0.77-1.29],0.996863003979696
Chapter II Neoplasms,Benign neoplasm: Descending colon,CWC15,Spliceosome-associated protein CWC15 homolog,44302,377,0.91 [0.76-1.09],0.2954798402690732
Chapter II Neoplasms,Benign neoplasm: Descending colon,CX3CL1,Fractalkine,51069,429,1.00 [0.77-1.28],0.9700693650423065
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXADR,Coxsackievirus and adenovirus receptor,51396,428,1.28 [1.09-1.50],0.0021720751377591
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL1,Growth-regulated alpha protein,51361,433,1.04 [0.95-1.13],0.4138255273035389
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL10,C-X-C motif chemokine 10,51692,435,0.96 [0.84-1.09],0.5405984257027415
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL11,C-X-C motif chemokine 11,51922,436,0.98 [0.88-1.10],0.7702268580564662
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL12,Stromal cell-derived factor 1,50502,426,0.97 [0.78-1.20],0.7762642727873539
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL13,C-X-C motif chemokine 13,51922,436,1.01 [0.88-1.16],0.8376673099154905
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL14,C-X-C motif chemokine 14,50502,426,0.94 [0.81-1.10],0.4348806059937931
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL16,C-X-C motif chemokine 16,52020,439,1.18 [0.83-1.68],0.3653459288259308
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL17,C-X-C motif chemokine 17,52034,436,1.21 [1.01-1.45],0.0385059036457299
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL3,C-X-C motif chemokine 3,51440,433,0.97 [0.89-1.06],0.4718487095757219
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL5,C-X-C motif chemokine 5,51303,434,0.96 [0.89-1.04],0.2975845177402999
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL6,C-X-C motif chemokine 6,52034,436,1.01 [0.91-1.13],0.8030059636318116
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL8,Interleukin-8,51077,431,1.04 [0.93-1.18],0.4883369588587304
Chapter II Neoplasms,Benign neoplasm: Descending colon,CXCL9,C-X-C motif chemokine 9,51692,435,1.04 [0.92-1.18],0.5356850927908068
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYB5A,Cytochrome b5,43146,365,0.92 [0.79-1.07],0.2800801270797888
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYB5R2,NADH-cytochrome b5 reductase 2,44056,371,0.98 [0.82-1.17],0.8271016379115087
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43282,371,0.98 [0.86-1.10],0.693361560902623
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYTH3,Cytohesin-3,43146,365,0.95 [0.83-1.10],0.5205473522691131
Chapter II Neoplasms,Benign neoplasm: Descending colon,CYTL1,Cytokine-like protein 1,44751,381,0.99 [0.67-1.47],0.9579585919143528
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAAM1,Disheveled-associated activator of morphogenesis 1,43771,371,0.98 [0.87-1.11],0.7598462254736856
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAB2,Disabled homolog 2,51908,434,0.96 [0.89-1.04],0.3213767027253828
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAG1,Dystroglycan,51692,435,0.97 [0.81-1.16],0.7426566694411467
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAND5,DAN domain family member 5,43455,375,0.94 [0.79-1.12],0.5045018793420135
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAPK2,Death-associated protein kinase 2,43455,375,0.90 [0.75-1.09],0.2781343653607422
Chapter II Neoplasms,Benign neoplasm: Descending colon,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51396,428,0.98 [0.91-1.05],0.578152207101448
Chapter II Neoplasms,Benign neoplasm: Descending colon,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50984,429,0.97 [0.87-1.10],0.6663518413134755
Chapter II Neoplasms,Benign neoplasm: Descending colon,DBH,Dopamine beta-hydroxylase,44701,381,0.99 [0.91-1.08],0.8345727936281608
Chapter II Neoplasms,Benign neoplasm: Descending colon,DBI,Acyl-CoA-binding protein,51238,431,0.98 [0.88-1.10],0.7266404429799553
Chapter II Neoplasms,Benign neoplasm: Descending colon,DBN1,Drebrin,43455,375,0.88 [0.72-1.08],0.2191022887163351
Chapter II Neoplasms,Benign neoplasm: Descending colon,DBNL,Drebrin-like protein,51692,435,0.97 [0.89-1.06],0.5135017021640828
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51628,434,0.93 [0.74-1.18],0.5668523997566983
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCC,Netrin receptor DCC,43521,370,0.69 [0.42-1.15],0.1535182446226046
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCDC2C,Doublecortin domain-containing protein 2C,43146,365,1.00 [0.85-1.18],0.9561476229043356
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCLRE1C,Protein artemis,43146,365,1.13 [0.83-1.55],0.4329177712369402
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCN,Decorin,50527,425,0.49 [0.33-0.72],0.0002762886244247
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTD,Deoxycytidylate deaminase,43771,371,0.96 [0.87-1.07],0.4951775987738922
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTN1,Dynactin subunit 1,51908,434,0.93 [0.81-1.06],0.2644910503208909
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTN2,Dynactin subunit 2,51232,429,1.02 [0.94-1.12],0.5929097294023196
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTN6,Dynactin subunit 6,50265,421,0.93 [0.82-1.06],0.2820878863112763
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCTPP1,dCTP pyrophosphatase 1,51470,437,0.97 [0.74-1.27],0.8110752069109748
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCUN1D1,DCN1-like protein 1,43307,367,0.96 [0.84-1.11],0.5950778306512989
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCUN1D2,DCN1-like protein 2,43146,365,1.05 [0.93-1.18],0.4351193292090202
Chapter II Neoplasms,Benign neoplasm: Descending colon,DCXR,L-xylulose reductase,51628,434,1.06 [0.91-1.24],0.454130724810686
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDA1,DET1- and DDB1-associated protein 1,43282,371,0.95 [0.74-1.23],0.7201636788120238
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51232,429,1.15 [0.95-1.38],0.1444351205181738
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDC,Aromatic-L-amino-acid decarboxylase,51394,435,1.17 [0.99-1.39],0.0725959463373183
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDHD2,Phospholipase DDHD2,44667,379,0.96 [0.83-1.12],0.6115512153349747
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDI2,Protein DDI1 homolog 2,43771,371,0.99 [0.87-1.12],0.8463677916961054
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDR1,Epithelial discoidin domain-containing receptor 1,51922,436,0.86 [0.60-1.24],0.4243579250638518
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDT,D-dopachrome decarboxylase,44751,381,1.04 [0.83-1.31],0.7169114895843934
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX1,ATP-dependent RNA helicase DDX1,44556,379,0.94 [0.77-1.16],0.5627972672655441
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX25,ATP-dependent RNA helicase DDX25,43521,370,0.93 [0.70-1.23],0.6118366425900685
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX39A,ATP-dependent RNA helicase DDX39A,43455,375,0.80 [0.51-1.26],0.3413745188926624
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX4,Probable ATP-dependent RNA helicase DDX4,43455,375,1.09 [0.92-1.29],0.3353220553929975
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX53,Probable ATP-dependent RNA helicase DDX53,43521,370,0.78 [0.58-1.04],0.0921678091333527
Chapter II Neoplasms,Benign neoplasm: Descending colon,DDX58,Antiviral innate immune response receptor RIG-I,50258,421,0.90 [0.76-1.05],0.1772394514558314
Chapter II Neoplasms,Benign neoplasm: Descending colon,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51396,428,0.99 [0.90-1.08],0.7420760377572775
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFA1_DEFA1B,Neutrophil defensin 1,50426,429,0.98 [0.84-1.15],0.8417849268261887
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB103A_DEFB103B,Beta-defensin 103,43126,371,1.25 [1.03-1.52],0.0253699688097425
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB104A_DEFB104B,Beta-defensin 104,43307,367,1.09 [0.91-1.29],0.3484818147281117
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB116,Beta-defensin 116,43307,367,0.99 [0.86-1.13],0.8598483873183461
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB118,Beta-defensin 118,43307,367,1.03 [0.87-1.22],0.6948260803490707
Chapter II Neoplasms,Benign neoplasm: Descending colon,DEFB4A_DEFB4B,Beta-defensin 4A,50742,426,0.99 [0.94-1.05],0.8075161455652087
Chapter II Neoplasms,Benign neoplasm: Descending colon,DENND2B,DENN domain-containing protein 2B,43282,371,0.83 [0.65-1.05],0.1167686955954723
Chapter II Neoplasms,Benign neoplasm: Descending colon,DENR,Density-regulated protein,43455,375,0.99 [0.83-1.18],0.9261244072495276
Chapter II Neoplasms,Benign neoplasm: Descending colon,DFFA,DNA fragmentation factor subunit alpha,52034,436,1.00 [0.88-1.13],0.9481949417853848
Chapter II Neoplasms,Benign neoplasm: Descending colon,DGCR6,Protein DGCR6,43307,367,1.03 [0.82-1.30],0.8059512846226772
Chapter II Neoplasms,Benign neoplasm: Descending colon,DGKA,Diacylglycerol kinase alpha,43455,375,0.94 [0.78-1.13],0.5051178129589169
Chapter II Neoplasms,Benign neoplasm: Descending colon,DGKZ,Diacylglycerol kinase zeta,50502,426,0.94 [0.74-1.20],0.6233597070263629
Chapter II Neoplasms,Benign neoplasm: Descending colon,DHODH,Dihydroorotate dehydrogenase,43282,371,0.96 [0.77-1.20],0.7045602715008608
Chapter II Neoplasms,Benign neoplasm: Descending colon,DHPS,Deoxyhypusine synthase,44539,380,1.04 [0.82-1.32],0.7472349378310997
Chapter II Neoplasms,Benign neoplasm: Descending colon,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44640,378,1.11 [0.91-1.35],0.285911823734635
Chapter II Neoplasms,Benign neoplasm: Descending colon,DIABLO,"Diablo homolog, mitochondrial",51302,435,0.97 [0.89-1.04],0.3763492833652996
Chapter II Neoplasms,Benign neoplasm: Descending colon,DIPK1C,Divergent protein kinase domain 1C,43521,370,0.90 [0.70-1.15],0.388213707660804
Chapter II Neoplasms,Benign neoplasm: Descending colon,DIPK2B,Divergent protein kinase domain 2B,43771,371,0.83 [0.58-1.18],0.2977231763888079
Chapter II Neoplasms,Benign neoplasm: Descending colon,DKK1,Dickkopf-related protein 1,51922,436,1.02 [0.88-1.17],0.8236432366363933
Chapter II Neoplasms,Benign neoplasm: Descending colon,DKK3,Dickkopf-related protein 3,52105,440,0.79 [0.59-1.05],0.1049477685904726
Chapter II Neoplasms,Benign neoplasm: Descending colon,DKK4,Dickkopf-related protein 4,50985,426,1.04 [0.86-1.25],0.6801802829643977
Chapter II Neoplasms,Benign neoplasm: Descending colon,DKKL1,Dickkopf-like protein 1,51232,429,1.00 [0.91-1.11],0.9783344259876692
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLG4,Disks large homolog 4,44640,378,0.89 [0.77-1.02],0.0974480095008157
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLGAP5,Disks large-associated protein 5,44667,379,0.93 [0.75-1.15],0.4913589622895007
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLK1,Protein delta homolog 1,52105,440,0.99 [0.86-1.15],0.9353529426340504
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLL1,Delta-like protein 1,51628,434,0.82 [0.62-1.09],0.1689777327576233
Chapter II Neoplasms,Benign neoplasm: Descending colon,DLL4,Delta-like protein 4,43559,366,0.96 [0.85-1.09],0.5430475033963462
Chapter II Neoplasms,Benign neoplasm: Descending colon,DMD,Dystrophin,43559,366,0.81 [0.65-1.01],0.0646052531806634
Chapter II Neoplasms,Benign neoplasm: Descending colon,DMP1,Dentin matrix acidic phosphoprotein 1,43559,366,0.83 [0.71-0.97],0.0182280269027375
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJA1,DnaJ homolog subfamily A member 1,43146,365,1.16 [0.96-1.41],0.1223530116323758
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJA2,DnaJ homolog subfamily A member 2,51867,434,0.95 [0.86-1.06],0.3721939265228908
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJA4,DnaJ homolog subfamily A member 4,44640,378,0.99 [0.87-1.14],0.9131138138885144
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB1,DnaJ homolog subfamily B member 1,51232,429,0.98 [0.89-1.08],0.7172958610727085
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB14,DnaJ homolog subfamily B member 14,44556,379,0.92 [0.79-1.07],0.276742574150618
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB2,DnaJ homolog subfamily B member 2,43771,371,0.93 [0.77-1.12],0.4388857389474114
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB6,DnaJ homolog subfamily B member 6,43362,366,0.97 [0.86-1.09],0.6126227764944818
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJB8,DnaJ homolog subfamily B member 8,50527,425,1.08 [0.93-1.24],0.3099471157360683
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJC21,DnaJ homolog subfamily C member 21,44640,378,1.01 [0.78-1.29],0.9648798273921037
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43559,366,0.89 [0.79-1.00],0.058777270356779
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNAJC9,DnaJ homolog subfamily C member 9,44556,379,0.91 [0.80-1.03],0.1407498327965964
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNER,Delta and Notch-like epidermal growth factor-related receptor,51357,431,0.71 [0.51-0.98],0.0382450202753864
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNLZ,DNL-type zinc finger protein,43307,367,1.07 [0.97-1.19],0.1900404060230385
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNM1,Dynamin-1,44556,379,1.00 [0.91-1.09],0.9360782570447465
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNM3,Dynamin-3,44667,379,0.94 [0.79-1.13],0.5366650768992536
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNMBP,Dynamin-binding protein,51069,429,0.95 [0.82-1.09],0.4703460564785527
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNPEP,Aspartyl aminopeptidase,44640,378,0.95 [0.80-1.12],0.5414079285034146
Chapter II Neoplasms,Benign neoplasm: Descending colon,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51607,435,0.92 [0.78-1.08],0.309496698873452
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOC2B,Double C2-like domain-containing protein beta,43521,370,0.90 [0.67-1.21],0.4690055254882547
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOCK9,Dedicator of cytokinesis protein 9,43307,367,0.99 [0.91-1.08],0.7997466447266779
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOK1,Docking protein 1,44640,378,0.97 [0.90-1.04],0.3395824291624134
Chapter II Neoplasms,Benign neoplasm: Descending colon,DOK2,Docking protein 2,51470,437,0.99 [0.93-1.06],0.8175208449411562
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPEP1,Dipeptidase 1,50984,429,0.85 [0.71-1.01],0.0634987875590096
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPEP2,Dipeptidase 2,51232,429,0.79 [0.59-1.06],0.1178427475994376
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP10,Inactive dipeptidyl peptidase 10,51396,428,1.03 [0.82-1.31],0.7752970169208349
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP4,Dipeptidyl peptidase 4,50512,428,0.57 [0.43-0.77],0.0001700297821728
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP6,Dipeptidyl aminopeptidase-like protein 6,51232,429,0.85 [0.66-1.09],0.1946794799825914
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPP7,Dipeptidyl peptidase 2,51056,432,1.04 [0.90-1.19],0.6136171767103843
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPT,Dermatopontin,52105,440,0.87 [0.63-1.20],0.3949314705203982
Chapter II Neoplasms,Benign neoplasm: Descending colon,DPY30,Protein dpy-30 homolog,51747,433,0.99 [0.86-1.14],0.8531205275645625
Chapter II Neoplasms,Benign neoplasm: Descending colon,DRAXIN,Draxin,51069,429,1.09 [0.90-1.33],0.3838986470172226
Chapter II Neoplasms,Benign neoplasm: Descending colon,DRG2,Developmentally-regulated GTP-binding protein 2,51232,429,0.96 [0.82-1.11],0.5714077399270823
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSC2,Desmocollin-2,50906,428,0.86 [0.67-1.10],0.2327576649602404
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSCAM,Down syndrome cell adhesion molecule,44667,379,0.91 [0.69-1.20],0.5054663255495804
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSG2,Desmoglein-2,51483,433,0.80 [0.59-1.10],0.1705033032333801
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSG3,Desmoglein-3,51738,431,0.85 [0.66-1.08],0.184778274782656
Chapter II Neoplasms,Benign neoplasm: Descending colon,DSG4,Desmoglein-4,51070,429,0.93 [0.79-1.11],0.4411638637197019
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTD1,D-aminoacyl-tRNA deacylase 1,43771,371,0.94 [0.84-1.06],0.3256568442583979
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTNB,Dystrobrevin beta,44454,379,0.96 [0.77-1.20],0.7309754111674627
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43521,370,1.06 [0.91-1.23],0.4847675425324267
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51232,429,0.89 [0.62-1.27],0.5120729937428641
Chapter II Neoplasms,Benign neoplasm: Descending colon,DTYMK,Thymidylate kinase,44746,381,0.94 [0.81-1.08],0.3905227470637724
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUOX2,Dual oxidase 2,50527,425,1.03 [0.92-1.16],0.5785503220645083
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUSP13,Dual specificity protein phosphatase 13 isoform A,44539,380,0.80 [0.63-1.02],0.0763029631270637
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUSP29,Dual specificity phosphatase 29,43521,370,0.99 [0.85-1.15],0.8574726820023224
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUSP3,Dual specificity protein phosphatase 3,50265,421,1.01 [0.92-1.12],0.8188472221175203
Chapter II Neoplasms,Benign neoplasm: Descending colon,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44556,379,0.96 [0.87-1.05],0.3607509122759562
Chapter II Neoplasms,Benign neoplasm: Descending colon,DXO,Decapping and exoribonuclease protein,44640,378,0.88 [0.71-1.10],0.2615975908479124
Chapter II Neoplasms,Benign neoplasm: Descending colon,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,44539,380,0.89 [0.71-1.11],0.3055273169422883
Chapter II Neoplasms,Benign neoplasm: Descending colon,DYNLT1,Dynein light chain Tctex-type 1,43521,370,1.01 [0.89-1.14],0.8717182739620428
Chapter II Neoplasms,Benign neoplasm: Descending colon,DYNLT3,Dynein light chain Tctex-type 3,44539,380,0.84 [0.67-1.05],0.1236604336826527
Chapter II Neoplasms,Benign neoplasm: Descending colon,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51069,429,0.97 [0.89-1.06],0.5179574043727537
Chapter II Neoplasms,Benign neoplasm: Descending colon,EBI3_IL27,Interleukin-27,51832,434,1.13 [0.86-1.49],0.3729676525500117
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECE1,Endothelin-converting enzyme 1,50265,421,0.98 [0.77-1.24],0.8538320255601302
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44746,381,1.13 [1.00-1.28],0.0566565899990652
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43559,366,0.98 [0.88-1.09],0.7050037095816962
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECI2,Enoyl-CoA delta isomerase 2,43282,371,1.00 [0.85-1.18],0.966373073374161
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECM1,Extracellular matrix protein 1,43589,371,0.91 [0.70-1.19],0.5072160724432653
Chapter II Neoplasms,Benign neoplasm: Descending colon,ECSCR,Endothelial cell-specific chemotaxis regulator,43307,367,0.97 [0.79-1.19],0.757722493019072
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDA2R,Tumor necrosis factor receptor superfamily member 27,51908,434,0.88 [0.71-1.09],0.2454373454270867
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51396,428,0.98 [0.89-1.07],0.5979176591238111
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDDM3B,Epididymal secretory protein E3-beta,44539,380,0.97 [0.81-1.16],0.7478705541605981
Chapter II Neoplasms,Benign neoplasm: Descending colon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43282,371,0.91 [0.68-1.21],0.5143943468647364
