Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38420,289,1.14 [0.87-1.49],0.3502754053407413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BLVRB,Flavin reductase,44315,322,0.90 [0.77-1.04],0.1590551470590825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BMP10,Bone morphogenetic protein 10,37669,282,1.14 [0.76-1.72],0.5150384664753807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BMP4,Bone morphogenetic protein 4,43884,318,1.08 [0.87-1.34],0.4966660155965888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BMP6,Bone morphogenetic protein 6,43410,317,1.31 [1.02-1.67],0.0311436659902537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BMPER,BMP-binding endothelial regulator protein,37669,282,1.06 [0.64-1.74],0.8266209947794314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,38518,288,1.17 [0.85-1.61],0.3281009470391408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37379,274,1.12 [0.86-1.44],0.4036724852788873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BOC,Brother of CDO,43480,317,1.45 [0.95-2.22],0.0856698827449114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BOLA1,BolA-like protein 1,37281,276,0.96 [0.78-1.20],0.7384104614210396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BOLA2_BOLA2B,BolA-like protein 2,37489,282,0.97 [0.79-1.19],0.7605749675154274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BPIFA2,BPI fold-containing family A member 2,36158,273,1.02 [0.91-1.13],0.7824584362582558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BPIFB1,BPI fold-containing family B member 1,44211,323,0.91 [0.78-1.07],0.2572090301508106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BPIFB2,BPI fold-containing family B member 2,38455,288,1.03 [0.87-1.21],0.7672090545994394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRAP,BRCA1-associated protein,37984,282,1.10 [0.99-1.22],0.0857232304457661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRD1,Bromodomain-containing protein 1,37804,279,1.20 [0.85-1.70],0.3043665275589575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRD2,Bromodomain-containing protein 2,37281,276,0.92 [0.65-1.31],0.6356320133915235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRD3,Bromodomain-containing protein 3,37231,279,1.14 [0.93-1.40],0.2022293238995213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRDT,Bromodomain testis-specific protein,37231,279,1.07 [0.78-1.46],0.6643191215760744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRK1,Protein BRICK1,43286,314,1.16 [0.93-1.45],0.1879303332634465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRME1,Break repair meiotic recombinase recruitment factor 1,37281,276,0.84 [0.62-1.15],0.2714207519682289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BRSK2,Serine/threonine-protein kinase BRSK2,38441,290,0.95 [0.71-1.28],0.7399480671821472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BSG,Basigin,44711,328,1.01 [0.62-1.65],0.9665880232077462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BSND,Barttin,37125,271,1.24 [0.92-1.67],0.148551483410867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,44689,328,1.11 [0.88-1.38],0.3752403937757161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BST2,Bone marrow stromal antigen 2,44689,328,1.18 [0.99-1.40],0.0584973950249503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTC,Probetacellulin,43242,318,1.06 [0.93-1.21],0.3785442683380774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTD,Biotinidase,38563,290,1.25 [0.72-2.15],0.4282953285930935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTLA,B- and T-lymphocyte attenuator,37125,271,0.97 [0.84-1.11],0.6464094800229903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTN1A1,Butyrophilin subfamily 1 member A1,38257,281,1.20 [0.95-1.52],0.1326103044893213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTN2A1,Butyrophilin subfamily 2 member A1,44508,325,1.49 [1.03-2.15],0.0347032242006905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTN3A2,Butyrophilin subfamily 3 member A2,44243,323,0.96 [0.74-1.25],0.7655522801557035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BTNL10,Butyrophilin-like protein 10,37125,271,1.15 [0.90-1.48],0.2611074278269923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C19orf12,Protein C19orf12,43286,314,1.16 [1.01-1.33],0.0379239900069075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1GALT1C1,C1GALT1-specific chaperone 1,37231,279,0.95 [0.66-1.37],0.7784859272311551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QA,Complement C1q subcomponent subunit A,44568,327,0.94 [0.61-1.46],0.7949457334389693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38441,290,1.06 [0.92-1.23],0.423747829639326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QL2,Complement C1q-like protein 2,37379,274,1.12 [0.86-1.45],0.400579165919125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44496,326,1.36 [1.10-1.68],0.0053154140427433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37669,282,0.75 [0.56-1.00],0.0488473541413544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38441,290,1.01 [0.72-1.44],0.9342571311093864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37603,281,1.03 [0.81-1.31],0.7918239126974451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1R,Complement C1r subcomponent,38563,290,1.11 [0.63-1.96],0.725343376614331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1RL,Complement C1r subcomponent-like protein,38495,290,1.66 [0.92-2.99],0.0929621375020467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C1S,Complement C1s subcomponent,38563,290,1.17 [0.68-2.00],0.5738508394123663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C2,Complement C2,44428,326,0.83 [0.58-1.21],0.3352472118310407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C2CD2L,Phospholipid transfer protein C2CD2L,43206,314,0.93 [0.73-1.18],0.5432854388987793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C2orf69,UPF0565 protein C2orf69,37450,281,1.14 [0.96-1.36],0.1304975195412001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C3,Complement C3,36589,279,1.06 [0.82-1.36],0.6717393888489798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C4BPB,C4b-binding protein beta chain,44443,325,1.26 [0.99-1.61],0.0570111856336435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C5,Complement C5,38563,290,1.44 [0.70-2.95],0.3193962256575622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C7,Complement component C7,37623,284,1.51 [1.05-2.16],0.0258598231921032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C7orf50,Uncharacterized protein C7orf50,38420,289,0.58 [0.31-1.07],0.0801674634007266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C8B,Complement component C8 beta chain,38563,290,0.81 [0.56-1.17],0.2614700952590567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C9,Complement component C9,38541,288,0.82 [0.67-1.01],0.0585973997864024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,C9orf40,Uncharacterized protein C9orf40,38342,284,0.91 [0.79-1.05],0.1924411033605185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA1,Carbonic anhydrase 1,43314,315,0.91 [0.78-1.07],0.274552347882779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA11,Carbonic anhydrase-related protein 11,43242,318,1.03 [0.76-1.39],0.8423575426753525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA12,Carbonic anhydrase 12,44123,324,1.37 [1.03-1.82],0.032318167207794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA13,Carbonic anhydrase 13,43819,317,1.04 [0.94-1.14],0.4415948035591924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA14,Carbonic anhydrase 14,44682,324,0.97 [0.73-1.29],0.8411690623782082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA2,Carbonic anhydrase 2,44164,322,0.94 [0.82-1.08],0.3819335663307053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA3,Carbonic anhydrase 3,44775,325,1.06 [0.91-1.25],0.434343111483002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA4,Carbonic anhydrase 4,44852,328,1.36 [0.90-2.04],0.1449135405104059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA5A,"Carbonic anhydrase 5A, mitochondrial",43480,317,1.05 [0.94-1.17],0.3649444565615255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA6,Carbonic anhydrase 6,44174,320,1.01 [0.86-1.18],0.8825252865797345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA7,Carbonic anhydrase 7,37804,279,0.63 [0.43-0.93],0.0186491305586801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA8,Carbonic anhydrase-related protein,37379,274,1.09 [0.72-1.66],0.6891816406640909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CA9,Carbonic anhydrase 9,44682,324,1.09 [0.88-1.35],0.4201244516393736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CABP2,Calcium-binding protein 2,37450,281,1.10 [0.93-1.29],0.2793327110036466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37281,276,0.84 [0.57-1.22],0.3489930184004521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,37231,279,0.94 [0.76-1.16],0.570162477712773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37281,276,1.06 [0.88-1.27],0.5669999808356369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38441,290,1.09 [0.95-1.24],0.2116743030270443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CACYBP,Calcyclin-binding protein,37596,281,1.09 [0.97-1.22],0.1357903951235786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CADPS,Calcium-dependent secretion activator 1,37450,281,1.07 [0.83-1.38],0.583135183816795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALB1,Calbindin,44123,324,1.04 [0.83-1.31],0.7246105352959177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALB2,Calretinin,43286,314,1.08 [0.79-1.48],0.6328171019020429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCA,Calcitonin,43877,318,1.04 [0.89-1.23],0.5973103843710241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCB,Calcitonin gene-related peptide 2,38420,289,0.84 [0.62-1.15],0.2829735687865637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44545,323,1.07 [0.97-1.18],0.1546059366844297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37489,282,1.08 [0.93-1.25],0.3137560324238471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CALY,Neuron-specific vesicular protein calcyon,37231,279,1.28 [1.01-1.63],0.0394838624577682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43242,318,0.98 [0.78-1.23],0.8496113330554822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37450,281,1.09 [0.89-1.33],0.4050750204472724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38441,290,1.06 [0.95-1.18],0.2823577521910613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CANT1,Soluble calcium-activated nucleotidase 1,44174,319,1.32 [0.81-2.15],0.2716744545745871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAPG,Macrophage-capping protein,43997,315,0.91 [0.76-1.07],0.2574294791061103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAPN3,Calpain-3,38329,283,1.14 [0.87-1.50],0.3426112312790568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAPS,Calcyphosin,38420,289,1.12 [1.02-1.23],0.0214731231059826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CARHSP1,Calcium-regulated heat-stable protein 1,43286,314,0.88 [0.72-1.06],0.1817178679883788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASC3,Protein CASC3,37450,281,1.08 [0.83-1.41],0.5764171379509151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP1,Caspase-1,43286,314,1.00 [0.86-1.15],0.9647316869888668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP10,Caspase-10,43286,314,1.12 [0.97-1.28],0.1231915010828785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP2,Caspase-2,44243,323,1.05 [0.91-1.21],0.5270590934569179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP3,Caspase-3,44852,328,1.07 [0.96-1.19],0.2393321363856143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP4,Caspase-4,37804,279,1.01 [0.95-1.08],0.6884250866305914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP7,Caspase-7,38420,289,1.11 [0.97-1.27],0.1285919905905203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP8,Caspase-8,44552,322,1.00 [0.85-1.16],0.9593385261733336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASP9,Caspase-9,37379,274,1.15 [0.97-1.37],0.108275438113118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CASQ2,Calsequestrin-2,37231,279,0.80 [0.60-1.06],0.1153188086600603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CAT,Catalase,37962,286,0.90 [0.73-1.11],0.3096680502782991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBLIF,Cobalamin binding intrinsic factor,44243,322,1.08 [0.95-1.24],0.2361120134028324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBLN1,Cerebellin-1,37281,276,1.00 [0.88-1.12],0.9690989843837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBLN4,Cerebellin-4,44682,324,1.12 [0.83-1.52],0.4664380937733557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBS,Cystathionine beta-synthase,37489,282,1.00 [0.80-1.26],0.966685200340507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CBX2,Chromobox protein homolog 2,37231,279,1.17 [0.92-1.50],0.2034545913330804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,43957,318,1.02 [0.89-1.17],0.7746028591163072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCAR2,Cell cycle and apoptosis regulator protein 2,38420,289,0.99 [0.80-1.21],0.899850250003215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCDC134,Coiled-coil domain-containing protein 134,38329,283,0.95 [0.75-1.20],0.678435023706105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCDC28A,Coiled-coil domain-containing protein 28A,37450,281,1.01 [0.68-1.49],0.969250059713657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCDC50,Coiled-coil domain-containing protein 50,38441,290,0.90 [0.77-1.06],0.2161654999266679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCDC80,Coiled-coil domain-containing protein 80,44306,322,1.00 [0.75-1.33],0.9974518135821352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37489,282,0.88 [0.73-1.06],0.1777627961633057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL11,Eotaxin,44785,329,1.25 [0.96-1.61],0.0933569420404822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL13,C-C motif chemokine 13,44719,328,1.16 [1.01-1.33],0.0366509715210427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL14,C-C motif chemokine 14,44208,325,0.88 [0.68-1.13],0.314578168146519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL15,C-C motif chemokine 15,44852,328,1.23 [0.99-1.52],0.0624065478692298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL16,C-C motif chemokine 16,44852,328,1.02 [0.84-1.23],0.8475009135291242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL17,C-C motif chemokine 17,44216,323,1.13 [1.01-1.25],0.0293289061651467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL18,C-C motif chemokine 18,43727,322,0.90 [0.78-1.05],0.1854934352765837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL19,C-C motif chemokine 19,44689,328,1.03 [0.95-1.10],0.5052112454990848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL2,C-C motif chemokine 2,43884,318,1.07 [0.89-1.29],0.4810397795133708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL20,C-C motif chemokine 20,44785,329,1.07 [0.97-1.19],0.1873357257971145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL21,C-C motif chemokine 21,44508,325,1.02 [0.81-1.28],0.872761716362302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL22,C-C motif chemokine 22,43869,321,0.98 [0.81-1.19],0.8500551088561423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL23,C-C motif chemokine 23,44508,325,0.85 [0.67-1.07],0.1652447858517172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL24,C-C motif chemokine 24,44440,325,1.03 [0.91-1.15],0.6527827983303285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL25,C-C motif chemokine 25,44785,329,1.12 [0.92-1.37],0.2529259743299473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL26,C-C motif chemokine 26,44243,323,1.01 [0.91-1.13],0.8205464868808517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL27,C-C motif chemokine 27,44306,322,1.08 [0.92-1.27],0.3628902918128338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL28,C-C motif chemokine 28,44105,321,1.02 [0.87-1.21],0.7952889815530834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL3,C-C motif chemokine 3,44243,323,1.03 [0.88-1.21],0.6941821121988652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL4,C-C motif chemokine 4,44360,324,1.01 [0.87-1.17],0.90983215117484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL5,C-C motif chemokine 5,44496,326,1.06 [0.96-1.17],0.2278425355831017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL7,C-C motif chemokine 7,44243,323,1.09 [0.93-1.28],0.2887735348622665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCL8,C-C motif chemokine 8,44616,323,0.95 [0.81-1.11],0.524304354427628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN1,CCN family member 1,44049,323,1.06 [0.93-1.21],0.3515936918906364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN2,CCN family member 2,44288,325,1.08 [0.91-1.28],0.3876619437726725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN3,CCN family member 3,44777,328,1.19 [0.89-1.58],0.2339608600489899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN4,CCN family member 4,44682,324,1.39 [1.11-1.75],0.0045794113521604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCN5,CCN family member 5,44315,322,1.08 [0.84-1.39],0.5279974447661777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCND2,G1/S-specific cyclin-D2,37804,279,0.96 [0.70-1.30],0.776671633562324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCNE1,G1/S-specific cyclin-E1,37379,274,0.97 [0.85-1.11],0.6561855000058694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCS,Copper chaperone for superoxide dismutase,43957,318,0.89 [0.72-1.09],0.2576613466201268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CCT5,T-complex protein 1 subunit epsilon,43242,318,1.05 [0.84-1.31],0.6767025843745955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD101,Immunoglobulin superfamily member 2,38342,284,0.86 [0.66-1.11],0.244490044069513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD109,CD109 antigen,44315,322,1.16 [0.86-1.56],0.340293854811286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD14,Monocyte differentiation antigen CD14,43399,320,1.07 [0.84-1.36],0.5961689058188061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD160,CD160 antigen,44785,329,0.94 [0.76-1.17],0.5993131352700833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44496,326,1.19 [0.95-1.48],0.1353633841286666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD164,Sialomucin core protein 24,44315,322,0.99 [0.68-1.43],0.9376365231207464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD164L2,CD164 sialomucin-like 2 protein,37450,281,1.30 [0.99-1.72],0.0611287359007839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD177,CD177 antigen,44246,321,1.02 [0.94-1.10],0.6980879390822403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD1C,T-cell surface glycoprotein CD1c,44443,325,0.96 [0.64-1.44],0.8506818783143932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD2,T-cell surface antigen CD2,37231,279,0.99 [0.73-1.32],0.9204051359282616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD200,OX-2 membrane glycoprotein,44243,323,0.72 [0.49-1.06],0.0995141995190009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD200R1,Cell surface glycoprotein CD200 receptor 1,44101,321,0.94 [0.71-1.25],0.6841720121186154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD207,C-type lectin domain family 4 member K,43358,322,1.04 [0.80-1.35],0.7678097498767487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD209,CD209 antigen,44425,328,1.17 [0.91-1.50],0.2096348927653468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD22,B-cell receptor CD22,44785,329,1.20 [0.96-1.52],0.1129915886980009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD226,CD226 antigen,37379,274,1.26 [0.96-1.65],0.0946139035047463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD244,Natural killer cell receptor 2B4,44785,329,1.05 [0.73-1.50],0.8026618874075032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD248,Endosialin,38514,288,0.98 [0.74-1.30],0.8949258656816295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD27,CD27 antigen,44443,325,0.90 [0.70-1.15],0.4036830768334818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD274,Programmed cell death 1 ligand 1,43957,318,1.16 [0.87-1.55],0.2988625444888436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD276,CD276 antigen,44291,323,1.55 [1.17-2.06],0.0023810895090138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD28,T-cell-specific surface glycoprotein CD28,43242,318,1.01 [0.77-1.33],0.9289588785715126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD2AP,CD2-associated protein,44306,322,1.07 [0.92-1.25],0.3752161774159531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300A,CMRF35-like molecule 8,37669,282,0.91 [0.62-1.35],0.6495176928932336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300C,CMRF35-like molecule 6,44689,328,1.14 [0.86-1.52],0.3480292474873636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,CD300E,CMRF35-like molecule 2,44543,322,0.97 [0.76-1.25],0.835923914315184
