Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH1B,All-trans-retinol dehydrogenase,34531,4188,1.00 [0.96-1.04],0.913948697151607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39856,4867,0.99 [0.96-1.02],0.5708443236073157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,35361,4298,1.10 [1.05-1.15],2.310807002558374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,40957,4993,1.53 [1.38-1.69],4.2528742015130363e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADRA2A,Alpha-2A adrenergic receptor,34170,4154,1.01 [0.97-1.05],0.6451882745205084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFAP1,Actin filament-associated protein 1,34531,4188,1.00 [0.97-1.04],0.9958869614041485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFM,Afamin,35361,4298,0.82 [0.71-0.95],0.010215968819889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,40180,4913,0.91 [0.88-0.95],5.236754521229167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGBL2,Cytosolic carboxypeptidase 2,34168,4162,0.98 [0.95-1.01],0.2259326704840035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGER,Advanced glycosylation end product-specific receptor,40523,4962,0.95 [0.89-1.01],0.0779845794785801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,39353,4772,1.14 [1.11-1.17],5.076931838374335e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,39612,4832,1.10 [1.05-1.14],1.269829608690894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,40791,4991,1.27 [1.18-1.37],7.936503507124413e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRP,Agouti-related protein,41044,5015,1.08 [1.02-1.13],0.0031522615137758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGT,Angiotensinogen,35353,4307,1.07 [0.94-1.21],0.3175055386035924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGXT,Serine--pyruvate aminotransferase,40594,4955,1.04 [1.01-1.07],0.0214622528052474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHCY,Adenosylhomocysteinase,40594,4955,1.06 [1.02-1.10],0.0030073080033944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,34413,4190,1.13 [1.03-1.24],0.0085655270732228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,34413,4190,1.26 [1.14-1.39],4.444818382008349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35167,4285,0.97 [0.93-1.01],0.1669921780382918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSG,Alpha-2-HS-glycoprotein,35353,4307,1.04 [0.94-1.16],0.4469231552847724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,40530,4959,0.96 [0.94-0.99],0.0158459667916993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",34374,4202,1.00 [0.97-1.04],0.8526643610472556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1,Allograft inflammatory factor 1,39672,4842,1.04 [0.99-1.09],0.157167702770753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1L,Allograft inflammatory factor 1-like,34413,4190,1.00 [0.95-1.05],0.9654626169712668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",40349,4928,1.04 [1.01-1.06],0.0040281881566386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK1,Adenylate kinase isoenzyme 1,40594,4955,0.96 [0.93-1.00],0.049952855202824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK2,"Adenylate kinase 2, mitochondrial",35246,4301,1.02 [1.00-1.05],0.0818633299063369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKAP12,A-kinase anchor protein 12,34531,4188,1.15 [1.01-1.31],0.0409761034160868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,39672,4842,1.05 [1.02-1.09],0.0030635177486899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,34374,4202,1.05 [1.01-1.10],0.0277667687402512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,39856,4867,0.98 [0.93-1.02],0.3102794442729107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34291,4185,1.06 [1.02-1.10],0.0073578454564727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,39675,4809,1.01 [0.98-1.05],0.4602971161675265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,35274,4306,1.01 [0.99-1.04],0.2118211980708908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,39492,4817,1.02 [0.97-1.06],0.4991151651742616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,41103,5026,1.07 [0.94-1.21],0.3099450860036643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,40604,4967,0.95 [0.91-1.00],0.0373083787190255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35167,4285,1.02 [0.96-1.07],0.5937828998764013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",40493,4938,1.10 [1.06-1.14],5.1651724253109224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35274,4306,1.08 [1.02-1.15],0.0122624256317685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALMS1,Alstrom syndrome protein 1,34701,4236,0.97 [0.91-1.04],0.393812812098514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPI,Intestinal-type alkaline phosphatase,34291,4185,0.99 [0.97-1.01],0.439840012099397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",40416,4937,1.06 [1.03-1.09],3.521505315401831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBN,Ameloblastin,39848,4849,0.95 [0.87-1.04],0.2680545997323645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,40898,4985,2.47 [2.18-2.79],1.1527416055051211e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35336,4304,1.09 [0.98-1.23],0.1153796961003465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,39675,4809,1.05 [1.01-1.09],0.0222186224494049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO1,Amphoterin-induced protein 1,34374,4202,0.99 [0.94-1.05],0.8343952542864805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO2,Amphoterin-induced protein 2,40416,4937,0.98 [0.87-1.09],0.6599663549766188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,39848,4849,1.18 [1.12-1.24],5.529231771763324e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOT,Angiomotin,34531,4188,1.06 [0.99-1.15],0.1153696686949607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOTL2,Angiomotin-like protein 2,35031,4270,1.06 [1.00-1.12],0.0520360036900899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,35246,4301,0.94 [0.90-0.98],0.0017953954337425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33106,4023,0.91 [0.86-0.97],0.0045855990560607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2A,Pancreatic alpha-amylase,39046,4770,0.96 [0.91-1.02],0.1715948721482055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2B,Alpha-amylase 2B,37862,4608,0.96 [0.91-1.01],0.1289984837759642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,40498,4961,1.14 [1.06-1.22],0.0006043788468587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT1,Angiopoietin-1,40464,4955,1.04 [1.01-1.07],0.0119996667087864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,40957,4993,1.28 [1.20-1.36],5.424316359793264e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,40030,4880,1.31 [1.20-1.43],9.621326087525183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,40663,4981,1.03 [0.97-1.10],0.332697373724481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL3,Angiopoietin-related protein 3,40630,4969,1.02 [0.95-1.09],0.5943869994053237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,40721,4982,1.16 [1.09-1.22],4.520511701452394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,40957,4993,1.16 [1.08-1.24],1.936541162581288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANK2,Ankyrin-2,34170,4154,1.02 [0.98-1.06],0.4332135845241122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34291,4185,1.02 [0.98-1.06],0.2814290320073375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRA2,Ankyrin repeat family A protein 2,34056,4148,0.99 [0.94-1.04],0.6435642426269512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,39672,4842,0.99 [0.94-1.03],0.512695572563221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34413,4190,1.01 [0.94-1.08],0.8633933987905633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,40691,4984,1.22 [1.12-1.33],6.231051387209932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA1,Annexin A1,34317,4166,0.99 [0.93-1.06],0.8727000122543997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,39675,4809,1.16 [1.12-1.19],7.714553341796444e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA11,Annexin A11,40507,4942,1.02 [0.98-1.06],0.2942438219477898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,33878,4130,1.06 [1.01-1.10],0.0091187229172708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA3,Annexin A3,40896,4996,1.00 [0.96-1.04],0.9860064516679954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA4,Annexin A4,40411,4931,1.02 [0.98-1.06],0.2801863792481514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,39546,4794,1.23 [1.13-1.34],8.362572090282778e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],39848,4849,0.98 [0.93-1.02],0.3116007154951392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,40763,4992,0.92 [0.85-1.00],0.046290360240156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,35167,4285,1.06 [1.02-1.10],0.0014629918238147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP2B1,AP-2 complex subunit beta,34374,4202,1.01 [0.95-1.07],0.7447607051803397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,35179,4278,1.04 [1.00-1.08],0.0273662755552685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,35246,4301,1.08 [1.02-1.15],0.0121334782364167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40416,4937,1.01 [0.95-1.07],0.7296748153323047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APCS,Serum amyloid P-component,35042,4262,1.05 [0.96-1.14],0.2820127589133783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40836,4973,0.98 [0.94-1.02],0.3750297598656956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,40594,4955,0.89 [0.85-0.94],3.6245018040500926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,35361,4298,0.89 [0.79-0.99],0.033607145805937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,35353,4307,1.19 [1.12-1.26],1.2487554398860058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA4,Apolipoprotein A-IV,35361,4298,1.08 [1.00-1.17],0.052500402837835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOB,Apolipoprotein B-100,35353,4307,1.11 [0.98-1.26],0.1132935098778284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOBR,Apolipoprotein B receptor,34413,4190,1.02 [0.95-1.09],0.5961104560400976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOC1,Apolipoprotein C-I,35298,4290,0.97 [0.90-1.05],0.4393517109550089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOD,Apolipoprotein D,33743,4114,0.93 [0.86-1.00],0.0626357001301446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOE,Apolipoprotein E,35361,4298,0.98 [0.94-1.02],0.2896356338899623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOF,Apolipoprotein F,35353,4307,0.92 [0.82-1.02],0.1211747028611301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,40604,4967,1.19 [1.11-1.27],8.922254302554906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,35353,4307,0.95 [0.91-1.00],0.0448663645159081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,40694,4979,0.88 [0.80-0.96],0.0043362420559353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,40539,4960,1.08 [1.04-1.12],3.4034826373334867e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APPL2,DCC-interacting protein 13-beta,34531,4188,1.01 [0.98-1.04],0.414155538453317
