Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC25A,M-phase inducer phosphatase 1,43017,90,0.88 [0.52-1.51],0.6507411520750552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC26,Anaphase-promoting complex subunit CDC26,44338,93,1.34 [1.03-1.75],0.0319971204261071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC27,Cell division cycle protein 27 homolog,50102,107,1.01 [0.76-1.34],0.9524226284055692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC37,Hsp90 co-chaperone Cdc37,51468,113,1.05 [0.86-1.27],0.6467408768306615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44423,93,1.12 [0.93-1.35],0.2287478668481684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDCP1,CUB domain-containing protein 1,50916,110,2.98 [2.38-3.72],6.715647047971343e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH1,Cadherin-1,49604,108,1.42 [1.01-2.00],0.0462979903231852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH15,Cadherin-15,51676,112,0.87 [0.64-1.17],0.3570568883676501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH17,Cadherin-17,51308,111,1.07 [0.84-1.36],0.5805730946636862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH2,Cadherin-2,51308,111,2.02 [1.30-3.14],0.0018236067986403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH22,Cadherin-22,43802,93,0.81 [0.38-1.70],0.5738072865896966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH23,Cadherin-23,44506,94,1.36 [0.68-2.69],0.3835604935126855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH3,Cadherin-3,51761,112,2.36 [1.60-3.48],1.6096587021211716e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH4,Cadherin-4,43173,90,1.16 [0.79-1.71],0.4428037517946677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH5,Cadherin-5,51941,113,1.56 [0.93-2.60],0.0917638412572977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDH6,Cadherin-6,51308,111,0.99 [0.64-1.53],0.9533805290144486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDHR1,Cadherin-related family member 1,50110,107,0.97 [0.65-1.46],0.8992884030032777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDHR2,Cadherin-related family member 2,51077,110,1.44 [1.15-1.81],0.001745097232051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDHR5,Cadherin-related family member 5,51308,111,1.08 [0.70-1.66],0.7285010790263529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDK1,Cyclin-dependent kinase 1,43017,90,1.12 [0.64-1.95],0.6891043099716863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44534,92,1.13 [0.83-1.55],0.4281949478912802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDKL5,Cyclin-dependent kinase-like 5,43173,90,0.82 [0.53-1.27],0.3801144085173458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,51077,110,1.23 [1.05-1.43],0.0113460187520047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,51077,110,1.08 [0.90-1.29],0.4161211493322031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDNF,Cerebral dopamine neurotrophic factor,51077,110,1.21 [0.74-1.99],0.4511522350019036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51362,112,0.42 [0.24-0.74],0.0028939228557071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CDSN,Corneodesmosin,51710,110,1.14 [0.77-1.67],0.5126761744586343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51387,113,1.52 [0.79-2.89],0.2076038348720402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44423,93,0.72 [0.57-0.91],0.006571934064237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43802,93,1.25 [1.01-1.55],0.0372377509017158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44423,93,1.06 [0.65-1.73],0.8252650423695183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43802,93,1.51 [1.09-2.09],0.01231255685714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51234,108,1.32 [1.10-1.59],0.002862880270617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50102,107,1.07 [0.76-1.51],0.710765658777679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49458,106,1.05 [0.80-1.39],0.715149855753516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44614,94,1.50 [1.00-2.27],0.0512739663109018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50369,110,1.31 [0.96-1.79],0.0879006104163148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEBPA,CCAAT/enhancer-binding protein alpha,43325,88,1.03 [0.61-1.74],0.9200035265310698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEBPB,CCAAT/enhancer-binding protein beta,50369,110,1.39 [0.94-2.04],0.0963199228335785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CELA2A,Chymotrypsin-like elastase family member 2A,44614,94,1.21 [0.88-1.67],0.2442026294182771
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CELA3A,Chymotrypsin-like elastase family member 3A,51856,113,1.33 [1.01-1.76],0.044908495060862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43636,92,1.54 [0.79-3.03],0.2047420003227917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEMIP2,Cell surface hyaluronidase,43325,88,1.28 [0.78-2.11],0.3306621678664556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,43173,90,1.12 [0.83-1.50],0.4508006027998767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CENPF,Centromere protein F,43802,93,0.95 [0.66-1.37],0.7877224029724079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CENPJ,Centromere protein J,43802,93,1.17 [0.91-1.49],0.2144657443692593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP112,Centrosomal protein of 112 kDa,43145,91,0.52 [0.27-1.01],0.0534833589130558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP152,Centrosomal protein of 152 kDa,43017,90,1.33 [0.91-1.95],0.143416809691029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP164,Centrosomal protein of 164 kDa,50346,106,0.86 [0.62-1.19],0.3582150073680611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP170,Centrosomal protein of 170 kDa,43425,85,1.08 [0.83-1.40],0.5895235120399541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP20,Centrosomal protein 20,50102,107,1.15 [0.92-1.44],0.2158013940314264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP290,Centrosomal protein of 290 kDa,43802,93,0.98 [0.67-1.44],0.9124506872569744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP350,Centrosome-associated protein 350,43017,90,0.57 [0.32-1.03],0.064051738442482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP43,Centrosomal protein 43,49968,110,1.14 [0.90-1.45],0.2697527515629104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CEP85,Centrosomal protein of 85 kDa,50102,107,1.17 [0.90-1.50],0.2394462745446097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CERT,Ceramide transfer protein,50110,107,1.19 [0.90-1.57],0.2243569918746597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CES1,Liver carboxylesterase 1,51434,113,1.05 [0.87-1.28],0.5870782988549919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CES2,Cocaine esterase,51077,110,1.35 [1.02-1.78],0.0337899194144379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CES3,Carboxylesterase 3,51077,110,1.04 [0.83-1.32],0.7192414591269705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CETN2,Centrin-2,50110,107,1.02 [0.80-1.32],0.8500919427543094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CETN3,Centrin-3,44423,93,1.19 [0.93-1.52],0.1558810716077234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFB,Complement factor B,43861,94,3.11 [1.72-5.65],0.0001868732848788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFC1,Cryptic protein,50102,107,1.02 [0.70-1.47],0.9277407015509108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFD,Complement factor D,44679,94,2.36 [1.20-4.64],0.0127989189247933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFH,Complement factor H,42070,89,3.72 [1.66-8.37],0.0014493729939384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFHR2,Complement factor H-related protein 2,44349,94,1.25 [0.86-1.81],0.2459424442287346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFHR4,Complement factor H-related protein 4,44594,94,1.08 [0.82-1.42],0.5988818662970365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFHR5,Complement factor H-related protein 5,44064,91,1.42 [0.87-2.32],0.1630073325926826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFI,Complement factor I,44679,94,2.51 [0.96-6.56],0.0593019106160973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CFP,Properdin,44679,94,1.49 [0.81-2.71],0.1966537051045425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CGA,Glycoprotein hormones alpha chain,51322,113,1.12 [0.91-1.37],0.2766124954890994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44648,93,0.92 [0.57-1.47],0.7160841444015917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CGN,Cingulin,43390,91,1.37 [0.92-2.03],0.1246953141221421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,51308,111,1.68 [1.15-2.44],0.0068872360098628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50102,107,1.04 [0.78-1.38],0.8036280790180496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHAD,Chondroadherin,43636,92,0.74 [0.51-1.08],0.1214737091918281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44506,94,2.30 [1.72-3.08],1.924726064141112e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHCHD6,MICOS complex subunit MIC25,44405,92,1.83 [1.16-2.88],0.0088033627030502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHEK2,Serine/threonine-protein kinase Chk2,50369,110,0.83 [0.50-1.40],0.4907604152006574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHGA,Chromogranin-A,44614,94,1.37 [1.15-1.64],0.0005560581662704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHGB,Secretogranin-1,51591,112,1.47 [0.99-2.19],0.0580131032239461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHI3L1,Chitinase-3-like protein 1,50182,109,1.87 [1.59-2.21],3.8549654108939334e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHIT1,Chitotriosidase-1,51522,112,2.08 [1.74-2.47],2.885117069539119e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHL1,Neural cell adhesion molecule L1-like protein,51431,112,0.90 [0.53-1.55],0.7067400722736863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHM,Rab proteins geranylgeranyltransferase component A 1,43390,91,1.28 [0.95-1.73],0.1069424783155355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHMP1A,Charged multivesicular body protein 1a,50916,110,1.05 [0.85-1.30],0.6445983515092234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHMP6,Charged multivesicular body protein 6,44608,92,1.20 [0.85-1.69],0.3038189771774327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHP1,Calcineurin B homologous protein 1,43173,90,1.18 [0.94-1.48],0.1633876948007798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHRDL1,Chordin-like protein 1,51447,112,1.34 [0.79-2.27],0.2808542235364699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHRDL2,Chordin-like protein 2,51308,111,1.07 [0.79-1.44],0.6530954982536179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CHRM1,Muscarinic acetylcholine receptor M1,43390,91,0.94 [0.54-1.66],0.8393983602687132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CIAPIN1,Anamorsin,51468,113,1.10 [0.85-1.43],0.4620655690338725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CILP,Cartilage intermediate layer protein 1,44614,94,1.11 [0.77-1.59],0.5844619065535546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CINP,Cyclin-dependent kinase 2-interacting protein,43802,93,0.93 [0.58-1.49],0.7633990535234418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CIRBP,Cold-inducible RNA-binding protein,44423,93,1.21 [0.98-1.49],0.0769328828379905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CIT,Citron Rho-interacting kinase,43390,91,1.64 [1.19-2.26],0.0025028734741622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKAP4,Cytoskeleton-associated protein 4,51620,109,3.52 [2.44-5.08],1.6592556972007627e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKB,Creatine kinase B-type,44614,94,1.24 [0.90-1.71],0.1944856851388748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51109,110,0.82 [0.66-1.01],0.0616721688043334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLASP1,CLIP-associating protein 1,43017,90,1.04 [0.79-1.36],0.7871773046097021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLC,Galectin-10,51231,111,1.23 [0.99-1.54],0.064234143336215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC10A,C-type lectin domain family 10 member A,50916,110,2.86 [1.82-4.49],5.471770690263637e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC11A,C-type lectin domain family 11 member A,51237,113,1.18 [0.84-1.67],0.3421150957186688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC12A,C-type lectin domain family 12 member A,43325,88,2.30 [1.10-4.78],0.0260266164160929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC14A,C-type lectin domain family 14 member A,51322,113,1.42 [0.85-2.38],0.1823326265183957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC1A,C-type lectin domain family 1 member A,50369,110,2.15 [1.34-3.44],0.0014670431399425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC1B,C-type lectin domain family 1 member B,51761,112,1.12 [0.95-1.33],0.1835575941271902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC2L,C-type lectin domain family 2 member L,43390,91,1.40 [1.06-1.86],0.0191324345251087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC3B,Tetranectin,43629,93,0.32 [0.13-0.78],0.012516189318324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4A,C-type lectin domain family 4 member A,51234,108,0.46 [0.31-0.69],0.0001525226046389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4C,C-type lectin domain family 4 member C,51234,108,1.12 [0.78-1.61],0.5255965277152584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4D,C-type lectin domain family 4 member D,51234,108,1.45 [1.12-1.88],0.0051515266234301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4G,C-type lectin domain family 4 member G,51234,108,1.50 [0.91-2.48],0.1100084384499082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC4M,C-type lectin domain family 4 member M,44537,94,1.00 [0.67-1.50],0.9956068104236074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC5A,C-type lectin domain family 5 member A,51140,110,2.87 [1.76-4.70],2.5090202707817368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC6A,C-type lectin domain family 6 member A,50102,107,3.68 [2.95-4.59],6.862447922219578e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLEC7A,C-type lectin domain family 7 member A,51872,110,2.51 [1.75-3.60],6.050871544038146e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLGN,Calmegin,43390,91,1.30 [0.86-1.95],0.2101193961879054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLIC5,Chloride intracellular channel protein 5,43390,91,1.32 [0.79-2.21],0.2900094086522308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLINT1,Clathrin interactor 1,43017,90,1.15 [0.79-1.67],0.4603886497509141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLIP2,CAP-Gly domain-containing linker protein 2,51234,108,1.15 [0.99-1.34],0.0694298532802836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLMP,CXADR-like membrane protein,51750,111,2.57 [1.24-5.29],0.0107422422382531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLNS1A,Methylosome subunit pICln,43390,91,1.32 [0.77-2.26],0.3074886350616036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50831,110,1.19 [1.00-1.41],0.0463901558195455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLPS,Colipase,51237,113,1.19 [0.94-1.50],0.1517364016972506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSPN,Claspin,50025,107,0.68 [0.37-1.25],0.2124505073737242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSTN1,Calsyntenin-1,50110,107,0.90 [0.64-1.28],0.5643749474225199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSTN2,Calsyntenin-2,51872,110,0.87 [0.56-1.35],0.533313108779884
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLSTN3,Calsyntenin-3,44506,94,2.19 [1.39-3.45],0.0007125802256345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLTA,Clathrin light chain A,50369,110,1.19 [0.85-1.66],0.3124013480816776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLU,Clusterin,44679,94,0.81 [0.37-1.77],0.6013466682594439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CLUL1,Clusterin-like protein 1,51227,111,0.61 [0.42-0.87],0.0074700778120743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CMC1,COX assembly mitochondrial protein homolog,44608,92,1.17 [0.94-1.44],0.1608123523532748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CMIP,C-Maf-inducing protein,44405,92,1.12 [0.89-1.42],0.3349653735519617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNDP1,Beta-Ala-His dipeptidase,51512,112,0.91 [0.64-1.29],0.5941438857011878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,43173,90,1.06 [0.74-1.50],0.7602479984916631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43345,84,1.04 [0.80-1.36],0.7437373227070065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNPY2,Protein canopy homolog 2,50369,110,1.26 [1.02-1.56],0.0309075984347877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNPY4,Protein canopy homolog 4,51077,110,1.12 [0.90-1.40],0.3085612646426835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNST,Consortin,51308,111,1.07 [0.92-1.25],0.3897558865831276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTF,Ciliary neurotrophic factor,43173,90,1.00 [0.55-1.81],0.9974254804352062
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN1,Contactin-1,51941,113,0.56 [0.31-1.01],0.0522857832605633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN2,Contactin-2,51750,111,1.01 [0.70-1.47],0.9481484155801072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN3,Contactin-3,51322,113,1.03 [0.63-1.68],0.8983099769863335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN4,Contactin-4,51322,113,0.61 [0.42-0.89],0.0096980529279156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTN5,Contactin-5,51435,112,0.52 [0.33-0.83],0.0059949114537217
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTNAP2,Contactin-associated protein-like 2,51234,108,0.87 [0.58-1.32],0.5202845905398686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,CNTNAP4,Contactin-associated protein-like 4,43390,91,1.07 [0.90-1.28],0.4467003757934665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,COCH,Cochlin,44608,92,1.61 [1.09-2.37],0.0163770810689509
