Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,40589,398,1.16 [0.99-1.36],0.0742320417699825
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,35152,331,1.07 [0.78-1.45],0.6888894615461905
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,35768,339,0.97 [0.89-1.07],0.5618008145549254
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,41323,407,1.08 [0.91-1.28],0.3857646463916695
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,34891,335,0.83 [0.65-1.05],0.124791788595669
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,41513,412,1.30 [1.00-1.68],0.0497025030237822
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,41635,407,1.00 [0.88-1.14],0.9862129107391416
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,35757,338,1.01 [0.78-1.30],0.9679509833972626
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,34891,335,0.96 [0.86-1.08],0.5105963215287108
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,34795,332,0.76 [0.54-1.06],0.1084795780722195
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",40589,398,1.11 [0.91-1.35],0.2909451794811778
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,34795,332,1.22 [1.04-1.43],0.0172499241502544
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,40581,397,0.94 [0.71-1.26],0.6826500586598538
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,40949,400,1.26 [0.89-1.78],0.1886847481325136
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,41323,407,1.05 [0.91-1.22],0.4856616046807932
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34795,332,1.06 [0.88-1.29],0.5300944058185849
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,35021,331,0.99 [0.84-1.16],0.8992168393480415
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,41794,410,0.83 [0.64-1.07],0.1432542542913256
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,41084,406,1.03 [0.84-1.26],0.8032065832569334
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34891,335,1.05 [0.76-1.45],0.7812014929011921
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,40589,398,1.00 [0.75-1.33],0.9867736595944372
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,41018,400,1.06 [0.83-1.35],0.660437922476875
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,41794,410,1.01 [0.79-1.30],0.930409531847226
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,41618,409,1.06 [0.78-1.44],0.7175683883777978
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35768,339,1.32 [0.94-1.86],0.1132908085004185
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34891,335,1.32 [0.98-1.78],0.0717569748235308
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,41828,413,1.11 [0.77-1.61],0.57170235374176
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,41125,401,1.04 [0.84-1.29],0.7315468237165585
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,40589,398,1.15 [0.91-1.46],0.2455772556890026
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34891,335,1.21 [0.91-1.62],0.1949631353516013
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,41438,410,0.97 [0.80-1.18],0.7777278762889757
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,35930,344,1.34 [1.00-1.81],0.0530101733807787
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,34974,334,1.07 [0.69-1.67],0.7679688748609136
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,35921,340,0.82 [0.63-1.06],0.1328399696142733
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,40382,393,0.94 [0.71-1.24],0.6454083318132884
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,35152,331,0.89 [0.77-1.04],0.133658460534992
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,40949,400,1.09 [0.83-1.42],0.533154110306884
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,35152,331,1.26 [0.97-1.64],0.0816848591244325
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,35768,339,1.06 [0.88-1.29],0.5310289716425685
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,41484,405,1.07 [0.78-1.46],0.6738631661601543
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,41630,412,1.06 [0.80-1.41],0.6851341863988349
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,35921,340,1.09 [0.75-1.60],0.6479529791943961
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,41125,401,1.11 [1.00-1.23],0.0409039819896846
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,41323,407,0.78 [0.56-1.08],0.1352873994958889
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,34824,331,0.99 [0.85-1.15],0.8537183400385605
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,35152,331,0.94 [0.82-1.09],0.4420634987688114
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40589,398,1.06 [0.95-1.18],0.3331603080003548
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,35977,343,0.96 [0.83-1.12],0.6236225776337908
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,41698,408,1.22 [0.87-1.73],0.2495475008557383
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,34795,332,1.03 [0.89-1.19],0.6804050703677038
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,35152,331,1.00 [0.88-1.14],0.9962065926434752
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFM,Afamin,35977,343,1.12 [0.67-1.87],0.6632198435408871
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,40889,400,0.93 [0.82-1.07],0.331780685971281
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,34824,331,0.96 [0.86-1.07],0.4789704906330799
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,41209,402,1.00 [0.80-1.24],0.993031010944902
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,40032,397,1.12 [1.02-1.22],0.0128967418304693
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,40315,392,0.95 [0.81-1.11],0.5032878729610293
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,41484,405,1.31 [1.02-1.69],0.0330250288682615
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,41794,410,1.00 [0.84-1.18],0.981222529852668
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,35947,342,0.92 [0.57-1.48],0.7254119503329834
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,41323,407,1.00 [0.89-1.13],0.9589160695769772
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,41323,407,0.99 [0.87-1.12],0.8292032986378519
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,34974,334,0.80 [0.57-1.14],0.2164885832759597
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,34974,334,1.07 [0.76-1.50],0.7164295112448533
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35757,338,1.00 [0.86-1.17],0.9956249602537632
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,35947,342,1.38 [0.95-2.02],0.0934055959191101
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,41260,409,0.90 [0.81-1.01],0.0629115431838776
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",34963,333,0.99 [0.87-1.12],0.8560685137988644
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,40382,393,0.86 [0.73-1.03],0.1010717521871361
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,34974,334,1.06 [0.88-1.27],0.5667637796281411
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",41054,398,1.02 [0.94-1.11],0.6044002878174786
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,41323,407,0.88 [0.76-1.01],0.070248707358644
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",35854,341,1.02 [0.92-1.12],0.7285169098081212
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,35152,331,1.21 [0.75-1.95],0.4439389424445302
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,40382,393,0.95 [0.84-1.08],0.4502214971932206
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,34963,333,1.14 [0.97-1.34],0.1014699861947676
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,40589,398,0.99 [0.83-1.18],0.93749000465094
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,34891,335,1.03 [0.88-1.20],0.7042883628289852
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,40363,400,0.98 [0.85-1.12],0.7206643047438003
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,35870,341,0.99 [0.91-1.07],0.8058503509729866
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,40187,392,1.04 [0.89-1.22],0.6224463919750352
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,41828,413,1.11 [0.71-1.74],0.6551999909766085
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,41333,409,0.87 [0.73-1.02],0.0936835437316728
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",35757,338,1.07 [0.89-1.30],0.465470682931282
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",41210,403,1.08 [0.96-1.22],0.1994611636961401
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35870,341,0.95 [0.76-1.19],0.6712068017250645
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,35263,335,0.88 [0.68-1.13],0.3171684416015097
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,34891,335,1.06 [0.98-1.16],0.1520096893494936
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",41125,401,1.11 [1.02-1.21],0.0131283016735527
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,40581,397,0.92 [0.65-1.30],0.6235009016511484
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,41639,408,1.29 [0.84-1.99],0.2505899477971128
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35930,344,1.34 [0.89-2.00],0.1609858592174584
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,40363,400,1.03 [0.89-1.18],0.7083310762019358
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,34963,333,0.92 [0.73-1.15],0.4566788491003865
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,41125,401,1.01 [0.69-1.47],0.9752355189054268
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,40581,397,1.22 [1.01-1.46],0.035661473757883
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,35152,331,1.21 [0.92-1.60],0.1640623565631411
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,35630,335,0.99 [0.79-1.23],0.91178024699453
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,35854,341,0.91 [0.79-1.06],0.2251326192920461
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,33640,317,0.98 [0.79-1.22],0.8567142063080954
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,39748,396,0.95 [0.79-1.14],0.5792029495616025
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,38529,383,1.00 [0.83-1.20],0.9590907117985022
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,41220,411,1.33 [1.04-1.72],0.0257482789185347
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,41163,402,0.99 [0.89-1.10],0.8898152008066011
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,41698,408,1.24 [0.99-1.56],0.0609249234312752
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,40732,398,1.29 [0.95-1.75],0.1088176177626646
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,41348,404,0.94 [0.75-1.17],0.5860819463036832
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,41347,411,0.92 [0.72-1.18],0.501179757935486
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,41423,404,1.25 [1.03-1.52],0.0271741557115697
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,41698,408,1.16 [0.91-1.48],0.2324133146059724
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,34795,332,1.00 [0.86-1.16],0.9782862960056564
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34891,335,1.02 [0.90-1.17],0.7528187467118672
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,34667,329,1.03 [0.85-1.24],0.7492244840915883
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,40382,393,0.83 [0.70-0.98],0.0308569103674
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34974,334,0.89 [0.66-1.19],0.4184999760786678
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,41411,410,0.90 [0.65-1.25],0.5295907452454547
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,34947,330,0.92 [0.71-1.18],0.5041599116880692
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,40363,400,1.10 [1.00-1.22],0.061092543354082
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,41206,402,0.92 [0.81-1.04],0.1959149480467439
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,34455,329,1.10 [0.95-1.27],0.2048343722666823
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,41618,409,0.98 [0.87-1.12],0.8069377663945952
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,41127,406,0.97 [0.86-1.10],0.6333966690367896
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,40237,397,1.10 [0.82-1.48],0.5166070073609121
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],40581,397,1.00 [0.85-1.17],0.9898463873206232
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,41479,412,1.32 [0.98-1.77],0.0641417201510788
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,35757,338,0.96 [0.84-1.09],0.5267450963114755
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,34963,333,0.98 [0.78-1.22],0.825905053755707
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,35768,339,0.95 [0.83-1.09],0.4903220386565523
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,35854,341,0.99 [0.80-1.23],0.935389793169974
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,41125,401,0.91 [0.74-1.11],0.3483173847787777
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,35651,342,0.98 [0.72-1.34],0.9135078310080254
Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,41573,407,0.91 [0.78-1.06],0.2310028281033429
