Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44274,817,1.09 [0.98-1.21],0.108147531314532
Chapter VI Diseases of the nervous system,Sleep apnoea,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42928,796,1.00 [0.87-1.14],0.9547577607840942
Chapter VI Diseases of the nervous system,Sleep apnoea,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43196,795,1.03 [0.90-1.19],0.634186409184437
Chapter VI Diseases of the nervous system,Sleep apnoea,HSP90B1,Endoplasmin,49598,922,1.04 [0.96-1.14],0.3371348199957137
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPA1A,Heat shock 70 kDa protein 1A,51174,961,1.00 [0.92-1.08],0.963494184547594
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPA2,Heat shock-related 70 kDa protein 2,44173,821,1.27 [1.09-1.48],0.0026553500691084
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPB1,Heat shock protein beta-1,50222,941,1.05 [0.96-1.14],0.2626002108670103
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPB6,Heat shock protein beta-6,51472,970,1.47 [1.28-1.68],1.8074939570138355e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50651,946,1.45 [1.19-1.78],0.0002332167490367
Chapter VI Diseases of the nervous system,Sleep apnoea,HTR1A,5-hydroxytryptamine receptor 1A,42948,789,1.01 [0.92-1.11],0.8215897800604538
Chapter VI Diseases of the nervous system,Sleep apnoea,HTR1B,5-hydroxytryptamine receptor 1B,42948,789,0.90 [0.76-1.07],0.2316296558416178
Chapter VI Diseases of the nervous system,Sleep apnoea,HTRA2,"Serine protease HTRA2, mitochondrial",51194,963,1.03 [0.94-1.13],0.4666404864818279
Chapter VI Diseases of the nervous system,Sleep apnoea,HYAL1,Hyaluronidase-1,50748,950,1.21 [0.95-1.55],0.1140475139814592
Chapter VI Diseases of the nervous system,Sleep apnoea,HYOU1,Hypoxia up-regulated protein 1,51661,969,1.14 [0.90-1.46],0.2802775442586107
Chapter VI Diseases of the nervous system,Sleep apnoea,ICA1,Islet cell autoantigen 1,50069,936,1.01 [0.94-1.08],0.8563010460351128
Chapter VI Diseases of the nervous system,Sleep apnoea,ICAM1,Intercellular adhesion molecule 1,50819,949,1.26 [1.04-1.52],0.0189084921050745
Chapter VI Diseases of the nervous system,Sleep apnoea,ICAM2,Intercellular adhesion molecule 2,51661,969,1.03 [0.86-1.22],0.7785204648678815
Chapter VI Diseases of the nervous system,Sleep apnoea,ICAM3,Intercellular adhesion molecule 3,51661,969,0.99 [0.80-1.23],0.9183890636945692
Chapter VI Diseases of the nervous system,Sleep apnoea,ICAM4,Intercellular adhesion molecule 4,50961,956,0.87 [0.78-0.97],0.0094589228239946
Chapter VI Diseases of the nervous system,Sleep apnoea,ICAM5,Intercellular adhesion molecule 5,51032,958,1.02 [0.90-1.16],0.7049971958692146
Chapter VI Diseases of the nervous system,Sleep apnoea,ICOSLG,ICOS ligand,50800,953,1.02 [0.76-1.37],0.8995009443545334
Chapter VI Diseases of the nervous system,Sleep apnoea,ID4,DNA-binding protein inhibitor ID-4,43576,809,1.04 [0.90-1.21],0.5950204180156407
Chapter VI Diseases of the nervous system,Sleep apnoea,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49841,929,1.22 [1.09-1.36],0.0003529925299015
Chapter VI Diseases of the nervous system,Sleep apnoea,IDO1,"Indoleamine 2,3-dioxygenase 1",43196,795,1.09 [0.98-1.21],0.1211376985366002
Chapter VI Diseases of the nervous system,Sleep apnoea,IDS,Iduronate 2-sulfatase,51593,972,0.32 [0.18-0.58],0.0001360094067998
Chapter VI Diseases of the nervous system,Sleep apnoea,IDUA,Alpha-L-iduronidase,51472,970,1.19 [1.05-1.34],0.0055498151120561
Chapter VI Diseases of the nervous system,Sleep apnoea,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43123,799,1.51 [1.29-1.78],5.501942270239877e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43576,809,0.99 [0.87-1.13],0.9263251230190288
Chapter VI Diseases of the nervous system,Sleep apnoea,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43576,809,0.97 [0.82-1.16],0.7489157655289386
Chapter VI Diseases of the nervous system,Sleep apnoea,IFNAR1,Interferon alpha/beta receptor 1,44190,819,1.08 [0.84-1.41],0.544992307885799
Chapter VI Diseases of the nervous system,Sleep apnoea,IFNG,Interferon gamma,50069,936,1.08 [1.02-1.13],0.0055693923827625
Chapter VI Diseases of the nervous system,Sleep apnoea,IFNGR1,Interferon gamma receptor 1,51257,962,1.11 [0.86-1.45],0.4204551461152871
Chapter VI Diseases of the nervous system,Sleep apnoea,IFNGR2,Interferon gamma receptor 2,50645,949,1.08 [0.97-1.20],0.1812798310597488
Chapter VI Diseases of the nervous system,Sleep apnoea,IFNL1,Interferon lambda-1,49841,929,1.11 [0.97-1.26],0.1231420989663394
Chapter VI Diseases of the nervous system,Sleep apnoea,IFNL2,Interferon lambda-2,42948,789,1.04 [0.93-1.16],0.4821166620334096
Chapter VI Diseases of the nervous system,Sleep apnoea,IFNLR1,Interferon lambda receptor 1,50961,956,0.99 [0.84-1.16],0.8693802013823531
Chapter VI Diseases of the nervous system,Sleep apnoea,IFNW1,Interferon omega-1,42928,796,1.10 [0.92-1.31],0.2951364184406509
Chapter VI Diseases of the nervous system,Sleep apnoea,IFT20,Intraflagellar transport protein 20 homolog,43160,803,0.91 [0.78-1.07],0.2519056560914686
Chapter VI Diseases of the nervous system,Sleep apnoea,IGBP1,Immunoglobulin-binding protein 1,44299,819,1.01 [0.91-1.13],0.8522374563825468
Chapter VI Diseases of the nervous system,Sleep apnoea,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42948,789,1.03 [0.91-1.17],0.6484807260093708
Chapter VI Diseases of the nervous system,Sleep apnoea,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44380,819,0.71 [0.56-0.91],0.0072513948432398
Chapter VI Diseases of the nervous system,Sleep apnoea,IGF1R,Insulin-like growth factor 1 receptor,50800,953,1.08 [0.83-1.39],0.5717263247667248
Chapter VI Diseases of the nervous system,Sleep apnoea,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42928,796,0.87 [0.74-1.02],0.0942777851427292
Chapter VI Diseases of the nervous system,Sleep apnoea,IGF2R,Cation-independent mannose-6-phosphate receptor,51047,963,1.18 [0.93-1.49],0.169377928822585
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP1,Insulin-like growth factor-binding protein 1,51579,966,0.95 [0.91-0.99],0.0214013228255077
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP2,Insulin-like growth factor-binding protein 2,51579,969,0.98 [0.90-1.07],0.6443296241627059
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP3,Insulin-like growth factor-binding protein 3,51237,958,0.92 [0.78-1.08],0.3245813726545046
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP4,Insulin-like growth factor-binding protein 4,50393,952,1.49 [1.33-1.66],6.1052286220966266e-12
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP6,Insulin-like growth factor-binding protein 6,50818,950,1.37 [1.15-1.63],0.0003170107015939
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBP7,Insulin-like growth factor-binding protein 7,51661,969,1.43 [1.22-1.68],8.18673912377359e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51032,958,1.42 [1.23-1.65],2.961667519599413e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IGFL4,Insulin growth factor-like family member 4,43099,799,0.98 [0.89-1.08],0.6549322862295632
Chapter VI Diseases of the nervous system,Sleep apnoea,IGHMBP2,DNA-binding protein SMUBP-2,42928,796,0.91 [0.80-1.03],0.1263583076629582
Chapter VI Diseases of the nervous system,Sleep apnoea,IGLC2,Immunoglobulin lambda constant 2,44366,820,1.50 [1.23-1.83],5.320070452703898e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IGLON5,IgLON family member 5,42797,794,1.01 [0.94-1.09],0.7532587008453537
Chapter VI Diseases of the nervous system,Sleep apnoea,IGSF21,Immunoglobulin superfamily member 21,43196,795,0.87 [0.73-1.03],0.1008328849255824
Chapter VI Diseases of the nervous system,Sleep apnoea,IGSF3,Immunoglobulin superfamily member 3,50800,953,1.20 [1.04-1.38],0.010275282995598
Chapter VI Diseases of the nervous system,Sleep apnoea,IGSF8,Immunoglobulin superfamily member 8,51032,958,1.26 [1.05-1.51],0.0113781482368555
Chapter VI Diseases of the nervous system,Sleep apnoea,IGSF9,Protein turtle homolog A,44376,821,1.08 [1.00-1.16],0.0450824499235669
Chapter VI Diseases of the nervous system,Sleep apnoea,IKBKG,NF-kappa-B essential modulator,50961,956,1.01 [0.95-1.07],0.799358965825292
Chapter VI Diseases of the nervous system,Sleep apnoea,IKZF2,Zinc finger protein Helios,49831,931,1.02 [0.96-1.09],0.4919725760307987
Chapter VI Diseases of the nervous system,Sleep apnoea,IL10,Interleukin-10,50069,936,1.07 [1.00-1.15],0.0570216941649598
Chapter VI Diseases of the nervous system,Sleep apnoea,IL10RA,Interleukin-10 receptor subunit alpha,50069,936,1.04 [0.95-1.15],0.4056295847541731
Chapter VI Diseases of the nervous system,Sleep apnoea,IL10RB,Interleukin-10 receptor subunit beta,51257,962,1.40 [1.17-1.68],0.0002584373690428
Chapter VI Diseases of the nervous system,Sleep apnoea,IL11,Interleukin-11,50069,936,0.88 [0.79-0.97],0.0115778859115874
Chapter VI Diseases of the nervous system,Sleep apnoea,IL12A_IL12B,Interleukin-12,50800,953,1.14 [1.06-1.22],0.0002921018402818
Chapter VI Diseases of the nervous system,Sleep apnoea,IL12B,Interleukin-12 subunit beta,51593,972,1.15 [1.04-1.28],0.0065415192844278
Chapter VI Diseases of the nervous system,Sleep apnoea,IL12RB1,Interleukin-12 receptor subunit beta-1,50069,936,1.25 [1.07-1.46],0.00445107184848
Chapter VI Diseases of the nervous system,Sleep apnoea,IL12RB2,Interleukin-12 receptor subunit beta-2,43099,799,1.05 [0.90-1.24],0.5238814188782965
Chapter VI Diseases of the nervous system,Sleep apnoea,IL13,Interleukin-13,50069,936,1.05 [0.93-1.17],0.424124729465319
Chapter VI Diseases of the nervous system,Sleep apnoea,IL13RA1,Interleukin-13 receptor subunit alpha-1,50407,943,1.27 [0.99-1.63],0.0614259804149887
Chapter VI Diseases of the nervous system,Sleep apnoea,IL13RA2,Interleukin-13 receptor subunit alpha-2,42948,789,1.00 [0.79-1.26],0.9821683549023128
Chapter VI Diseases of the nervous system,Sleep apnoea,IL15,Interleukin-15,50961,956,1.25 [1.06-1.47],0.0082881322510014
Chapter VI Diseases of the nervous system,Sleep apnoea,IL15RA,Interleukin-15 receptor subunit alpha,50069,936,1.34 [1.14-1.58],0.0004066771627432
Chapter VI Diseases of the nervous system,Sleep apnoea,IL16,Pro-interleukin-16,51593,972,1.02 [0.90-1.16],0.7424844008595615
Chapter VI Diseases of the nervous system,Sleep apnoea,IL17A,Interleukin-17A,49992,936,1.06 [0.93-1.21],0.4020809095970137
Chapter VI Diseases of the nervous system,Sleep apnoea,IL17C,Interleukin-17C,50069,936,1.02 [0.94-1.11],0.5962856867793488
Chapter VI Diseases of the nervous system,Sleep apnoea,IL17D,Interleukin-17D,50069,936,1.07 [0.90-1.26],0.431551225506523
Chapter VI Diseases of the nervous system,Sleep apnoea,IL17F,Interleukin-17F,50069,936,0.98 [0.91-1.06],0.6458179692878572
Chapter VI Diseases of the nervous system,Sleep apnoea,IL17RA,Interleukin-17 receptor A,51047,963,0.98 [0.86-1.11],0.7311139545721986
Chapter VI Diseases of the nervous system,Sleep apnoea,IL17RB,Interleukin-17 receptor B,50318,948,0.95 [0.85-1.06],0.3442247019148625
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18,Interleukin-18,50839,953,0.94 [0.83-1.06],0.3061369736664996
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18BP,Interleukin-18-binding protein,51237,958,1.44 [1.22-1.72],3.012726143963868e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18R1,Interleukin-18 receptor 1,51593,972,1.48 [1.26-1.73],1.89713022253224e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,IL18RAP,Interleukin-18 receptor accessory protein,50322,942,0.97 [0.94-1.01],0.139559877008795
Chapter VI Diseases of the nervous system,Sleep apnoea,IL19,Interleukin-19,49759,944,1.05 [0.97-1.13],0.2172609640289532
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1A,Interleukin-1 alpha,50069,936,1.01 [0.91-1.11],0.867237739081034
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1B,Interleukin-1 beta,49831,933,0.98 [0.89-1.08],0.6882834815582463
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1R1,Interleukin-1 receptor type 1,50964,961,1.09 [0.87-1.38],0.4396170177288181
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1R2,Interleukin-1 receptor type 2,50921,951,1.15 [0.87-1.52],0.314323655054862
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RAP,Interleukin-1 receptor accessory protein,51047,963,0.92 [0.81-1.04],0.1921345912412699
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RL1,Interleukin-1 receptor-like 1,51492,965,1.10 [0.97-1.25],0.1231009754480428
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RL2,Interleukin-1 receptor-like 2,50069,936,0.96 [0.82-1.11],0.5585578629119703
Chapter VI Diseases of the nervous system,Sleep apnoea,IL1RN,Interleukin-1 receptor antagonist protein,50923,955,1.15 [1.05-1.26],0.0030113336847377
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2,Interleukin-2,50069,936,0.98 [0.81-1.18],0.8145090364513108
Chapter VI Diseases of the nervous system,Sleep apnoea,IL20,Interleukin-20,50069,936,1.07 [0.96-1.20],0.2479379533867844
Chapter VI Diseases of the nervous system,Sleep apnoea,IL20RA,Interleukin-20 receptor subunit alpha,50069,936,0.94 [0.82-1.08],0.3998318870035353
Chapter VI Diseases of the nervous system,Sleep apnoea,IL20RB,Interleukin-20 receptor subunit beta,43099,799,0.94 [0.80-1.10],0.4561720889511456
Chapter VI Diseases of the nervous system,Sleep apnoea,IL21R,Interleukin-21 receptor,43099,799,0.94 [0.83-1.06],0.3230988943014067
Chapter VI Diseases of the nervous system,Sleep apnoea,IL22,Interleukin-22,44173,821,1.11 [1.01-1.22],0.0237519797734822
Chapter VI Diseases of the nervous system,Sleep apnoea,IL22RA1,Interleukin-22 receptor subunit alpha-1,50069,936,1.08 [0.95-1.23],0.2620637437708337
Chapter VI Diseases of the nervous system,Sleep apnoea,IL24,Interleukin-24,50069,936,1.07 [0.96-1.20],0.2329942048735932
Chapter VI Diseases of the nervous system,Sleep apnoea,IL25,Interleukin-25,42645,793,0.93 [0.76-1.13],0.4540033388890971
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2RA,Interleukin-2 receptor subunit alpha,50666,956,1.18 [1.03-1.36],0.0142258151029721
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2RB,Interleukin-2 receptor subunit beta,50069,936,1.03 [0.89-1.20],0.6944419333808798
Chapter VI Diseases of the nervous system,Sleep apnoea,IL2RG,Cytokine receptor common subunit gamma,44173,821,1.27 [1.10-1.47],0.001243541011308
Chapter VI Diseases of the nervous system,Sleep apnoea,IL3,Interleukin-3,42797,794,1.02 [0.91-1.15],0.7079827944456581
Chapter VI Diseases of the nervous system,Sleep apnoea,IL31,Interleukin-31,43099,799,1.04 [0.93-1.17],0.4747797388862297
Chapter VI Diseases of the nervous system,Sleep apnoea,IL31RA,Interleukin-31 receptor subunit alpha,42934,796,0.86 [0.73-1.03],0.099157114940786
Chapter VI Diseases of the nervous system,Sleep apnoea,IL32,Interleukin-32,50961,956,0.88 [0.77-1.00],0.049065368643091
Chapter VI Diseases of the nervous system,Sleep apnoea,IL33,Interleukin-33,50069,936,1.23 [1.06-1.42],0.006785763425042
Chapter VI Diseases of the nervous system,Sleep apnoea,IL34,Interleukin-34,49757,926,0.95 [0.81-1.12],0.5412635649810729
Chapter VI Diseases of the nervous system,Sleep apnoea,IL36A,Interleukin-36 alpha,43099,799,0.98 [0.87-1.10],0.694587866293388
Chapter VI Diseases of the nervous system,Sleep apnoea,IL36G,Interleukin-36 gamma,42930,796,1.10 [1.00-1.20],0.0501072274375871
Chapter VI Diseases of the nervous system,Sleep apnoea,IL3RA,Interleukin-3 receptor subunit alpha,50069,936,0.96 [0.80-1.15],0.6506890252091286
Chapter VI Diseases of the nervous system,Sleep apnoea,IL4,Interleukin-4,50069,936,1.03 [0.96-1.10],0.3679420242940792
Chapter VI Diseases of the nervous system,Sleep apnoea,IL4R,Interleukin-4 receptor subunit alpha,50961,956,1.23 [1.06-1.43],0.0069883049410708
Chapter VI Diseases of the nervous system,Sleep apnoea,IL5,Interleukin-5,50069,936,1.01 [0.97-1.06],0.4989474737203765
Chapter VI Diseases of the nervous system,Sleep apnoea,IL5RA,Interleukin-5 receptor subunit alpha,50961,956,1.06 [0.96-1.17],0.2444203002076409
Chapter VI Diseases of the nervous system,Sleep apnoea,IL6,Interleukin-6,50800,953,1.13 [1.05-1.21],0.0007432243919119
Chapter VI Diseases of the nervous system,Sleep apnoea,IL6R,Interleukin-6 receptor subunit alpha,50739,947,0.99 [0.84-1.17],0.936104605742774
Chapter VI Diseases of the nervous system,Sleep apnoea,IL6ST,Interleukin-6 receptor subunit beta,51032,958,1.22 [0.89-1.65],0.2126626527282152
Chapter VI Diseases of the nervous system,Sleep apnoea,IL7,Interleukin-7,50961,956,0.97 [0.88-1.06],0.4506447806670234
Chapter VI Diseases of the nervous system,Sleep apnoea,IL7R,Interleukin-7 receptor subunit alpha,51047,963,0.87 [0.78-0.96],0.0084648780635846
Chapter VI Diseases of the nervous system,Sleep apnoea,IL9,Interleukin-9,43576,809,1.06 [0.95-1.18],0.3203520963539816
Chapter VI Diseases of the nervous system,Sleep apnoea,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,49764,927,1.05 [0.95-1.16],0.347926319733539
Chapter VI Diseases of the nervous system,Sleep apnoea,IMMT,MICOS complex subunit MIC60,44173,821,1.28 [1.12-1.46],0.0003029322032818
Chapter VI Diseases of the nervous system,Sleep apnoea,IMPA1,Inositol monophosphatase 1,50645,949,0.99 [0.90-1.09],0.8766691509172344
Chapter VI Diseases of the nervous system,Sleep apnoea,IMPACT,Protein IMPACT,44274,817,0.96 [0.85-1.08],0.4725619648952011
Chapter VI Diseases of the nervous system,Sleep apnoea,IMPG1,Interphotoreceptor matrix proteoglycan 1,42948,789,0.85 [0.68-1.08],0.1879623034086131
Chapter VI Diseases of the nervous system,Sleep apnoea,ING1,Inhibitor of growth protein 1,49756,928,1.08 [0.96-1.21],0.1837241935956748
Chapter VI Diseases of the nervous system,Sleep apnoea,INHBB,Inhibin beta B chain,43411,802,1.21 [1.07-1.37],0.0030522704209436
Chapter VI Diseases of the nervous system,Sleep apnoea,INHBC,Inhibin beta C chain,51047,963,1.32 [1.14-1.53],0.0002614108385067
Chapter VI Diseases of the nervous system,Sleep apnoea,INPP1,Inositol polyphosphate 1-phosphatase,50800,953,1.00 [0.90-1.12],0.940198394480905
Chapter VI Diseases of the nervous system,Sleep apnoea,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43196,795,1.12 [0.99-1.26],0.0640850728881519
Chapter VI Diseases of the nervous system,Sleep apnoea,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",44299,819,0.83 [0.70-0.99],0.0347980724473973
Chapter VI Diseases of the nervous system,Sleep apnoea,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50800,953,1.02 [0.96-1.08],0.5381815390152174
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL3,Insulin-like 3,44274,817,0.92 [0.85-1.00],0.0469003586366165
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL4,Early placenta insulin-like peptide,44173,821,1.07 [0.95-1.22],0.2572862158035204
Chapter VI Diseases of the nervous system,Sleep apnoea,INSL5,Insulin-like peptide INSL5,44190,819,1.10 [1.03-1.18],0.0028335635687712
Chapter VI Diseases of the nervous system,Sleep apnoea,INSR,Insulin receptor,43099,799,1.12 [0.75-1.65],0.5839228351473645
Chapter VI Diseases of the nervous system,Sleep apnoea,IPCEF1,Interactor protein for cytohesin exchange factors 1,50561,949,1.05 [0.99-1.12],0.1248016187667823
Chapter VI Diseases of the nervous system,Sleep apnoea,IQGAP2,Ras GTPase-activating-like protein IQGAP2,50800,953,1.08 [0.97-1.19],0.1683254325940221
Chapter VI Diseases of the nervous system,Sleep apnoea,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50099,944,0.99 [0.93-1.06],0.7462164987791859
Chapter VI Diseases of the nervous system,Sleep apnoea,IRAK1,Interleukin-1 receptor-associated kinase 1,50069,936,1.06 [0.97-1.15],0.1830252639745604
Chapter VI Diseases of the nervous system,Sleep apnoea,IRAK4,Interleukin-1 receptor-associated kinase 4,50961,956,1.02 [0.97-1.08],0.4064501189887092
Chapter VI Diseases of the nervous system,Sleep apnoea,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49119,918,0.90 [0.77-1.05],0.1669301243515596
Chapter VI Diseases of the nervous system,Sleep apnoea,ISM1,Isthmin-1,50961,956,1.08 [0.93-1.24],0.3121495211620715
Chapter VI Diseases of the nervous system,Sleep apnoea,ISM2,Isthmin-2,44380,819,1.02 [0.88-1.19],0.7825249345236241
Chapter VI Diseases of the nervous system,Sleep apnoea,IST1,IST1 homolog,43866,812,1.03 [0.96-1.11],0.3627109516096228
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA11,Integrin alpha-11,50961,956,0.63 [0.54-0.74],3.0728286690252265e-08
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA2,Integrin alpha-2,43411,802,0.82 [0.68-1.00],0.0528697201348541
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA5,Integrin alpha-5,51047,963,1.23 [0.99-1.52],0.0663401597963392
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGA6,Integrin alpha-6,50961,956,0.98 [0.88-1.10],0.7436392297593272
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAL,Integrin alpha-L,43099,799,1.05 [0.89-1.23],0.5653917635058103
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAM,Integrin alpha-M,51047,963,0.74 [0.62-0.89],0.0012895206318208
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAV,Integrin alpha-V,51472,970,0.49 [0.35-0.68],1.5471257504128556e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGAX,Integrin alpha-X,43576,809,1.03 [0.91-1.17],0.664064618368289
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB1,Integrin beta-1,50988,952,0.93 [0.71-1.21],0.5706150894624068
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB1BP1,Integrin beta-1-binding protein 1,49831,931,1.07 [0.93-1.23],0.3470529219534873
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB1BP2,Integrin beta-1-binding protein 2,50099,944,1.05 [1.00-1.11],0.0555477177567374
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB2,Integrin beta-2,50738,955,0.83 [0.68-1.02],0.0711979484047562
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB5,Integrin beta-5,51194,963,0.89 [0.77-1.03],0.1139116138168938
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB6,Integrin beta-6,50069,936,1.00 [0.82-1.21],0.970323115653298
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGB7,Integrin beta-7,51472,970,1.06 [0.94-1.20],0.3135143357539669
Chapter VI Diseases of the nervous system,Sleep apnoea,ITGBL1,Integrin beta-like protein 1,44380,819,1.29 [1.11-1.49],0.0009035424181352
Chapter VI Diseases of the nervous system,Sleep apnoea,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44445,821,1.02 [0.72-1.46],0.8969615448378585
Chapter VI Diseases of the nervous system,Sleep apnoea,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51237,958,1.06 [0.91-1.23],0.4406829031648048
Chapter VI Diseases of the nervous system,Sleep apnoea,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44445,821,1.24 [0.96-1.60],0.0980501360481863
Chapter VI Diseases of the nervous system,Sleep apnoea,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,44173,821,1.00 [0.86-1.15],0.9566865145402552
Chapter VI Diseases of the nervous system,Sleep apnoea,ITM2A,Integral membrane protein 2A,50961,956,1.01 [0.92-1.11],0.77926420802374
Chapter VI Diseases of the nervous system,Sleep apnoea,ITPA,Inosine triphosphate pyrophosphatase,42928,796,0.92 [0.84-1.02],0.12831186990527
Chapter VI Diseases of the nervous system,Sleep apnoea,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43196,795,1.04 [0.94-1.15],0.4207314233819856
Chapter VI Diseases of the nervous system,Sleep apnoea,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",42948,789,0.85 [0.73-1.00],0.0526818379654538
Chapter VI Diseases of the nervous system,Sleep apnoea,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",49841,929,0.98 [0.87-1.11],0.7692543082801253
Chapter VI Diseases of the nervous system,Sleep apnoea,IZUMO1,Izumo sperm-egg fusion protein 1,42797,794,1.05 [0.91-1.20],0.5116577120602215
Chapter VI Diseases of the nervous system,Sleep apnoea,JAM2,Junctional adhesion molecule B,51488,964,1.35 [1.10-1.65],0.0039610166899829
Chapter VI Diseases of the nervous system,Sleep apnoea,JAM3,Junctional adhesion molecule C,43411,802,1.10 [0.97-1.26],0.129807413589759
Chapter VI Diseases of the nervous system,Sleep apnoea,JCHAIN,Immunoglobulin J chain,50069,936,1.03 [0.94-1.14],0.4881821234615716
Chapter VI Diseases of the nervous system,Sleep apnoea,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,42797,794,1.05 [0.94-1.18],0.3732986409167291
Chapter VI Diseases of the nervous system,Sleep apnoea,JPT2,Jupiter microtubule associated homolog 2,44190,819,1.00 [0.93-1.09],0.90515044199042
Chapter VI Diseases of the nervous system,Sleep apnoea,JUN,Transcription factor AP-1,50069,936,1.16 [1.04-1.28],0.0051892836604466
Chapter VI Diseases of the nervous system,Sleep apnoea,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50800,953,1.11 [0.98-1.26],0.1144379637331289
Chapter VI Diseases of the nervous system,Sleep apnoea,KAZN,Kazrin,44190,819,1.02 [0.96-1.09],0.5089316121446712
Chapter VI Diseases of the nervous system,Sleep apnoea,KCNC4,Potassium voltage-gated channel subfamily C member 4,42948,789,1.09 [0.97-1.22],0.1507181819874517
Chapter VI Diseases of the nervous system,Sleep apnoea,KCNH2,Potassium voltage-gated channel subfamily H member 2,43160,803,0.93 [0.85-1.03],0.177113011674294
Chapter VI Diseases of the nervous system,Sleep apnoea,KCNIP4,Kv channel-interacting protein 4,49841,929,0.90 [0.79-1.02],0.0961352903337828
Chapter VI Diseases of the nervous system,Sleep apnoea,KCTD5,BTB/POZ domain-containing protein KCTD5,43441,802,1.04 [0.90-1.21],0.5896628363365519
