Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLPS,Colipase,46621,127,0.86 [0.69-1.07],0.1717801614244103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLSPN,Claspin,45562,123,0.92 [0.55-1.52],0.7416334602547465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLSTN1,Calsyntenin-1,45638,124,1.05 [0.77-1.45],0.744018432718309
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLSTN2,Calsyntenin-2,47210,127,2.99 [2.34-3.81],8.637475722460147e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLSTN3,Calsyntenin-3,40529,106,2.83 [1.78-4.50],1.039135501336566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLTA,Clathrin light chain A,45838,124,0.94 [0.66-1.34],0.7331790572852213
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLU,Clusterin,40679,105,1.15 [0.66-2.01],0.624352790249127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLUL1,Clusterin-like protein 1,46620,125,0.42 [0.30-0.60],2.172467625411096e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CMC1,COX assembly mitochondrial protein homolog,40628,107,1.12 [0.93-1.36],0.2381403326872813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CMIP,C-Maf-inducing protein,40433,105,1.15 [0.93-1.42],0.1978351276410248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNDP1,Beta-Ala-His dipeptidase,46888,125,0.98 [0.71-1.37],0.9242993340430516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNGB3,Cyclic nucleotide-gated cation channel beta-3,39312,102,0.95 [0.64-1.41],0.8115037793332068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39467,103,1.05 [0.83-1.33],0.7091559764643164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNPY2,Protein canopy homolog 2,45838,124,1.01 [0.78-1.31],0.9447906671404148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNPY4,Protein canopy homolog 4,46483,124,1.17 [0.95-1.45],0.1474507894772979
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNST,Consortin,46694,125,1.15 [1.00-1.33],0.0465036522580743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTF,Ciliary neurotrophic factor,39312,102,0.74 [0.42-1.30],0.2951355918610523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTN1,Contactin-1,47267,128,1.22 [0.68-2.18],0.5027688696528009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTN2,Contactin-2,47097,128,2.14 [1.53-2.99],8.700106391913264e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTN3,Contactin-3,46698,127,2.56 [1.47-4.45],0.0008455985172917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTN4,Contactin-4,46698,127,3.90 [2.09-7.29],1.949069348308644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTN5,Contactin-5,46822,126,0.37 [0.24-0.57],8.184822142269484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTNAP2,Contactin-associated protein-like 2,46626,123,2.30 [1.71-3.08],2.8749796806807343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTNAP4,Contactin-associated protein-like 4,39492,104,1.03 [0.86-1.23],0.7560090984696431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COCH,Cochlin,40628,107,1.49 [1.02-2.17],0.038974546211693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL15A1,Collagen alpha-1(XV) chain,40614,105,1.07 [0.54-2.08],0.8538782376388997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL18A1,Collagen alpha-1(XVIII) chain,46891,127,17.94 [10.52-30.58],2.770814705698849e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL1A1,Collagen alpha-1(I) chain,47267,128,0.44 [0.22-0.89],0.0212659421263361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL24A1,Collagen alpha-1(XXIV) chain,40451,106,1.15 [0.82-1.62],0.407190150165024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL28A1,Collagen alpha-1(XXVIII) chain,39492,104,1.01 [0.80-1.28],0.9238020502332532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL2A1,Collagen alpha-1(II) chain,39538,103,1.01 [0.80-1.27],0.9445912900053384
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL3A1,Collagen alpha-1(III) chain,40614,105,3.96 [2.12-7.39],1.6280088979229814e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL4A1,Collagen alpha-1(IV) chain,46694,125,4.37 [3.15-6.06],9.229225122317784e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL4A4,Collagen alpha-4(IV) chain,39819,107,0.94 [0.66-1.33],0.7171203850390753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL5A1,Collagen alpha-1(V) chain,39729,105,2.90 [2.11-3.97],4.437037522493543e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL6A3,Collagen alpha-3(VI) chain,47267,128,5.12 [3.94-6.66],2.396938739713512e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL9A1,Collagen alpha-1(IX) chain,46626,123,0.95 [0.68-1.34],0.7834629497324209
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL9A2,Collagen alpha-2(IX) chain,39882,107,1.01 [0.69-1.47],0.9585633365797852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COLEC12,Collectin-12,46670,123,9.66 [6.63-14.08],4.2205674742699365e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COMMD1,COMM domain-containing protein 1,39538,103,1.08 [0.79-1.48],0.6219803858158783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COMMD9,COMM domain-containing protein 9,40433,105,1.01 [0.64-1.61],0.9585294900684328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COMP,Cartilage oligomeric matrix protein,46202,121,0.84 [0.52-1.35],0.4681051408551387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COMT,Catechol O-methyltransferase,45335,121,1.00 [0.82-1.22],0.9904749582930362
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COPB2,Coatomer subunit beta',39283,102,1.27 [0.85-1.90],0.2439080918475641
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COPE,Coatomer subunit epsilon,45638,124,0.81 [0.55-1.19],0.2832001876955433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",39538,103,1.10 [0.70-1.72],0.6800601852490102
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CORO1A,Coronin-1A,45747,123,1.08 [0.92-1.28],0.3478325502945976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CORO6,Coronin-6,39312,102,1.69 [1.20-2.37],0.0023937903814628
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",46483,124,1.29 [1.05-1.58],0.0149769520680398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COX6B1,Cytochrome c oxidase subunit 6B1,40628,107,2.25 [1.43-3.56],0.0004765333137337
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPA1,Carboxypeptidase A1,47267,128,0.89 [0.69-1.14],0.3478740460108905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPA2,Carboxypeptidase A2,46961,127,2.06 [1.68-2.54],9.147716231610136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPA4,Carboxypeptidase A4,38951,102,0.70 [0.45-1.09],0.1163477613577026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPB1,Carboxypeptidase B,47267,128,0.94 [0.73-1.22],0.6565146453531655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPB2,Carboxypeptidase B2,40604,105,1.16 [0.52-2.63],0.715300924969205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPE,Carboxypeptidase E,46739,126,0.60 [0.42-0.84],0.0034727172894353
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPLX2,Complexin-2,39172,104,1.04 [0.58-1.87],0.8968319395035241
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPM,Carboxypeptidase M,46893,127,5.75 [4.03-8.21],6.663665865452723e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39446,103,1.19 [0.60-2.35],0.6275823022416038
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPPED1,Serine/threonine-protein phosphatase CPPED1,47117,128,0.77 [0.60-0.98],0.0368272052968709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPQ,Carboxypeptidase Q,40536,105,1.56 [0.93-2.62],0.0933866805929329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPTP,Ceramide-1-phosphate transfer protein,39283,102,0.81 [0.49-1.35],0.426880122377243
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPVL,Probable serine carboxypeptidase CPVL,47019,128,2.01 [1.36-2.98],0.0004971048517753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPXM1,Probable carboxypeptidase X1,46850,129,1.16 [0.94-1.44],0.1739310420198698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPXM2,Inactive carboxypeptidase-like protein X2,40628,107,4.57 [3.29-6.35],1.2637177829126113e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CR1,Complement receptor type 1,40490,105,2.90 [2.14-3.94],8.344435673583283e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CR2,Complement receptor type 2,46888,125,2.42 [1.78-3.29],1.7961560932702082e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,45615,120,1.20 [1.01-1.44],0.0438558487405838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRADD,Death domain-containing protein CRADD,46261,123,0.96 [0.78-1.19],0.7025621463661834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CREB3,Cyclic AMP-responsive element-binding protein 3,39172,104,0.94 [0.67-1.33],0.7457606693853307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CREBZF,CREB/ATF bZIP transcription factor,39172,104,1.24 [0.62-2.46],0.543170822099023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CREG1,Protein CREG1,46096,129,0.75 [0.50-1.12],0.1593460085070218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRELD1,Protein disulfide isomerase CRELD1,39729,105,5.59 [3.53-8.87],2.539926365692515e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRELD2,Protein disulfide isomerase CRELD2,46823,124,2.16 [1.65-2.82],1.8392208357661522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRH,Corticoliberin,45538,119,0.63 [0.51-0.76],4.519157442468347e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRHBP,Corticotropin-releasing factor-binding protein,46670,123,8.44 [4.90-14.55],1.5725106753999186e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRHR1,Corticotropin-releasing factor receptor 1,45838,124,0.89 [0.67-1.18],0.4143330739802187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRIM1,Cysteine-rich motor neuron 1 protein,46900,124,11.22 [5.98-21.05],5.0201726812663125e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRIP2,Cysteine-rich protein 2,46337,124,2.17 [1.78-2.64],1.4289367605734137e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRISP2,Cysteine-rich secretory protein 2,47097,128,0.69 [0.54-0.88],0.0032936470180276
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRISP3,Cysteine-rich secretory protein 3,40267,102,0.53 [0.27-1.04],0.0644184877390226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRKL,Crk-like protein,46747,124,1.07 [0.92-1.25],0.3858795414138805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRLF1,Cytokine receptor-like factor 1,46900,124,3.67 [2.00-6.73],2.7106867814382662e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRNN,Cornulin,45364,124,0.82 [0.65-1.04],0.1027467830313587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRTAC1,Cartilage acidic protein 1,47267,128,0.50 [0.31-0.80],0.0045251701791744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRTAM,Cytotoxic and regulatory T-cell molecule,46337,124,2.06 [1.52-2.80],3.779807867535272e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRTAP,Cartilage-associated protein,39492,104,1.05 [0.73-1.53],0.7777621593556965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRX,Cone-rod homeobox protein,45838,124,0.92 [0.78-1.09],0.3530998241112498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRYBB1,Beta-crystallin B1,40628,107,1.42 [1.09-1.85],0.0104008383460563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRYBB2,Beta-crystallin B2,40529,106,1.07 [0.87-1.31],0.5234585715807893
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRYGD,Gamma-crystallin D,40529,106,0.91 [0.75-1.10],0.3216608332262607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRYM,Ketimine reductase mu-crystallin,39312,102,1.00 [0.77-1.29],0.9877814967890652
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRYZL1,Quinone oxidoreductase-like protein 1,39538,103,0.97 [0.79-1.20],0.7824690192977786
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSDE1,Cold shock domain-containing protein E1,39283,102,1.14 [0.99-1.33],0.073433552355073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF1,Macrophage colony-stimulating factor 1,46900,124,11.01 [6.95-17.43],1.6151784013520003e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,40646,105,2.87 [2.05-4.02],8.720304377559162e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF2,Granulocyte-macrophage colony-stimulating factor,39283,102,1.49 [0.99-2.24],0.057409779343414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46337,124,1.58 [1.28-1.96],2.7932077600891268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF2RB,Cytokine receptor common subunit beta,39446,103,0.86 [0.56-1.34],0.5145671127274989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF3,Granulocyte colony-stimulating factor,45833,124,0.99 [0.70-1.39],0.9550392483673048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSF3R,Granulocyte colony-stimulating factor receptor,39446,103,1.80 [1.10-2.95],0.0190891542621223
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSH1,Chorionic somatomammotropin hormone 1,40646,105,0.63 [0.33-1.21],0.1682096755903112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSNK1D,Casein kinase I isoform delta,39446,103,1.16 [0.88-1.52],0.2854443765992194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSNK2A1,Casein kinase II subunit alpha,40550,105,0.97 [0.64-1.45],0.8663087519364054
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSPG4,Chondroitin sulfate proteoglycan 4,40614,105,2.26 [1.29-3.95],0.0042952135895259
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSPG5,Chondroitin sulfate proteoglycan 5,39312,102,0.78 [0.51-1.20],0.2611912910109268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSRP3,Cysteine and glycine-rich protein 3,39283,102,1.43 [1.26-1.63],7.038293776703668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST1,Cystatin-SN,35240,87,1.09 [0.89-1.34],0.4044197337743167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST3,Cystatin-C,46819,125,6.73 [4.79-9.45],3.042775054633414e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST5,Cystatin-D,45806,123,1.49 [1.12-1.99],0.0056567960480738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST6,Cystatin-M,45471,123,1.47 [1.07-2.01],0.0162379580093176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CST7,Cystatin-F,46745,124,1.34 [1.19-1.50],1.0188598904355525e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CSTB,Cystatin-B,46044,121,2.34 [1.73-3.17],4.09037859706804e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTAG1A_CTAG1B,Cancer/testis antigen 1,39808,107,0.96 [0.65-1.40],0.8186658718213904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTBS,Di-N-acetylchitobiase,40064,102,3.43 [1.68-6.98],0.0006823635711505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTF1,Cardiotrophin-1,45838,124,0.98 [0.81-1.17],0.7988901054253983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTHRC1,Collagen triple helix repeat-containing protein 1,40614,105,3.94 [2.49-6.23],4.250716157109641e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTLA4,Cytotoxic T-lymphocyte protein 4,40614,105,1.34 [0.73-2.45],0.3505964625819168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTNNA1,Catenin alpha-1,39312,102,0.77 [0.41-1.43],0.4052991407034044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTRB1,Chymotrypsinogen B,46698,127,0.75 [0.56-0.99],0.0410308508584267
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTRC,Chymotrypsin-C,46668,123,0.61 [0.48-0.77],4.692814372431126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTRL,Chymotrypsin-like protease CTRL-1,40529,106,0.58 [0.45-0.75],2.4501129237422025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSB,Cathepsin B,46745,127,1.60 [1.21-2.11],0.0009048400167096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSC,Dipeptidyl peptidase 1,46587,123,1.31 [0.92-1.84],0.130112857753639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSD,Cathepsin D,43631,114,2.83 [2.28-3.51],4.15748238369954e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSE,Cathepsin E,39729,105,2.09 [1.48-2.95],2.6513607820582364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSF,Cathepsin F,46850,129,1.26 [0.85-1.86],0.2429655146728905
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSH,Pro-cathepsin H,45677,124,1.32 [1.07-1.63],0.0092589393600231
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSL,Cathepsin L1,46694,125,7.87 [4.60-13.46],5.2260896453705485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSO,Cathepsin O,47210,127,4.34 [3.06-6.16],1.741932459737473e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSS,Cathepsin S,36692,100,13.08 [6.78-25.24],1.7593233476915663e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSV,Cathepsin L2,46945,127,0.78 [0.53-1.14],0.1992719146062077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CTSZ,Cathepsin Z,46737,125,6.36 [4.11-9.83],1.0067909841921902e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CUZD1,CUB and zona pellucida-like domain-containing protein 1,39492,104,1.54 [1.10-2.16],0.0120492342804405
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CWC15,Spliceosome-associated protein CWC15 homolog,40218,105,1.27 [0.98-1.65],0.0687205656956186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CX3CL1,Fractalkine,46337,124,2.57 [1.72-3.83],3.508334351756273e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXADR,Coxsackievirus and adenovirus receptor,46626,123,2.12 [1.65-2.74],5.449781783784434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL1,Growth-regulated alpha protein,46593,124,1.25 [1.08-1.45],0.0026488365227836
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL10,C-X-C motif chemokine 10,46900,124,1.22 [0.98-1.50],0.0724725015652128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL11,C-X-C motif chemokine 11,47117,128,1.22 [1.03-1.45],0.0219780367815877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL12,Stromal cell-derived factor 1,45833,124,1.14 [0.76-1.70],0.5327349173890771
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL13,C-X-C motif chemokine 13,47117,128,1.43 [1.26-1.62],1.12647912013591e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL14,C-X-C motif chemokine 14,45833,124,1.33 [1.14-1.56],0.0003581406261063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL16,C-X-C motif chemokine 16,47187,128,5.52 [3.11-9.79],5.241807859855444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL17,C-X-C motif chemokine 17,47210,127,1.81 [1.37-2.39],2.864072856153764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL3,C-X-C motif chemokine 3,46668,124,1.01 [0.85-1.20],0.9153796075393376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL5,C-X-C motif chemokine 5,46538,124,1.06 [0.92-1.21],0.4327711304613303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CXCL6,C-X-C motif chemokine 6,47210,127,1.36 [1.11-1.66],0.0028474645215297
