Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51188,333,0.93 [0.62-1.39],0.7152462684457244
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50329,325,0.97 [0.78-1.21],0.7937894903601007
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49628,318,1.28 [1.00-1.63],0.0498624055063319
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,42962,251,1.08 [0.77-1.52],0.6640908694985568
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50720,329,0.71 [0.58-0.88],0.0018638963187478
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL2,ADAMTS-like protein 2,44256,253,1.47 [1.04-2.06],0.0268989449618993
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL4,ADAMTS-like protein 4,43083,248,1.05 [0.63-1.77],0.8447888782692463
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADAMTSL5,ADAMTS-like protein 5,44247,252,0.73 [0.54-0.99],0.0427199263836766
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,49363,323,0.91 [0.67-1.24],0.5412482510188358
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADD1,Alpha-adducin,43286,248,0.98 [0.82-1.16],0.7800007522478515
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRB3,Adhesion G protein-coupled receptor B3,50092,329,1.18 [0.88-1.57],0.263371701869331
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRD1,Adhesion G-protein coupled receptor D1,43286,248,1.05 [0.76-1.44],0.770895428007999
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE1,Adhesion G protein-coupled receptor E1,44060,255,1.37 [1.11-1.68],0.0033274454567613
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE2,Adhesion G protein-coupled receptor E2,50777,324,1.00 [0.71-1.42],0.9940000295354332
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRE5,Adhesion G protein-coupled receptor E5,50938,332,0.98 [0.71-1.35],0.9001868654349159
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRF5,Adhesion G protein-coupled receptor F5,44247,252,1.03 [0.68-1.58],0.8733842771068926
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG1,Adhesion G-protein coupled receptor G1,50329,325,1.16 [1.04-1.30],0.0098962449216099
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRG2,Adhesion G-protein coupled receptor G2,50563,328,0.60 [0.42-0.87],0.0060487009009196
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADGRV1,Adhesion G-protein coupled receptor V1,42827,251,1.08 [0.92-1.27],0.3263781375519529
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH1B,All-trans-retinol dehydrogenase,43286,248,1.07 [0.91-1.25],0.4181630150883206
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49628,318,0.99 [0.88-1.11],0.8374132814008838
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADIPOQ,Adiponectin,44318,254,1.06 [0.89-1.27],0.4982977446809208
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADM,Pro-adrenomedullin,50994,329,1.68 [1.15-2.45],0.0076065176921579
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ADRA2A,Alpha-2A adrenergic receptor,42800,248,1.10 [0.94-1.28],0.2548829841757535
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFAP1,Actin filament-associated protein 1,43286,248,0.94 [0.81-1.09],0.442597893357292
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFM,Afamin,44318,254,0.67 [0.37-1.23],0.1947093329856697
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AFP,Alpha-fetoprotein,50011,329,0.86 [0.75-1.00],0.0560118842067434
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGBL2,Cytosolic carboxypeptidase 2,42827,251,0.89 [0.79-1.00],0.0547985290303879
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGER,Advanced glycosylation end product-specific receptor,50445,324,1.09 [0.86-1.38],0.4765245279807393
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR2,Anterior gradient protein 2 homolog,48973,319,1.20 [1.09-1.32],0.0002541494762773
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGR3,Anterior gradient protein 3,49279,323,1.11 [0.95-1.31],0.1885288085484164
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRN,Agrin,50777,324,1.36 [1.04-1.78],0.0235868757292106
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGRP,Agouti-related protein,51111,330,1.08 [0.89-1.30],0.4234097664272828
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGT,Angiotensinogen,44287,255,0.83 [0.50-1.36],0.4518448880870065
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AGXT,Serine--pyruvate aminotransferase,50563,328,1.10 [0.97-1.25],0.1212285562662086
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHCY,Adenosylhomocysteinase,50563,328,1.05 [0.91-1.21],0.5381591850200635
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,43083,248,0.84 [0.56-1.25],0.3791921899873117
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHNAK2,Protein AHNAK2,43083,248,1.12 [0.74-1.69],0.5835835188652975
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44042,250,1.03 [0.86-1.23],0.7290310760217074
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSG,Alpha-2-HS-glycoprotein,44287,255,1.10 [0.71-1.71],0.6771749829135777
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AHSP,Alpha-hemoglobin-stabilizing protein,50495,328,0.91 [0.81-1.02],0.1191400117515198
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIDA,"Axin interactor, dorsalization-associated protein",43031,248,1.03 [0.89-1.18],0.6885224824191964
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1,Allograft inflammatory factor 1,49363,323,1.05 [0.87-1.27],0.6124255228378084
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIF1L,Allograft inflammatory factor 1-like,43083,248,0.87 [0.68-1.11],0.2713605663087678
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50246,324,1.07 [0.97-1.17],0.1683787909164132
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK1,Adenylate kinase isoenzyme 1,50563,328,0.94 [0.80-1.09],0.3904985066117487
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AK2,"Adenylate kinase 2, mitochondrial",44146,256,1.05 [0.94-1.17],0.4231966718972123
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKAP12,A-kinase anchor protein 12,43286,248,1.13 [0.65-1.95],0.6640301307394001
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B1,Aldo-keto reductase family 1 member B1,49363,323,0.94 [0.83-1.08],0.3956536331699241
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1B10,Aldo-keto reductase family 1 member B10,43031,248,1.09 [0.91-1.31],0.3337711860785024
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR1C4,Aldo-keto reductase family 1 member C4,49628,318,1.07 [0.90-1.28],0.4560544328703327
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42962,251,1.23 [1.05-1.43],0.0096144885281492
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT1S1,Proline-rich AKT1 substrate 1,49375,322,1.08 [0.93-1.25],0.3113344189055902
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT2,RAC-beta serine/threonine-protein kinase,44171,257,1.02 [0.93-1.12],0.7016467191778823
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AKT3,RAC-gamma serine/threonine-protein kinase,49125,322,1.00 [0.84-1.19],0.9637997460617024
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALCAM,CD166 antigen,51188,333,1.50 [0.92-2.45],0.1011803669985729
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH1A1,Retinal dehydrogenase 1,50578,328,0.93 [0.77-1.11],0.4021270513616454
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44042,250,1.05 [0.85-1.31],0.6348192264644585
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50402,324,1.02 [0.88-1.18],0.7858532115682497
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44171,257,1.13 [0.88-1.44],0.3338111622950791
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALMS1,Alstrom syndrome protein 1,43447,252,0.81 [0.60-1.09],0.1585392325513242
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPI,Intestinal-type alkaline phosphatase,42962,251,0.99 [0.90-1.10],0.9051956487791516
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ALPP,"Alkaline phosphatase, placental type",50329,325,1.03 [0.94-1.13],0.5160377518771722
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBN,Ameloblastin,49607,322,0.92 [0.64-1.34],0.6766522217249855
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMBP,Protein AMBP,50921,328,2.59 [1.63-4.13],6.13993141207098e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,44256,253,0.62 [0.40-0.97],0.037595706117671
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMFR,E3 ubiquitin-protein ligase AMFR,49375,322,0.96 [0.82-1.13],0.6455928617390303
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO1,Amphoterin-induced protein 1,43031,248,0.82 [0.62-1.08],0.1542195510175402
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMIGO2,Amphoterin-induced protein 2,50329,325,0.73 [0.48-1.12],0.1499602088915555
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMN,Protein amnionless,49607,322,1.01 [0.82-1.24],0.9451050340003562
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOT,Angiomotin,43286,248,1.34 [0.99-1.81],0.0558210843101362
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMOTL2,Angiomotin-like protein 2,43873,250,1.17 [0.93-1.46],0.1816091497655947
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMPD3,AMP deaminase 3,44146,256,0.97 [0.82-1.14],0.7262574260103118
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41502,238,0.74 [0.57-0.97],0.028301822626614
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2A,Pancreatic alpha-amylase,48589,325,0.93 [0.76-1.14],0.5025613747931206
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AMY2B,Alpha-amylase 2B,47102,313,0.89 [0.72-1.10],0.2762598545706868
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANG,Angiogenin,50424,328,1.16 [0.88-1.54],0.2939624569919326
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT1,Angiopoietin-1,50374,324,0.93 [0.83-1.04],0.1867660567873522
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT2,Angiopoietin-2,50994,329,1.67 [1.31-2.13],3.6668686731649616e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL1,Angiopoietin-related protein 1,49822,325,1.33 [0.95-1.87],0.098478080571228
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL2,Angiopoietin-related protein 2,50609,324,1.13 [0.89-1.44],0.3278788390040025
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL3,Angiopoietin-related protein 3,50592,329,1.15 [0.88-1.51],0.3140725969802018
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL4,Angiopoietin-related protein 4,50694,324,1.22 [0.98-1.53],0.0727049922441633
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPTL7,Angiopoietin-related protein 7,50994,329,1.23 [0.95-1.60],0.1194033404797745
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANK2,Ankyrin-2,42800,248,1.09 [0.93-1.27],0.27485144212493
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42962,251,1.05 [0.90-1.22],0.5447413558563782
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRA2,Ankyrin repeat family A protein 2,42668,249,1.04 [0.84-1.29],0.7242892161343293
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,49363,323,0.95 [0.80-1.13],0.5874759285170468
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,43083,248,0.91 [0.66-1.26],0.5864648782279132
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANPEP,Aminopeptidase N,50674,329,1.31 [0.94-1.83],0.1167867478963659
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA1,Annexin A1,43044,246,0.92 [0.68-1.23],0.5549755940573082
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA10,Annexin A10,49375,322,1.10 [0.99-1.24],0.0883028651338364
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA11,Annexin A11,50411,323,0.99 [0.85-1.14],0.859069273805736
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA2,Annexin A2,42434,244,1.03 [0.87-1.22],0.7246615472993896
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA3,Annexin A3,50924,330,1.03 [0.90-1.18],0.6574098026188404
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA4,Annexin A4,50321,324,1.01 [0.88-1.15],0.9152866103694964
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANXA5,Annexin A5,49210,320,1.03 [0.74-1.44],0.8520809906271932
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],49607,322,1.06 [0.90-1.24],0.5199563408908279
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AOC3,Membrane primary amine oxidase,50756,329,1.20 [0.86-1.66],0.2851237575550678
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP1G2,AP-1 complex subunit gamma-like 2,44042,250,0.99 [0.85-1.15],0.879167747590691
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP2B1,AP-2 complex subunit beta,43031,248,1.01 [0.79-1.30],0.9352350226434106
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3B1,AP-3 complex subunit beta-1,44060,255,1.03 [0.88-1.20],0.6907495548253189
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,AP3S2,AP-3 complex subunit sigma-2,44146,256,1.00 [0.78-1.28],0.9966344145877613
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50329,325,0.99 [0.79-1.23],0.9152330286202864
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APCS,Serum amyloid P-component,43924,253,0.84 [0.59-1.19],0.3283885752123341
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50834,327,1.01 [0.85-1.19],0.947814576392204
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APLP1,Amyloid-like protein 1,50563,328,1.02 [0.85-1.24],0.8207100379803499
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA1,Apolipoprotein A-I,44318,254,0.80 [0.50-1.29],0.3600124285606851
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA2,Apolipoprotein A-II,44287,255,1.34 [1.05-1.70],0.0175354533719291
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOA4,Apolipoprotein A-IV,44318,254,1.09 [0.79-1.52],0.598784205661236
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOB,Apolipoprotein B-100,44287,255,0.91 [0.54-1.53],0.7140566589709885
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOBR,Apolipoprotein B receptor,43083,248,1.15 [0.86-1.54],0.351505740651534
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOC1,Apolipoprotein C-I,44234,254,0.90 [0.65-1.26],0.5496740516121372
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOD,Apolipoprotein D,42328,240,0.79 [0.56-1.12],0.1864204718464521
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOE,Apolipoprotein E,44318,254,1.06 [0.90-1.23],0.4973026381678894
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOF,Apolipoprotein F,44287,255,0.78 [0.49-1.22],0.2695398533415726
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOH,Beta-2-glycoprotein 1,50578,328,1.00 [0.77-1.31],0.9797328510699982
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOL1,Apolipoprotein L1,44287,255,1.17 [0.97-1.41],0.0964147667389118
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APOM,Apolipoprotein M,50676,329,0.74 [0.53-1.05],0.0924454422094202
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,APP,Amyloid-beta precursor protein,50506,327,0.98 [0.84-1.13],0.7394846988759805
