Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSNK2A1,Casein kinase II subunit alpha,44334,147,1.14 [0.81-1.61],0.4574140407974526
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSPG4,Chondroitin sulfate proteoglycan 4,44421,150,1.90 [1.19-3.03],0.0070015459805925
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSPG5,Chondroitin sulfate proteoglycan 5,42980,143,1.00 [0.73-1.38],0.980463655921869
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSRP3,Cysteine and glycine-rich protein 3,42960,142,1.00 [0.85-1.19],0.9650472025444
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST1,Cystatin-SN,38555,121,1.00 [0.84-1.20],0.95725360538156
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,51196,174,4.39 [3.11-6.20],4.377507493071086e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST5,Cystatin-D,50116,168,1.25 [0.98-1.59],0.0694257429579441
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST6,Cystatin-M,49750,168,1.26 [0.95-1.66],0.1049119237941709
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST7,Cystatin-F,51130,174,1.12 [0.99-1.26],0.0768119711425758
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSTB,Cystatin-B,50390,169,1.99 [1.51-2.62],1.2378400102098318e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTAG1A_CTAG1B,Cancer/testis antigen 1,43517,149,1.15 [0.85-1.54],0.3681868686024314
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTBS,Di-N-acetylchitobiase,43804,146,1.25 [0.68-2.28],0.4690576349198143
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTF1,Cardiotrophin-1,50147,172,0.92 [0.78-1.08],0.3259288271725029
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTHRC1,Collagen triple helix repeat-containing protein 1,44421,150,2.46 [1.55-3.89],0.0001245599674694
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTLA4,Cytotoxic T-lymphocyte protein 4,44421,150,1.47 [0.98-2.22],0.0646085912830093
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTNNA1,Catenin alpha-1,42980,143,0.99 [0.63-1.56],0.9781961227096329
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTRB1,Chymotrypsinogen B,51092,173,1.05 [0.83-1.33],0.6997669305637622
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTRC,Chymotrypsin-C,51048,174,0.85 [0.70-1.05],0.1279159597810868
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTRL,Chymotrypsin-like protease CTRL-1,44304,148,0.94 [0.75-1.17],0.562844212158651
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSB,Cathepsin B,51129,173,1.68 [1.34-2.10],6.877829466995629e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSC,Dipeptidyl peptidase 1,50959,172,1.38 [1.03-1.85],0.0285246238999755
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSD,Cathepsin D,47754,160,1.69 [1.31-2.20],7.138606969148633e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSE,Cathepsin E,43438,144,0.98 [0.72-1.33],0.8820205796156886
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSF,Cathepsin F,51235,173,1.45 [1.05-2.02],0.0251922301893421
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSH,Pro-cathepsin H,49981,170,1.13 [0.94-1.35],0.1948704650573514
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSL,Cathepsin L1,51079,174,4.53 [2.86-7.19],1.314423989140668e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSO,Cathepsin O,51640,174,1.67 [1.11-2.51],0.0144577128655035
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSS,Cathepsin S,40134,138,5.54 [3.09-9.91],8.419742631872175e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSV,Cathepsin L2,51349,175,0.50 [0.36-0.70],5.8669401546207184e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSZ,Cathepsin Z,51115,174,2.77 [1.88-4.09],3.052774457076041e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43190,144,1.15 [0.78-1.68],0.4859171286850438
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CWC15,Spliceosome-associated protein CWC15 homolog,43970,148,1.31 [1.08-1.60],0.0070795593357783
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CX3CL1,Fractalkine,50680,169,2.51 [1.79-3.52],1.1105418404383537e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXADR,Coxsackievirus and adenovirus receptor,51007,170,1.53 [1.22-1.93],0.0002712843285986
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL1,Growth-regulated alpha protein,50968,173,0.99 [0.86-1.14],0.9253622442218818
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL10,C-X-C motif chemokine 10,51297,174,1.41 [1.19-1.66],6.321315298218286e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL11,C-X-C motif chemokine 11,51525,172,1.36 [1.19-1.55],5.708381176662572e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL12,Stromal cell-derived factor 1,50116,170,1.13 [0.81-1.59],0.4602890006654919
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,51525,172,1.55 [1.40-1.72],1.882173443428469e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL14,C-X-C motif chemokine 14,50116,170,1.27 [1.07-1.51],0.0061921073004058
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL16,C-X-C motif chemokine 16,51626,175,2.44 [1.42-4.19],0.0012685144221416
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL17,C-X-C motif chemokine 17,51640,174,1.58 [1.20-2.07],0.0009595711981746
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL3,C-X-C motif chemokine 3,51047,174,0.94 [0.82-1.08],0.3809882101790489
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL5,C-X-C motif chemokine 5,50912,173,1.02 [0.91-1.15],0.7028692463336854
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL6,C-X-C motif chemokine 6,51640,174,1.15 [0.97-1.37],0.1067032784882576
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL8,Interleukin-8,50693,170,1.13 [0.94-1.35],0.182427058431691
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,51297,174,1.74 [1.50-2.01],1.494516732506873e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CYB5A,Cytochrome b5,42823,144,1.14 [0.95-1.39],0.1661769509254267
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CYB5R2,NADH-cytochrome b5 reductase 2,43725,148,1.34 [1.03-1.73],0.0280231726997895
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42960,142,1.07 [0.90-1.27],0.4346580790368619
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CYTH3,Cytohesin-3,42823,144,0.94 [0.74-1.18],0.589707479577497
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CYTL1,Cytokine-like protein 1,44421,150,2.57 [1.44-4.60],0.0014504894998367
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DAAM1,Disheveled-associated activator of morphogenesis 1,43438,144,0.91 [0.75-1.10],0.3209761215089116
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DAB2,Disabled homolog 2,51516,175,0.98 [0.87-1.11],0.7899973416449496
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DAG1,Dystroglycan,51297,174,1.10 [0.83-1.47],0.4921962075527275
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DAND5,DAN domain family member 5,43129,143,0.92 [0.69-1.24],0.5921564902509351
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DAPK2,Death-associated protein kinase 2,43129,143,1.25 [0.98-1.59],0.0754319116102138
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51007,170,0.97 [0.87-1.08],0.5267399044615406
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50597,169,0.94 [0.78-1.13],0.5126750026461375
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DBH,Dopamine beta-hydroxylase,44362,148,1.03 [0.89-1.19],0.7322395567191731
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DBI,Acyl-CoA-binding protein,50848,173,1.14 [0.96-1.35],0.1356815214145599
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DBN1,Drebrin,43129,143,1.17 [0.86-1.60],0.3115374935214863
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DBNL,Drebrin-like protein,51297,174,1.00 [0.87-1.16],0.983055357588447
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51235,173,1.83 [1.27-2.64],0.0012815711862275
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCC,Netrin receptor DCC,43190,144,0.94 [0.45-1.95],0.8586321283344676
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCDC2C,Doublecortin domain-containing protein 2C,42823,144,1.17 [0.93-1.46],0.1791425948624149
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCLRE1C,Protein artemis,42823,144,1.50 [0.95-2.36],0.0792654251122455
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCN,Decorin,50147,172,2.09 [1.21-3.61],0.0082014422403998
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTD,Deoxycytidylate deaminase,43438,144,0.92 [0.78-1.09],0.3313043602990886
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTN1,Dynactin subunit 1,51516,175,0.98 [0.80-1.21],0.8764455876829167
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTN2,Dynactin subunit 2,50848,172,0.98 [0.85-1.13],0.7610656062238802
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTN6,Dynactin subunit 6,49881,167,1.10 [0.92-1.31],0.3037900291034903
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCTPP1,dCTP pyrophosphatase 1,51079,174,2.71 [1.85-3.97],2.896902171609127e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCUN1D1,DCN1-like protein 1,42980,143,1.00 [0.81-1.24],0.9939649974109916
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCUN1D2,DCN1-like protein 2,42823,144,1.17 [0.98-1.39],0.0806497648017049
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DCXR,L-xylulose reductase,51235,173,1.09 [0.85-1.40],0.4863391117612458
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDA1,DET1- and DDB1-associated protein 1,42960,142,0.98 [0.66-1.48],0.9375745969931492
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50848,172,1.38 [1.04-1.82],0.0248074290901597
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDC,Aromatic-L-amino-acid decarboxylase,51005,174,1.28 [0.98-1.68],0.0702012026773673
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDHD2,Phospholipase DDHD2,44334,147,1.09 [0.85-1.38],0.5006126238452802
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDI2,Protein DDI1 homolog 2,43438,144,0.86 [0.70-1.05],0.1381390792218941
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDR1,Epithelial discoidin domain-containing receptor 1,51525,172,2.44 [1.44-4.14],0.0009133487775603
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDT,D-dopachrome decarboxylase,44421,150,1.46 [1.05-2.04],0.023883467004827
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDX1,ATP-dependent RNA helicase DDX1,44223,149,0.85 [0.60-1.20],0.3617333498775972
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDX25,ATP-dependent RNA helicase DDX25,43190,144,0.85 [0.54-1.34],0.4799414590261731
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDX39A,ATP-dependent RNA helicase DDX39A,43129,143,0.90 [0.44-1.86],0.7856486550859968
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDX4,Probable ATP-dependent RNA helicase DDX4,43129,143,0.86 [0.62-1.20],0.385278252361949
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDX53,Probable ATP-dependent RNA helicase DDX53,43190,144,1.04 [0.67-1.64],0.8520741443650003
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DDX58,Antiviral innate immune response receptor RIG-I,49887,169,1.03 [0.82-1.30],0.7783347632058439
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51007,170,0.94 [0.82-1.09],0.4182714183093474
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFA1_DEFA1B,Neutrophil defensin 1,50039,169,1.65 [1.39-1.96],1.1832523072530473e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFB103A_DEFB103B,Beta-defensin 103,42800,141,1.24 [0.91-1.70],0.1791140320598963
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFB104A_DEFB104B,Beta-defensin 104,42980,143,1.10 [0.84-1.45],0.49354151866256
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFB116,Beta-defensin 116,42980,143,1.22 [1.04-1.44],0.0157744470356076
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFB118,Beta-defensin 118,42980,143,1.07 [0.83-1.38],0.6090387806881575
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFB4A_DEFB4B,Beta-defensin 4A,50361,166,1.18 [1.08-1.29],0.0002665841717398
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DENND2B,DENN domain-containing protein 2B,42960,142,0.95 [0.67-1.33],0.7515934105888387
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DENR,Density-regulated protein,43129,143,0.98 [0.73-1.30],0.8645703873630771
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DFFA,DNA fragmentation factor subunit alpha,51640,174,1.07 [0.88-1.30],0.5063637369489429
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DGCR6,Protein DGCR6,42980,143,1.19 [0.87-1.63],0.2825437953974995
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DGKA,Diacylglycerol kinase alpha,43129,143,1.11 [0.83-1.48],0.4848648670277807
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DGKZ,Diacylglycerol kinase zeta,50116,170,0.73 [0.49-1.09],0.1280665271557961
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DHODH,Dihydroorotate dehydrogenase,42960,142,1.14 [0.83-1.55],0.42311528767014
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DHPS,Deoxyhypusine synthase,44202,148,1.31 [0.96-1.79],0.090330270574171
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44304,148,1.46 [1.13-1.89],0.0040634684694161
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DIABLO,"Diablo homolog, mitochondrial",50912,174,0.99 [0.88-1.12],0.8914876694803119
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DIPK1C,Divergent protein kinase domain 1C,43190,144,1.17 [0.83-1.65],0.3800092730925998
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DIPK2B,Divergent protein kinase domain 2B,43438,144,1.47 [0.86-2.51],0.1600253342034884
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK1,Dickkopf-related protein 1,51525,172,1.15 [0.92-1.45],0.2185835478146745
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK3,Dickkopf-related protein 3,51710,175,2.47 [1.60-3.79],4.015762970293115e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKK4,Dickkopf-related protein 4,50597,169,1.65 [1.29-2.10],5.039506902052802e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DKKL1,Dickkopf-like protein 1,50848,172,0.89 [0.77-1.03],0.1283789097704116
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLG4,Disks large homolog 4,44304,148,1.07 [0.86-1.33],0.5669281774937214
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLGAP5,Disks large-associated protein 5,44334,147,1.17 [0.91-1.49],0.2131198977597879
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLK1,Protein delta homolog 1,51710,175,1.10 [0.86-1.39],0.4512214653985898
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,51235,173,3.49 [2.39-5.10],9.863199677741355e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL4,Delta-like protein 4,43236,148,1.01 [0.84-1.20],0.9471279974661004
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DMD,Dystrophin,43236,148,1.10 [0.82-1.47],0.5418514877780332
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DMP1,Dentin matrix acidic phosphoprotein 1,43236,148,1.15 [0.88-1.51],0.3109314672530364
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJA1,DnaJ homolog subfamily A member 1,42823,144,1.09 [0.79-1.51],0.5887652918900388
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJA2,DnaJ homolog subfamily A member 2,51474,174,0.98 [0.83-1.16],0.8213542771782261
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJA4,DnaJ homolog subfamily A member 4,44304,148,1.08 [0.87-1.34],0.4758975347092649
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJB1,DnaJ homolog subfamily B member 1,50848,172,0.94 [0.81-1.10],0.4584379557481471
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJB14,DnaJ homolog subfamily B member 14,44223,149,1.13 [0.89-1.43],0.3123035955544501
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJB2,DnaJ homolog subfamily B member 2,43438,144,0.94 [0.70-1.27],0.6833022167975393
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJB6,DnaJ homolog subfamily B member 6,43030,140,0.90 [0.74-1.10],0.3043900613754596
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJB8,DnaJ homolog subfamily B member 8,50147,172,1.03 [0.81-1.29],0.8341452796132723
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJC21,DnaJ homolog subfamily C member 21,44304,148,1.24 [0.85-1.82],0.2685870692347534
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43236,148,1.06 [0.88-1.28],0.535613821516985
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNAJC9,DnaJ homolog subfamily C member 9,44223,149,1.08 [0.88-1.32],0.4700596567943201
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNER,Delta and Notch-like epidermal growth factor-related receptor,50966,174,0.63 [0.37-1.06],0.0805897336094915
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNLZ,DNL-type zinc finger protein,42980,143,1.04 [0.88-1.24],0.6267082262633232
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNM1,Dynamin-1,44223,149,0.95 [0.83-1.09],0.505406176647988
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNM3,Dynamin-3,44334,147,1.24 [0.95-1.61],0.112548552570169
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNMBP,Dynamin-binding protein,50680,169,1.10 [0.88-1.37],0.3912982973755858
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNPEP,Aspartyl aminopeptidase,44304,148,1.16 [0.88-1.53],0.2920368824262412
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51212,174,1.11 [0.86-1.44],0.4076798321024162
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DOC2B,Double C2-like domain-containing protein beta,43190,144,1.09 [0.72-1.66],0.6822429228739609
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DOCK9,Dedicator of cytokinesis protein 9,42980,143,1.11 [0.99-1.25],0.0847570105680052
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DOK1,Docking protein 1,44304,148,1.00 [0.89-1.12],0.9855095818497706
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DOK2,Docking protein 2,51079,174,0.98 [0.88-1.10],0.771884098198855
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPEP1,Dipeptidase 1,50597,169,1.01 [0.77-1.33],0.945811783344738
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPEP2,Dipeptidase 2,50848,172,1.31 [0.83-2.08],0.2473046203583198
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPP10,Inactive dipeptidyl peptidase 10,51007,170,0.71 [0.48-1.05],0.087411838272162
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPP4,Dipeptidyl peptidase 4,50123,170,0.63 [0.39-1.00],0.0483670913555257
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPP6,Dipeptidyl aminopeptidase-like protein 6,50848,172,0.61 [0.41-0.90],0.0139872531301728
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPP7,Dipeptidyl peptidase 2,50666,173,1.31 [1.06-1.63],0.0145826881538724
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPT,Dermatopontin,51710,175,3.04 [1.74-5.31],9.998797065300592e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DPY30,Protein dpy-30 homolog,51355,174,1.34 [1.10-1.63],0.0034388401346158
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DRAXIN,Draxin,50680,169,1.82 [1.36-2.43],6.316129296397026e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DRG2,Developmentally-regulated GTP-binding protein 2,50848,172,0.98 [0.77-1.24],0.8510854778838213
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSC2,Desmocollin-2,50522,171,2.59 [2.02-3.32],6.335415312909101e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSCAM,Down syndrome cell adhesion molecule,44334,147,1.36 [0.88-2.10],0.1619655748193735
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSG2,Desmoglein-2,51092,173,2.37 [1.48-3.79],0.0003040282441194
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSG3,Desmoglein-3,51347,173,1.23 [0.84-1.81],0.2913479799085906
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSG4,Desmoglein-4,50686,170,0.79 [0.61-1.04],0.0877301863013879
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTD1,D-aminoacyl-tRNA deacylase 1,43438,144,0.92 [0.76-1.10],0.352285962188912
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTNB,Dystrobrevin beta,44117,148,2.03 [1.52-2.69],1.1574311062060023e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTX2,Probable E3 ubiquitin-protein ligase DTX2,43190,144,0.94 [0.72-1.24],0.6673980710774589
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50848,172,2.41 [1.55-3.76],9.908845619944024e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DTYMK,Thymidylate kinase,44411,149,1.01 [0.81-1.27],0.9072073631012496
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DUOX2,Dual oxidase 2,50147,172,1.13 [0.96-1.33],0.1497259023642401
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DUSP13,Dual specificity protein phosphatase 13 isoform A,44202,148,1.15 [0.81-1.65],0.4346104809722995
