Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL7,C-C motif chemokine 7,50478,3022,1.27 [1.22-1.34],2.0127638208866622e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCL8,C-C motif chemokine 8,50906,3048,1.07 [1.02-1.13],0.0110360638175439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN1,CCN family member 1,50224,3007,1.06 [1.01-1.10],0.0129591707010828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN2,CCN family member 2,50517,3031,1.07 [1.02-1.14],0.0124394782539025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN3,CCN family member 3,51085,3062,1.97 [1.81-2.15],1.0585363633998895e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN4,CCN family member 4,50979,3058,1.53 [1.43-1.65],1.400870984434951e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCN5,CCN family member 5,50570,3038,1.37 [1.26-1.49],3.1709841153579614e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCND2,G1/S-specific cyclin-D2,43179,2501,1.02 [0.92-1.13],0.7187056982260613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCNE1,G1/S-specific cyclin-E1,42716,2472,1.02 [0.98-1.06],0.4240719465437594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCS,Copper chaperone for superoxide dismutase,50170,3010,0.84 [0.79-0.90],7.763772871719424e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CCT5,T-complex protein 1 subunit epsilon,49357,2952,1.01 [0.94-1.09],0.8055144648797263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD101,Immunoglobulin superfamily member 2,43792,2531,1.05 [0.96-1.15],0.2788545081693012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD109,CD109 antigen,50570,3038,1.07 [0.97-1.18],0.1715545313437635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD14,Monocyte differentiation antigen CD14,49518,2978,1.63 [1.51-1.76],3.3877869241586527e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD160,CD160 antigen,51100,3061,1.49 [1.40-1.59],1.2277302630117204e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50751,3043,1.33 [1.24-1.43],1.0620555527703548e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD164,Sialomucin core protein 24,50570,3038,1.26 [1.15-1.38],1.679012993607713e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD164L2,CD164 sialomucin-like 2 protein,42777,2492,0.98 [0.88-1.09],0.6786408572091898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD177,CD177 antigen,50487,3032,1.03 [1.01-1.06],0.0135320018069307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD1C,T-cell surface glycoprotein CD1c,50702,3044,0.78 [0.69-0.89],0.0001759486866595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD2,T-cell surface antigen CD2,42546,2472,1.11 [1.01-1.21],0.0303074387306712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD200,OX-2 membrane glycoprotein,50478,3022,1.54 [1.37-1.72],1.9775871985686146e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD200R1,Cell surface glycoprotein CD200 receptor 1,50314,3016,0.97 [0.88-1.06],0.4653901149630962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD207,C-type lectin domain family 4 member K,49440,2958,1.38 [1.27-1.50],8.979888958566973e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD209,CD209 antigen,50676,3031,0.99 [0.92-1.08],0.8992089575904503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD22,B-cell receptor CD22,51100,3061,1.07 [1.00-1.16],0.0671160747461288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD226,CD226 antigen,42716,2472,1.16 [1.06-1.27],0.0012589813087162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD244,Natural killer cell receptor 2B4,51100,3061,1.19 [1.06-1.33],0.0041440928905165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD248,Endosialin,43989,2554,1.02 [0.93-1.13],0.6177195895429756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD27,CD27 antigen,50702,3044,2.38 [2.24-2.54],3.7405874016308994e-153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD274,Programmed cell death 1 ligand 1,50170,3010,1.85 [1.71-2.00],1.6041654025880972e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD276,CD276 antigen,50513,3040,1.88 [1.72-2.06],7.11151680336007e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD28,T-cell-specific surface glycoprotein CD28,49357,2952,1.52 [1.41-1.64],6.192343639997062e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD2AP,CD2-associated protein,50554,3040,1.03 [0.98-1.08],0.2622800984500525
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300A,CMRF35-like molecule 8,43020,2492,2.23 [1.97-2.52],4.605357353601154e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300C,CMRF35-like molecule 6,50999,3057,1.89 [1.73-2.06],1.1934733520120114e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300E,CMRF35-like molecule 2,50818,3044,2.10 [1.96-2.26],1.5813622784289344e-94
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LF,CMRF35-like molecule 1,50979,3058,1.32 [1.25-1.40],1.115049452221539e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD300LG,CMRF35-like molecule 9,50570,3038,1.48 [1.36-1.62],1.102728839677549e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD302,CD302 antigen,50307,3018,2.69 [2.46-2.93],1.3205716825759712e-111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD33,Myeloid cell surface antigen CD33,50702,3044,1.08 [1.03-1.12],0.0003959812906488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD34,Hematopoietic progenitor cell antigen CD34,50838,3049,0.64 [0.56-0.74],9.202530770531264e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD36,Platelet glycoprotein 4,42716,2472,1.25 [1.15-1.36],1.153305065883619e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50307,3018,1.77 [1.61-1.96],5.0001500122032376e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD3D,T-cell surface glycoprotein CD3 delta chain,42560,2466,1.11 [1.00-1.23],0.0582345329397649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43179,2501,1.00 [0.90-1.11],0.9675872428964296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD3G,T-cell surface glycoprotein CD3 gamma chain,42716,2472,1.02 [0.98-1.07],0.2528706440022756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD4,T-cell surface glycoprotein CD4,50396,3017,1.69 [1.58-1.82],1.669111174528392e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,50515,3031,1.33 [1.26-1.42],1.3084048236729875e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD40LG,CD40 ligand,51100,3061,1.05 [1.01-1.09],0.0276381487450868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD46,Membrane cofactor protein,50252,3014,1.92 [1.74-2.12],4.390298918121781e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD48,CD48 antigen,50681,3042,1.90 [1.72-2.11],2.2544618644704194e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5,T-cell surface glycoprotein CD5,50906,3048,1.56 [1.44-1.68],2.165689985083979e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD55,Complement decay-accelerating factor,48798,2931,1.55 [1.38-1.74],6.77077274461411e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD58,Lymphocyte function-associated antigen 3,50429,3037,0.96 [0.81-1.16],0.6971376809687455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD59,CD59 glycoprotein,48716,2904,2.76 [2.47-3.09],1.4582876620463005e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD5L,CD5 antigen-like,43805,2533,1.20 [1.10-1.29],1.1521477556364449e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD6,T-cell differentiation antigen CD6,51015,3057,0.96 [0.91-1.02],0.2136599797768933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD63,CD63 antigen,50086,3005,1.07 [1.00-1.14],0.0445618426440323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD69,Early activation antigen CD69,50305,3024,1.07 [1.03-1.11],0.0002845219529375
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD7,T-cell antigen CD7,42633,2467,1.50 [1.38-1.62],2.308366654119414e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD70,CD70 antigen,50478,3022,1.32 [1.22-1.42],2.475134430412701e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD72,B-cell differentiation antigen CD72,43020,2492,1.61 [1.48-1.75],5.599504110951508e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD74,HLA class II histocompatibility antigen gamma chain,50999,3057,2.24 [2.06-2.44],5.400567124728021e-80
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,51100,3061,1.91 [1.80-2.03],9.623562585805272e-104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD80,T-lymphocyte activation antigen CD80,43979,2543,2.10 [1.91-2.32],9.152770211248238e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD82,CD82 antigen,43179,2501,1.02 [0.93-1.12],0.6924092921123521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD83,CD83 antigen,50478,3022,2.05 [1.88-2.23],5.94388197574875e-60
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD84,SLAM family member 5,50478,3022,1.15 [1.04-1.27],0.0080486815486495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD86,T-lymphocyte activation antigen CD86,43792,2531,1.01 [0.89-1.15],0.8997531773876926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD8A,T-cell surface glycoprotein CD8 alpha chain,50999,3057,1.04 [0.98-1.11],0.1826618348937209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD93,Complement component C1q receptor,48642,2921,1.79 [1.62-1.98],1.0042333873362805e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99,CD99 antigen,50570,3038,2.25 [1.92-2.64],1.9360097365991386e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CD99L2,CD99 antigen-like protein 2,50570,3038,2.14 [1.88-2.43],2.0792512181493835e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDA,Cytidine deaminase,43895,2537,0.88 [0.82-0.96],0.0031236592137688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDAN1,Codanin-1,43872,2536,1.01 [0.86-1.19],0.925335988959839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC123,Cell division cycle protein 123 homolog,42410,2453,1.03 [0.97-1.10],0.2717123458887445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC25A,M-phase inducer phosphatase 1,42410,2453,1.03 [0.93-1.13],0.5867603057265379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC26,Anaphase-promoting complex subunit CDC26,43708,2526,1.07 [1.01-1.12],0.0230467030465512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC27,Cell division cycle protein 27 homolog,49357,2952,1.07 [1.02-1.13],0.0106328712647615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC37,Hsp90 co-chaperone Cdc37,50702,3044,1.07 [1.03-1.11],0.0008195254131172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43792,2531,1.02 [0.99-1.06],0.2001840819678723
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDCP1,CUB domain-containing protein 1,50170,3010,1.42 [1.35-1.50],2.4837441424903147e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH1,Cadherin-1,48884,2941,1.50 [1.41-1.60],8.758979892407572e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH15,Cadherin-15,50915,3052,1.02 [0.97-1.08],0.4024710873012496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH17,Cadherin-17,50554,3040,1.08 [1.04-1.13],0.0005562238622463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH2,Cadherin-2,50554,3040,1.41 [1.29-1.54],5.899064471646404e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH22,Cadherin-22,43179,2501,1.08 [0.95-1.24],0.2324687039220835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH23,Cadherin-23,43872,2536,0.89 [0.77-1.03],0.1292679281806397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH3,Cadherin-3,50999,3057,1.71 [1.58-1.86],3.048775106609113e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH4,Cadherin-4,42560,2466,1.06 [0.98-1.15],0.1164152103386529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH5,Cadherin-5,51170,3065,1.16 [1.05-1.29],0.0044816841217657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDH6,Cadherin-6,50554,3040,1.59 [1.47-1.72],3.946373105699156e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR1,Cadherin-related family member 1,49372,2940,0.95 [0.88-1.03],0.1924682043874896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR2,Cadherin-related family member 2,50307,3018,0.86 [0.82-0.90],2.575141648747112e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDHR5,Cadherin-related family member 5,50554,3040,0.94 [0.87-1.02],0.1652024932542074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDK1,Cyclin-dependent kinase 1,42410,2453,1.18 [1.06-1.31],0.0024774978745761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43899,2539,1.06 [0.99-1.13],0.0810719369264952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDKL5,Cyclin-dependent kinase-like 5,42560,2466,1.05 [0.98-1.13],0.165532955995393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDKN1A,Cyclin-dependent kinase inhibitor 1,50307,3018,1.05 [1.02-1.08],0.0008950334285632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50307,3018,1.03 [1.00-1.07],0.0537378263992054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDNF,Cerebral dopamine neurotrophic factor,50307,3018,1.52 [1.40-1.65],1.6822350570146927e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50597,3040,0.74 [0.66-0.83],7.602649940984763e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CDSN,Corneodesmosin,50941,3049,1.34 [1.24-1.44],7.265562135930072e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50623,3036,1.33 [1.16-1.53],3.264021527164649e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43792,2531,0.86 [0.82-0.90],1.4848432858258683e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43179,2501,1.00 [0.95-1.06],0.9911356206159864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43792,2531,1.27 [1.16-1.40],4.98953032710608e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43179,2501,1.21 [1.12-1.31],9.113154247074404e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50478,3022,1.15 [1.11-1.19],2.1351449905599852e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49357,2952,1.07 [1.00-1.14],0.0432740895294681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48727,2920,1.19 [1.13-1.25],3.529382791132719e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43989,2554,1.19 [1.09-1.30],0.0001554834196054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49632,2965,1.25 [1.17-1.32],4.027608598045071e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEBPA,CCAAT/enhancer-binding protein alpha,42716,2472,1.13 [1.02-1.24],0.0148256411325844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEBPB,CCAAT/enhancer-binding protein beta,49632,2965,0.92 [0.84-1.01],0.0658917123449414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELA2A,Chymotrypsin-like elastase family member 2A,43989,2554,0.96 [0.91-1.02],0.203936182968324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELA3A,Chymotrypsin-like elastase family member 3A,51087,3060,0.97 [0.92-1.02],0.2213799453420669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43020,2492,1.33 [1.17-1.52],1.4729392122775482e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEMIP2,Cell surface hyaluronidase,42716,2472,1.00 [0.89-1.12],0.9564888199643936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEND1,Cell cycle exit and neuronal differentiation protein 1,42560,2466,1.03 [0.96-1.09],0.3975058401944995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CENPF,Centromere protein F,43179,2501,0.94 [0.88-1.01],0.1114294091085981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CENPJ,Centromere protein J,43179,2501,0.99 [0.94-1.05],0.8361630442216387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP112,Centrosomal protein of 112 kDa,42546,2472,1.06 [0.97-1.15],0.1917283852770209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP152,Centrosomal protein of 152 kDa,42410,2453,1.00 [0.91-1.10],0.9926093413808716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP164,Centrosomal protein of 164 kDa,49597,2953,0.96 [0.91-1.01],0.1297531476027384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP170,Centrosomal protein of 170 kDa,42811,2462,1.05 [1.00-1.10],0.071544205338322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP20,Centrosomal protein 20,49357,2952,1.08 [1.03-1.13],0.0004631744488688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP290,Centrosomal protein of 290 kDa,43179,2501,0.95 [0.88-1.02],0.1611069876661793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP350,Centrosome-associated protein 350,42410,2453,1.04 [0.94-1.15],0.4937412125515483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP43,Centrosomal protein 43,49237,2932,1.03 [0.98-1.08],0.205752704521015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CEP85,Centrosomal protein of 85 kDa,49357,2952,1.03 [0.98-1.08],0.3026262694334759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CERT,Ceramide transfer protein,49372,2940,1.04 [0.98-1.10],0.1692356662489013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES1,Liver carboxylesterase 1,50673,3037,0.94 [0.91-0.98],0.0031702113005503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES2,Cocaine esterase,50307,3018,1.03 [0.97-1.09],0.2854905551913339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CES3,Carboxylesterase 3,50307,3018,0.90 [0.86-0.94],1.8265913535230886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CETN2,Centrin-2,49372,2940,1.05 [1.00-1.11],0.0309373201805114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CETN3,Centrin-3,43792,2531,1.01 [0.96-1.06],0.7677385692563703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFB,Complement factor B,43245,2492,1.39 [1.23-1.57],5.7982211596957984e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFC1,Cryptic protein,49357,2952,1.28 [1.20-1.37],2.0080076829248886e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFD,Complement factor D,44049,2554,2.11 [1.82-2.45],4.487837251281453e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFH,Complement factor H,41473,2389,1.10 [0.92-1.30],0.2998520402966685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR2,Complement factor H-related protein 2,43722,2532,1.16 [1.08-1.24],3.798896019346466e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR4,Complement factor H-related protein 4,43964,2549,1.01 [0.96-1.06],0.7426079929221829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFHR5,Complement factor H-related protein 5,43443,2518,1.32 [1.21-1.46],4.798197745558701e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFI,Complement factor I,44049,2554,1.77 [1.46-2.14],4.705676425571778e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CFP,Properdin,44049,2554,0.41 [0.35-0.50],1.6578576814717466e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGA,Glycoprotein hormones alpha chain,50570,3038,1.14 [1.08-1.19],7.125394070772177e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44015,2565,1.14 [1.04-1.25],0.0032376165499039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGN,Cingulin,42777,2492,1.07 [0.98-1.17],0.1396460128604531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,50554,3040,1.48 [1.37-1.59],1.7937902451030995e-25
