Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG2,Desmoglein-2,4184,113,5.96 [3.94-9.03],3.0450068474435263e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG3,Desmoglein-3,4191,115,5.30 [3.55-7.91],3.768845424945836e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG4,Desmoglein-4,4135,114,1.67 [1.24-2.24],0.0007048865269347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTD1,D-aminoacyl-tRNA deacylase 1,3549,79,0.85 [0.66-1.10],0.219100783785176
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTNB,Dystrobrevin beta,3594,83,2.98 [2.20-4.04],1.7116867214463144e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX2,Probable E3 ubiquitin-protein ligase DTX2,3526,81,1.07 [0.75-1.52],0.7071067539529211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,4151,114,8.72 [5.62-13.54],5.184158251922163e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTYMK,Thymidylate kinase,3608,83,0.88 [0.65-1.20],0.4191171293494894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUOX2,Dual oxidase 2,4096,114,0.99 [0.78-1.26],0.9408671943018864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUSP13,Dual specificity protein phosphatase 13 isoform A,3600,84,1.29 [0.87-1.92],0.201725946419087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUSP29,Dual specificity phosphatase 29,3526,81,1.17 [0.86-1.58],0.3116286595415193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUSP3,Dual specificity protein phosphatase 3,4044,110,0.98 [0.80-1.21],0.8854231609777403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",3596,84,0.93 [0.76-1.14],0.4806508546124547
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DXO,Decapping and exoribonuclease protein,3596,82,0.78 [0.48-1.27],0.314656051107166
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,3600,84,1.39 [0.93-2.07],0.1101563126276067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DYNLT1,Dynein light chain Tctex-type 1,3526,81,1.06 [0.81-1.37],0.6818111395419575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DYNLT3,Dynein light chain Tctex-type 3,3600,84,0.77 [0.47-1.24],0.27918885218035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,4134,112,0.94 [0.79-1.12],0.4963242205807442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBI3_IL27,Interleukin-27,4196,115,6.99 [4.49-10.90],8.466171027580054e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECE1,Endothelin-converting enzyme 1,4044,110,0.95 [0.60-1.52],0.8405413071127062
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",3608,83,1.03 [0.80-1.31],0.8302121871929931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECHS1,"Enoyl-CoA hydratase, mitochondrial",3513,78,0.92 [0.73-1.15],0.4718066872931369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECI2,Enoyl-CoA delta isomerase 2,3492,78,1.04 [0.74-1.45],0.8282015501378504
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECM1,Extracellular matrix protein 1,3524,82,1.20 [0.67-2.15],0.5346199466822193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ECSCR,Endothelial cell-specific chemotaxis regulator,3486,78,0.94 [0.58-1.52],0.7906715419748109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,4204,115,6.34 [5.09-7.89],2.483523030594556e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDAR,Tumor necrosis factor receptor superfamily member EDAR,4164,113,1.07 [0.88-1.29],0.5119372164995861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDDM3B,Epididymal secretory protein E3-beta,3600,84,1.47 [1.05-2.06],0.0240184577141825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,3492,78,1.17 [0.64-2.13],0.60565182806875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDF1,Endothelial differentiation-related factor 1,3609,84,1.04 [0.76-1.43],0.8000327005776797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,4096,114,2.42 [1.77-3.32],4.2944361233291465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDN1,Endothelin-1,3513,78,8.43 [4.87-14.62],2.997725231274389e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDNRB,Endothelin receptor type B,3499,81,1.52 [0.99-2.32],0.0546597541374438
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EEF1D,Elongation factor 1-delta,3608,83,1.06 [0.85-1.34],0.6010039907249356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,3596,84,7.79 [5.46-11.11],1.0606186967022078e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB2,Dynein regulatory complex protein 8,3559,82,1.07 [0.59-1.96],0.8148197089456837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,4182,114,9.55 [6.59-13.85],1.1349130155040551e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFHD1,EF-hand domain-containing protein D1,3609,84,3.24 [2.47-4.24],1.2408746068301828e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA1,Ephrin-A1,4180,113,12.90 [9.38-17.74],1.0207962400620048e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA4,Ephrin-A4,4127,112,3.07 [1.06-8.94],0.0393728900886202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNB2,Ephrin-B2,3526,81,1.61 [1.33-1.94],6.869782926495284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGF,Pro-epidermal growth factor,4161,113,0.94 [0.80-1.10],0.4499905405348746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFL7,Epidermal growth factor-like protein 7,4047,111,2.41 [1.71-3.39],4.369522209070055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFLAM,Pikachurin,3596,84,3.34 [2.24-4.96],2.5788234236028393e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFR,Epidermal growth factor receptor,4221,115,0.48 [0.19-1.21],0.1191506660309194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGLN1,Egl nine homolog 1,4164,113,1.20 [0.94-1.54],0.1333785968465989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EHBP1,EH domain-binding protein 1,3608,83,0.98 [0.73-1.30],0.8745385543580046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EHD3,EH domain-containing protein 3,3513,78,0.86 [0.72-1.03],0.0942228288801848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",3596,82,0.66 [0.41-1.06],0.0872215661397219
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",3580,83,0.96 [0.79-1.17],0.6830514830564837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,3492,78,0.95 [0.68-1.32],0.747080350954377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,3513,78,0.48 [0.25-0.91],0.0236105010409549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4B,Eukaryotic translation initiation factor 4B,4134,112,0.68 [0.51-0.91],0.0089953613218793
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4E,Eukaryotic translation initiation factor 4E,3499,81,0.84 [0.66-1.08],0.1758837820361855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,4170,113,0.91 [0.70-1.18],0.4700167332302716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,4218,114,1.03 [0.86-1.23],0.7485629636409304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,3609,84,1.14 [0.84-1.54],0.3972623366397354
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF5,Eukaryotic translation initiation factor 5,3492,78,0.80 [0.46-1.38],0.4249277075899402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF5A,Eukaryotic translation initiation factor 5A-1,4070,111,0.46 [0.25-0.85],0.0135787513950016
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELAC1,Zinc phosphodiesterase ELAC protein 1,3609,84,0.88 [0.68-1.13],0.3158174704744211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELAVL4,ELAV-like protein 4,3486,78,1.18 [0.95-1.47],0.1308742940133658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELN,Elastin,3608,83,6.46 [3.96-10.52],7.039582859147853e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELOA,Elongin-A,4151,114,0.95 [0.70-1.29],0.7442314430752139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELOB,Elongin-B,3492,78,1.52 [1.05-2.20],0.0266781852773511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENAH,Protein enabled homolog,4070,111,1.99 [1.57-2.51],8.174984115752881e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENDOU,Poly(U)-specific endoribonuclease,3327,75,2.71 [2.14-3.44],2.499311565804243e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENG,Endoglin,4221,115,3.68 [1.55-8.73],0.003119391111815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENO1,Alpha-enolase,4172,112,0.93 [0.74-1.15],0.4981755172206683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENO2,Gamma-enolase,4201,113,0.97 [0.75-1.26],0.8152561322613512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENO3,Beta-enolase,3513,78,0.65 [0.46-0.94],0.0214154523105443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENOPH1,Enolase-phosphatase E1,3600,84,0.76 [0.49-1.17],0.2166925773888757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,3492,78,0.95 [0.45-2.02],0.9032107390876708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENPEP,Glutamyl aminopeptidase,3492,78,0.89 [0.53-1.48],0.646713521713431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,4221,115,1.46 [0.85-2.52],0.174331191358514
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,4188,113,0.77 [0.56-1.05],0.1017249521527818
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,3513,78,2.23 [1.24-4.04],0.0077583030840121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,4029,110,1.06 [0.88-1.29],0.5309827872567288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENSA,Alpha-endosulfine,3600,84,1.03 [0.70-1.51],0.895499429376586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,4047,111,1.10 [0.77-1.58],0.596853989434468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,4096,114,1.12 [0.52-2.41],0.7720283531282048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,4096,114,2.45 [1.20-4.99],0.0139256595071308
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENTR1,Endosome-associated-trafficking regulator 1,3513,78,0.88 [0.63-1.23],0.4540327116033088
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EP300,Histone acetyltransferase p300,3499,81,1.38 [0.78-2.46],0.2719427616287488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPB41L5,Band 4.1-like protein 5,3526,81,1.19 [0.90-1.58],0.2234131374530929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPCAM,Epithelial cell adhesion molecule,4167,113,1.08 [0.91-1.30],0.3817601103673456
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPGN,Epigen,3600,84,0.66 [0.33-1.32],0.2406498709034601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA1,Ephrin type-A receptor 1,4180,113,10.83 [6.87-17.09],1.3016270209704708e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA10,Ephrin type-A receptor 10,4044,110,1.04 [0.81-1.34],0.7603485196069433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA2,Ephrin type-A receptor 2,4017,112,8.51 [6.69-10.83],6.5878358311748435e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA4,Ephrin type-A receptor 4,3549,79,11.35 [5.93-21.71],2.1735657142773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB4,Ephrin type-B receptor 4,4221,115,13.23 [9.80-17.85],7.187054512135453e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB6,Ephrin type-B receptor 6,4126,112,9.53 [6.75-13.45],1.1148752825486415e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHX2,Bifunctional epoxide hydrolase 2,4096,114,0.76 [0.56-1.05],0.092386790402424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPN1,Epsin-1,3559,82,0.73 [0.40-1.33],0.2999255414014965
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPO,Erythropoietin,4164,113,1.31 [1.09-1.57],0.0038286542463485
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPPK1,Epiplakin,3513,78,1.24 [0.94-1.64],0.1206389125487034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,4199,115,5.26 [3.77-7.36],2.146224321438169e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,4174,113,0.61 [0.36-1.02],0.061690172877788
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERBB3,Receptor tyrosine-protein kinase erbB-3,4157,113,1.21 [0.52-2.78],0.6592396762633821
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,4174,113,1.89 [1.07-3.37],0.0296153744171614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERBIN,Erbin,4151,114,0.98 [0.84-1.16],0.8454066624960171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERC2,ERC protein 2,3526,81,1.12 [0.85-1.48],0.4303602411273605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERCC1,DNA excision repair protein ERCC-1,3475,80,0.70 [0.33-1.49],0.358567716478477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EREG,Proepiregulin,4126,112,0.89 [0.72-1.11],0.3086269294091889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERI1,3'-5' exoribonuclease 1,3559,82,0.88 [0.46-1.67],0.6919828909998851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERMAP,Erythroid membrane-associated protein,3499,81,2.33 [1.49-3.64],0.0002112659126127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,3600,84,0.55 [0.31-0.98],0.0430289370778385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERP29,Endoplasmic reticulum resident protein 29,3549,79,0.87 [0.73-1.05],0.1484907652071323
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERP44,Endoplasmic reticulum resident protein 44,4147,114,0.89 [0.47-1.69],0.7224460822588826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,3492,78,0.75 [0.43-1.32],0.3236409868595699
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESAM,Endothelial cell-selective adhesion molecule,4221,115,8.50 [5.98-12.08],9.7113936089622e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESM1,Endothelial cell-specific molecule 1,4166,113,1.61 [1.03-2.51],0.0377494026346242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESPL1,Separin,3475,80,1.18 [0.87-1.58],0.2839817170072186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESR1,Estrogen receptor,3499,81,0.95 [0.61-1.49],0.8236405947558406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESYT2,Extended synaptotagmin-2,3596,82,1.05 [0.81-1.36],0.7085849772476679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EVI2B,Protein EVI2B,3475,80,0.99 [0.55-1.79],0.9826942179694074
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EVI5,Ecotropic viral integration site 5 protein homolog,3499,81,0.91 [0.71-1.15],0.4185755437474121
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EVPL,Envoplakin,3559,82,1.72 [1.00-2.95],0.0492851028124696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EXOSC10,Exosome component 10,3492,78,0.68 [0.41-1.13],0.1407299279041146
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EXTL1,Exostosin-like 1,3492,78,1.28 [0.89-1.84],0.1832599151806141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EZR,Ezrin,4201,113,1.59 [0.82-3.07],0.1675824662831962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F10,Coagulation factor X,3625,84,0.77 [0.39-1.52],0.4441459684924876
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F11,Coagulation factor XI,3577,82,1.49 [0.72-3.07],0.2784015621393423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F11R,Junctional adhesion molecule A,4184,113,1.46 [1.09-1.95],0.0111348167958981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F12,Coagulation factor XII,3624,83,0.55 [0.35-0.89],0.0136815313385202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F13B,Coagulation factor XIII B chain,3605,83,1.38 [0.63-3.02],0.4176842878922854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F2,Prothrombin,3624,83,0.52 [0.13-1.99],0.3363835907815188
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F2R,Proteinase-activated receptor 1,4182,113,1.93 [1.44-2.58],8.918085086110619e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F3,Tissue factor,4177,115,9.71 [6.20-15.20],3.032014142372727e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F7,Coagulation factor VII,4180,114,1.79 [1.09-2.95],0.0214491763553913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F9,Coagulation factor IX,4185,114,0.96 [0.38-2.40],0.92829322382498
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP1,"Fatty acid-binding protein, liver",4166,113,2.05 [1.77-2.36],1.623615824191124e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP2,"Fatty acid-binding protein, intestinal",4170,113,1.85 [1.57-2.17],5.2245138051104324e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP3,"Fatty acid-binding protein, heart",3608,83,3.31 [2.59-4.21],5.3537747774998165e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP4,"Fatty acid-binding protein, adipocyte",4221,115,3.05 [2.49-3.73],2.4530364303819337e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP5,Fatty acid-binding protein 5,4192,113,1.47 [1.16-1.87],0.0016940443031776
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP6,Gastrotropin,4090,113,1.95 [1.59-2.38],8.51689202398324e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP9,Fatty acid-binding protein 9,4164,113,1.98 [1.50-2.61],1.2360384034095243e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FADD,FAS-associated death domain protein,4170,113,0.81 [0.64-1.02],0.0717447550124328
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM13A,Protein FAM13A,3596,84,0.92 [0.67-1.27],0.6077902861959034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM171A2,Protein FAM171A2,3609,84,1.06 [0.94-1.20],0.3636076668205167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM171B,Protein FAM171B,3600,84,2.42 [1.40-4.18],0.0015895473509341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM172A,Cotranscriptional regulator FAM172A,3513,78,0.80 [0.55-1.16],0.2386302737052849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM20A,Pseudokinase FAM20A,3608,83,1.80 [0.87-3.76],0.1152791259429511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3B,Protein FAM3B,4151,114,5.58 [3.87-8.05],3.676518758601416e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3C,Protein FAM3C,4170,113,15.36 [10.79-21.87],6.671648840491061e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3D,Protein FAM3D,3596,84,2.07 [1.63-2.63],2.92294039883796e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAP,Prolyl endopeptidase FAP,4221,115,1.33 [0.78-2.28],0.293545713217795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FARSA,Phenylalanine--tRNA ligase alpha subunit,3526,81,0.89 [0.64-1.24],0.5029593884357779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAS,Tumor necrosis factor receptor superfamily member 6,4211,115,2.46 [2.00-3.02],1.502237173604543e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FASLG,Tumor necrosis factor ligand superfamily member 6,4218,114,1.59 [1.03-2.47],0.0381309192501997
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FBLN2,Fibulin-2,3623,82,6.76 [4.32-10.58],5.6391961045985e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FBN2,Fibrillin-2,3526,81,1.37 [0.95-1.99],0.0920697823019687
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FBP1,"Fructose-1,6-bisphosphatase 1",4170,113,0.92 [0.74-1.14],0.4437365722571693
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,3608,83,1.54 [1.17-2.04],0.0020162645788875
