Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26393,1683,1.14 [1.06-1.22],0.0001946722386725
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25191,481,1.23 [1.08-1.39],0.0014605940869268
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27077,86,1.63 [1.30-2.06],2.66139318161215e-05
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Any mental disorder,26487,4248,1.07 [1.02-1.12],0.0060509312212651
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27026,252,1.26 [1.06-1.50],0.0084536039217009
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,26689,1175,1.18 [1.09-1.28],4.921189729145992e-05
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23592,1353,1.15 [1.07-1.25],0.0002226289537935
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20975,2036,1.09 [1.02-1.17],0.0078033752312474
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Bronchiectasis,23450,410,1.31 [1.15-1.49],6.824980688870822e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25969,2929,1.08 [1.03-1.15],0.0035684642254433
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26930,1051,1.15 [1.06-1.26],0.0014851077373445
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25044,5112,1.09 [1.04-1.13],9.40535763253998e-05
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Emphysema,23310,270,1.31 [1.13-1.53],0.0005055012950247
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Later onset COPD,26196,736,1.16 [1.05-1.29],0.004738551657929
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26882,914,1.14 [1.03-1.25],0.0081120769006132
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,26913,1733,1.12 [1.05-1.20],0.00137631950517
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27012,1178,1.16 [1.07-1.26],0.0003497466393108
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26676,1400,1.11 [1.03-1.20],0.0075893970190713
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Acute pancreatitis,24833,163,1.32 [1.08-1.62],0.0079030867198933
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25497,2435,1.09 [1.03-1.16],0.0044791947422339
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26637,586,1.17 [1.04-1.31],0.0097359016667199
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26241,1571,1.10 [1.03-1.19],0.0085283000301435
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Hernia,25926,2864,1.09 [1.03-1.15],0.0034767556000347
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20424,159,1.32 [1.07-1.63],0.0093708103710032
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,25291,166,1.37 [1.12-1.68],0.0021563522069724
IL1B,Interleukin-1 beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25262,137,1.37 [1.10-1.72],0.0050096453757888
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26573,615,1.20 [1.07-1.34],0.0020107644492262
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26783,825,1.16 [1.05-1.29],0.0026549054180352
IL1B,Interleukin-1 beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26567,57,1.68 [1.27-2.22],0.0002940049781749
IL1B,Interleukin-1 beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23378,386,1.24 [1.08-1.42],0.0028543501947481
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26035,1245,1.16 [1.07-1.25],0.0004550061151412
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26273,1483,1.11 [1.03-1.20],0.0051068481992796
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21087,5002,1.07 [1.03-1.12],0.0016935413795463
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20342,157,1.34 [1.08-1.65],0.0068248056082774
IL1B,Interleukin-1 beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26903,2443,1.09 [1.03-1.16],0.0053806432275119
