Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22785,578,1.76 [1.32-2.35],0.0001199866230517
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25060,71,3.41 [1.54-7.53],0.002473691733672
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,1.52 [1.27-1.81],3.0584458450330622e-06
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.62 [1.36-1.93],8.807752257678743e-08
CRLF1,Cytokine receptor-like factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22956,749,1.66 [1.29-2.13],9.461576664643513e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26993,154,2.31 [1.31-4.05],0.003726009543455
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1520,1.50 [1.24-1.80],1.924810901663732e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16774,132,2.56 [1.37-4.79],0.0031674451762356
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.24 [1.15-1.35],1.77836794294178e-07
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Endocarditis,24255,63,3.29 [1.39-7.81],0.0069600567136032
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,1.46 [1.15-1.85],0.001705560572519
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.28 [1.17-1.40],5.617273231214759e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.28 [1.17-1.40],3.723096284960815e-08
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27811,45,5.66 [2.17-14.75],0.0003877813953394
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19652,167,3.03 [1.80-5.11],3.005677098574932e-05
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19590,105,3.86 [2.14-6.96],7.170357024016103e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24556,364,1.77 [1.23-2.55],0.0022360655485635
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27351,512,1.50 [1.11-2.03],0.0090165793145115
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27342,325,2.47 [1.69-3.61],2.7752912453087548e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27468,451,1.56 [1.13-2.16],0.0076546373849245
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27334,317,2.38 [1.62-3.49],9.744136502971404e-06
CRLF1,Cytokine receptor-like factor 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27119,71,3.05 [1.37-6.81],0.0064638806639446
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27853,284,1.84 [1.22-2.76],0.0035518721698662
CRLF1,Cytokine receptor-like factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27869,241,1.94 [1.25-3.01],0.0033166711461142
CRLF1,Cytokine receptor-like factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26094,2552,0.80 [0.70-0.92],0.0020813222327685
CRLF1,Cytokine receptor-like factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27391,171,2.09 [1.24-3.53],0.0059915552808318
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.20 [1.09-1.32],0.0002051064911927
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27730,1689,1.30 [1.10-1.54],0.0021050757186041
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27694,937,1.66 [1.32-2.08],1.1241779961665437e-05
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27733,1780,1.51 [1.28-1.78],9.692147368174586e-07
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26819,866,1.99 [1.57-2.52],1.0436522980977764e-08
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27494,1453,1.29 [1.07-1.55],0.0061769747414657
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27669,912,1.63 [1.30-2.05],2.526455933276561e-05
CRLF1,Cytokine receptor-like factor 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13490,110,2.69 [1.37-5.29],0.0040330506272053
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27841,75,3.68 [1.71-7.94],0.0008995032455193
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,27826,830,1.52 [1.20-1.93],0.0005239881807872
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27093,97,3.46 [1.75-6.84],0.0003617864063091
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,GI-bleeding,27345,1161,1.33 [1.08-1.62],0.005915330713963
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Impaction of intestines,19916,65,4.19 [1.87-9.39],0.0005055926517752
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.60 [1.12-2.29],0.0090856732092601
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27693,697,1.58 [1.22-2.05],0.0005622044392487
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27364,1180,1.31 [1.07-1.60],0.0077837222097814
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27100,104,3.40 [1.77-6.53],0.0002439924347461
CRLF1,Cytokine receptor-like factor 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20188,337,1.76 [1.21-2.56],0.0033067104713725
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27383,648,1.72 [1.31-2.25],8.433721391617666e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26295,3231,1.28 [1.14-1.45],5.09698085245304e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27601,866,1.60 [1.27-2.02],7.927634121228105e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26894,159,2.17 [1.26-3.75],0.0052841477457931
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27227,1626,1.34 [1.13-1.59],0.0007873859210969
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27839,315,1.75 [1.19-2.57],0.0044270202096338
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27764,240,1.94 [1.25-3.00],0.0031024992653266
CRLF1,Cytokine receptor-like factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25806,205,2.68 [1.67-4.32],4.963580998656378e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20760,1912,0.81 [0.69-0.95],0.0096331914882675
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27914,228,1.84 [1.16-2.91],0.0090992916306658
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19495,647,0.67 [0.51-0.87],0.0024648568285741
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19451,603,0.65 [0.49-0.85],0.0018772506857235
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27434,2561,0.82 [0.72-0.94],0.0054747996786545
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26715,1842,0.72 [0.61-0.85],6.285355280838382e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19055,207,0.48 [0.30-0.77],0.0023579498490104
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,25170,297,1.74 [1.17-2.59],0.0058866920413315
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27909,76,2.74 [1.28-5.87],0.0094553269696819
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27361,515,1.77 [1.30-2.41],0.0002759583495912
CRLF1,Cytokine receptor-like factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27076,230,2.41 [1.55-3.74],9.232560473750577e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,1.90 [1.57-2.31],9.411180347224343e-11
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27207,111,3.87 [2.08-7.19],1.9364156256437503e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27061,1525,2.55 [2.13-3.04],7.738225548338326e-25
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27748,82,5.51 [2.79-10.87],8.914374764851217e-07
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25591,55,4.82 [2.01-11.55],0.0004124089019184
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27440,344,2.43 [1.69-3.49],1.39595311111742e-06
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20989,184,2.22 [1.38-3.56],0.0009646589637559
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21210,405,1.89 [1.39-2.58],5.917312574759692e-05
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21738,5171,1.35 [1.23-1.49],4.2415379629869856e-10
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21118,313,2.65 [1.86-3.79],7.148562660243842e-08
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23306,2501,1.20 [1.05-1.37],0.0068009342944522
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26328,1956,1.24 [1.06-1.45],0.006403167885616
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21462,657,1.45 [1.12-1.87],0.0048806874957446
CRLF1,Cytokine receptor-like factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27726,2528,1.85 [1.61-2.12],4.979245371212122e-18
