Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27057,4799,1.05 [1.03-1.08],0.0001491074732941
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23808,1550,1.10 [1.05-1.16],2.876951378749888e-05
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27973,189,1.20 [1.05-1.37],0.0083211710842439
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27074,59,1.38 [1.09-1.75],0.007629632473436
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22530,272,1.16 [1.04-1.30],0.0078682330247593
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,16809,132,1.31 [1.12-1.54],0.0009522671315937
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27051,1541,1.07 [1.02-1.12],0.0081427254788259
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25153,7408,1.03 [1.01-1.05],0.0071637774083872
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27886,876,1.10 [1.03-1.17],0.0036177199321476
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,25789,6266,1.03 [1.01-1.06],0.0093915578526445
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25802,6279,1.03 [1.01-1.06],0.0093027534000194
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19627,104,1.29 [1.08-1.54],0.0048678563662381
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24973,2003,1.07 [1.03-1.12],0.0007724219553925
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27938,523,1.13 [1.04-1.22],0.0029771229020756
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Generalized epilepsy,27606,48,1.43 [1.10-1.86],0.007770193617077
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,27602,187,1.25 [1.09-1.43],0.0010034439679705
HDGF,Hepatoma-derived growth factor,Chapter VI Diseases of the nervous system,Restless leg syndrome,27986,105,1.31 [1.10-1.57],0.0026399949182585
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Bronchiectasis,24213,417,1.18 [1.08-1.30],0.0002099131704921
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25852,5256,1.04 [1.01-1.06],0.006223140231139
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Emphysema,24074,278,1.17 [1.04-1.30],0.0059269238297481
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27784,1686,1.07 [1.02-1.12],0.0024105860129997
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27418,800,1.13 [1.06-1.20],0.000329511180926
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27545,1447,1.08 [1.03-1.13],0.0020486712266286
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27093,1624,1.06 [1.02-1.11],0.0082307531380773
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26768,835,1.09 [1.03-1.16],0.0060245395117566
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Umbilical hernia,23988,177,0.80 [0.70-0.93],0.0026284907033479
HDGF,Hepatoma-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27660,77,1.37 [1.12-1.69],0.0026690382691618
HDGF,Hepatoma-derived growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25852,208,1.24 [1.09-1.41],0.0008174896524556
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25933,2087,1.06 [1.01-1.10],0.0074547738698675
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27966,76,1.35 [1.10-1.66],0.004858606437118
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18969,77,1.40 [1.13-1.72],0.001673999598505
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,21611,87,1.41 [1.16-1.72],0.0005814491186816
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26886,1285,1.12 [1.06-1.18],1.3664146139299624e-05
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27923,398,1.14 [1.04-1.25],0.0049732093031731
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27786,2526,1.05 [1.01-1.09],0.0098925855697914
