Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22632,538,1.26 [1.07-1.49],0.0048005097006462
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.17 [1.11-1.24],8.033011673177524e-09
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.16 [1.05-1.28],0.0027334707289068
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,1.42 [1.13-1.78],0.0022451365226941
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.39 [1.27-1.53],9.651943141391131e-12
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,26232,893,1.21 [1.07-1.37],0.0025009848325295
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,1.78 [1.30-2.43],0.0002756002454954
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26861,1534,1.17 [1.06-1.28],0.0017378464780443
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.12 [1.07-1.17],7.11246676404237e-07
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.13 [1.07-1.18],9.774688768997098e-07
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.13 [1.07-1.18],9.99675169699971e-07
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,2.37 [1.42-3.96],0.0009760493800484
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,1.68 [1.17-2.41],0.0052901837828536
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.18 [1.08-1.29],0.0003414549067294
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,27171,4377,1.08 [1.02-1.15],0.0075414544363695
TXNRD1,"Thioredoxin reductase 1, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25976,2554,1.11 [1.03-1.20],0.0059990323413564
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.45 [1.21-1.73],4.9480238239519306e-05
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.13 [1.07-1.19],7.515164879883104e-06
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Emphysema,23888,274,1.36 [1.09-1.70],0.0068379639210064
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,796,1.20 [1.05-1.37],0.0071944035474944
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27710,74,1.97 [1.31-2.96],0.0011972145190326
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,27692,819,1.35 [1.19-1.54],4.130908062052343e-06
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26967,94,1.90 [1.32-2.74],0.0005445481719876
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21750,8595,1.06 [1.02-1.11],0.0033043980223313
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Impacted teeth,27699,60,1.89 [1.21-2.95],0.0053797398909668
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.68 [1.39-2.02],6.846412767178737e-08
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Other diseases of liver,27560,687,1.38 [1.20-1.59],6.759370624557598e-06
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26974,101,1.70 [1.19-2.42],0.0033730363376651
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23677,94,1.65 [1.15-2.38],0.0071904125236537
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27234,513,1.26 [1.07-1.49],0.0050971329845265
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27605,595,1.23 [1.05-1.43],0.0085877583605011
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23741,158,0.64 [0.46-0.88],0.00573046500181
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.23 [1.11-1.37],0.0001091730918601
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21100,400,0.74 [0.60-0.90],0.0026599000865469
TXNRD1,"Thioredoxin reductase 1, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,27321,129,0.57 [0.40-0.81],0.0020163063640499
