Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25624,97,0.60 [0.43-0.83],0.0019680863343346
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23512,60,0.44 [0.30-0.65],3.705308045371231e-05
DPEP1,Dipeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25588,340,0.76 [0.63-0.91],0.0022926126653596
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23619,5018,0.94 [0.89-0.98],0.0084307575140673
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23591,119,0.62 [0.46-0.82],0.0010948024949516
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,24068,689,0.84 [0.74-0.96],0.009004523999352
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20496,1895,0.88 [0.81-0.95],0.0009286600121403
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18824,223,0.74 [0.59-0.92],0.0068025174499679
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27531,220,0.72 [0.58-0.90],0.0039642113458191
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21658,3057,0.92 [0.86-0.97],0.0051962530865435
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21155,2554,0.91 [0.85-0.98],0.0096424415921925
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21256,2655,0.92 [0.86-0.98],0.0094598568370664
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26698,1495,0.88 [0.81-0.96],0.0039858522196708
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21532,1014,0.80 [0.72-0.89],3.32216727711501e-05
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22982,2464,0.90 [0.84-0.97],0.0031598114838843
