Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,2.15 [1.73-2.67],4.200745559378152e-12
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.72 [0.58-0.90],0.0037118349768226
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16176,2185,1.14 [1.04-1.24],0.0047691628669436
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14712,721,1.28 [1.12-1.45],0.000210939849438
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.61 [0.49-0.76],7.610689459237065e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19066,543,1.23 [1.05-1.43],0.0080292109871631
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,597,1.22 [1.06-1.41],0.0069362086797916
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,1.69 [1.20-2.38],0.0027187795853362
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19407,42,1.72 [1.22-2.43],0.001962837166424
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.41 [1.10-1.83],0.0075479424350293
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19418,60,1.56 [1.13-2.17],0.0072108651003008
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,1.19 [1.11-1.29],4.781816360123685e-06
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.84 [1.58-2.15],1.0259711524244351e-14
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16957,65,1.66 [1.22-2.25],0.0011919924943743
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,1.91 [1.39-2.62],7.090193474806783e-05
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,2.21 [1.76-2.79],1.6580260122886e-11
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,2.03 [1.59-2.57],7.491310553127902e-09
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19617,65,1.95 [1.54-2.47],3.792495199287928e-08
VWC2L,von Willebrand factor C domain-containing protein 2-like,Chapter XIV Diseases of the genitourinary system,Cystitis,16713,84,1.53 [1.16-2.04],0.0031241848890866
