Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOL1,Apolipoprotein L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17611,51,0.32 [0.20-0.51],1.715373903984435e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,0.69 [0.64-0.74],6.787911191228148e-23
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19357,85,0.36 [0.25-0.53],2.489638725286877e-07
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,0.79 [0.73-0.85],4.190886779085879e-09
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,0.78 [0.72-0.85],1.2818071894582683e-09
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10604,63,0.27 [0.17-0.44],5.7635846292493154e-08
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17686,1512,0.51 [0.46-0.57],3.7499218117764085e-33
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Angina pectoris,17071,897,0.58 [0.51-0.66],1.3444217139321509e-15
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18975,272,0.49 [0.39-0.62],3.480667295445693e-09
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19269,566,0.45 [0.38-0.53],6.173718134842578e-20
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20012,113,0.37 [0.26-0.52],8.406840356702742e-09
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16533,359,0.37 [0.30-0.46],1.3149986520189862e-19
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17362,1210,0.47 [0.41-0.53],4.067484155699978e-33
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,0.62 [0.45-0.85],0.0031196936177717
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7995,117,0.52 [0.36-0.74],0.0003503174803328
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8465,587,0.44 [0.37-0.53],1.8306001444565407e-18
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other arrhythmias,14966,81,0.41 [0.27-0.61],1.622376469204035e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14997,112,0.39 [0.28-0.55],6.410071158049003e-08
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18772,244,0.47 [0.36-0.60],2.558239390480534e-09
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18834,148,0.61 [0.45-0.83],0.0016396052310353
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Hernia,17044,1784,0.86 [0.79-0.94],0.0007029464018692
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Inguinal hernia,15956,696,0.65 [0.56-0.76],1.4468053906917736e-08
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19856,41,1.67 [1.15-2.42],0.0066159489774782
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Diseases of liver,19382,105,0.61 [0.42-0.89],0.0095756736631142
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Other diseases of liver,19333,56,0.40 [0.25-0.64],0.0001743814102343
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Cholelithiasis,18751,489,1.22 [1.07-1.40],0.0030405719581075
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17147,215,0.57 [0.44-0.74],2.0001427155589807e-05
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17242,54,0.32 [0.21-0.50],4.387094026528193e-07
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7067,63,0.51 [0.31-0.83],0.007392776509367
APOL1,Apolipoprotein L1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,7084,80,0.49 [0.31-0.76],0.0013441645434955
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19701,72,0.42 [0.28-0.65],6.978032631355353e-05
